   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.974E-03    9.680E-01    2.501E+01
   5.000E-02    2.500E-02   -2.039E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.696E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.548E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.355E-03    9.766E-01    2.502E+01
   1.500E-01    2.500E-02    3.021E-03    9.766E-01    2.497E+01
   1.750E-01    2.500E-02    5.573E-03    9.766E-01    2.505E+01
   2.000E-01    2.500E-02    9.916E-03    9.765E-01    2.491E+01
   2.250E-01    2.500E-02    1.889E-02    5.173E-01    4.882E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.807E+01
   2.750E-01    2.500E-02   -4.530E-03   -4.077E-02    5.530E+01
   3.000E-01    2.500E-02    2.809E-02   -2.333E-02    5.242E+01
   3.250E-01    2.500E-02    5.917E-02   -2.329E-02    5.178E+01
   3.500E-01    2.500E-02    8.068E-02   -2.326E-02    5.082E+01
   3.750E-01    2.500E-02    8.945E-02   -2.321E-02    4.966E+01
   4.000E-01    2.500E-02    8.488E-02   -2.312E-02    4.828E+01
   4.250E-01    2.500E-02    6.802E-02   -2.299E-02    4.634E+01
   4.500E-01    2.500E-02    4.052E-02   -2.281E-02    4.163E+01
   4.750E-01    2.500E-02    5.925E-03   -5.727E-03    2.451E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.081E+01
   5.250E-01    2.500E-02    2.198E-05   -9.766E-03    1.109E+01
   5.500E-01    2.500E-02   -1.198E-04   -8.241E-03    1.259E+01
   5.750E-01    2.500E-02    6.506E-03   -8.160E-03    1.410E+01
   6.000E-01    2.500E-02    1.630E-02   -8.091E-03    1.454E+01
   6.250E-01    2.500E-02    2.452E-02   -8.063E-03    1.396E+01
   6.500E-01    2.500E-02    2.837E-02   -8.048E-03    1.282E+01
   6.750E-01    2.500E-02    2.752E-02   -8.035E-03    1.164E+01
   7.000E-01    2.500E-02    2.328E-02   -8.023E-03    1.082E+01
   7.250E-01    2.500E-02    1.774E-02   -8.013E-03    1.042E+01
   7.500E-01    2.500E-02    1.287E-02   -8.008E-03    1.028E+01
   7.750E-01    2.500E-02    9.640E-03   -8.005E-03    1.025E+01
   8.000E-01    2.500E-02    7.665E-03   -8.003E-03    1.024E+01
   8.250E-01    2.500E-02    6.143E-03   -8.002E-03    1.024E+01
   8.500E-01    2.500E-02    4.750E-03   -8.002E-03    1.024E+01
   8.750E-01    2.500E-02    3.523E-03   -8.001E-03    1.024E+01
   9.000E-01    2.500E-02    2.526E-03   -8.000E-03    1.024E+01
   9.250E-01    2.500E-02    1.757E-03   -8.000E-03    1.024E+01
   9.500E-01    2.500E-02    1.179E-03   -7.999E-03    1.026E+01
   9.750E-01    2.500E-02    7.362E-04   -7.999E-03    1.098E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.452E-03    9.553E-01    2.505E+01
   5.000E-02    5.000E-02   -5.372E-03    9.674E-01    2.508E+01
   7.500E-02    5.000E-02   -2.478E-03    9.684E-01    2.494E+01
   1.000E-01    5.000E-02    2.673E-04    9.683E-01    2.498E+01
   1.250E-01    5.000E-02    3.569E-03    9.677E-01    2.508E+01
   1.500E-01    5.000E-02    8.135E-03    9.663E-01    2.488E+01
   1.750E-01    5.000E-02    1.487E-02    9.635E-01    2.517E+01
   2.000E-01    5.000E-02    2.512E-02    9.570E-01    2.473E+01
   2.250E-01    5.000E-02    4.119E-02    5.036E-01    5.155E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    6.450E+01
   2.750E-01    5.000E-02    1.182E-02   -7.478E-02    6.473E+01
   3.000E-01    5.000E-02    7.111E-02   -9.307E-02    6.455E+01
   3.250E-01    5.000E-02    1.266E-01   -8.193E-02    6.340E+01
   3.500E-01    5.000E-02    1.643E-01   -5.960E-02    6.186E+01
   3.750E-01    5.000E-02    1.784E-01   -3.346E-02    6.034E+01
   4.000E-01    5.000E-02    1.673E-01   -7.743E-03    5.881E+01
   4.250E-01    5.000E-02    1.323E-01    1.529E-02    5.672E+01
   4.500E-01    5.000E-02    7.717E-02    3.318E-02    5.135E+01
   4.750E-01    5.000E-02    7.002E-03    2.153E-02    2.903E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.081E+01
   5.250E-01    5.000E-02    2.318E-03   -6.412E-03    1.299E+01
   5.500E-01    5.000E-02    3.536E-03   -1.684E-02    1.850E+01
   5.750E-01    5.000E-02    1.768E-02   -2.666E-02    2.353E+01
   6.000E-01    5.000E-02    3.766E-02   -2.818E-02    2.524E+01
   6.250E-01    5.000E-02    5.422E-02   -2.222E-02    2.391E+01
   6.500E-01    5.000E-02    6.174E-02   -1.313E-02    2.037E+01
   6.750E-01    5.000E-02    5.960E-02   -5.022E-03    1.610E+01
   7.000E-01    5.000E-02    5.040E-02   -3.211E-04    1.273E+01
   7.250E-01    5.000E-02    3.820E-02    3.091E-04    1.091E+01
   7.500E-01    5.000E-02    2.718E-02   -1.997E-03    1.022E+01
   7.750E-01    5.000E-02    1.975E-02   -4.884E-03    1.005E+01
   8.000E-01    5.000E-02    1.535E-02   -6.594E-03    1.001E+01
   8.250E-01    5.000E-02    1.213E-02   -7.176E-03    1.000E+01
   8.500E-01    5.000E-02    9.274E-03   -7.469E-03    1.000E+01
   8.750E-01    5.000E-02    6.802E-03   -7.865E-03    1.000E+01
   9.000E-01    5.000E-02    4.828E-03   -8.322E-03    1.000E+01
   9.250E-01    5.000E-02    3.334E-03   -8.740E-03    1.000E+01
   9.500E-01    5.000E-02    2.220E-03   -9.065E-03    1.003E+01
   9.750E-01    5.000E-02    1.340E-03   -8.907E-03    1.077E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.168E-02    9.439E-01    2.511E+01
   5.000E-02    7.500E-02   -7.548E-03    9.575E-01    2.513E+01
   7.500E-02    7.500E-02   -3.957E-03    9.588E-01    2.488E+01
   1.000E-01    7.500E-02   -1.981E-04    9.584E-01    2.498E+01
   1.250E-01    7.500E-02    4.496E-03    9.565E-01    2.517E+01
   1.500E-01    7.500E-02    1.105E-02    9.531E-01    2.477E+01
   1.750E-01    7.500E-02    2.061E-02    9.473E-01    2.534E+01
   2.000E-01    7.500E-02    3.449E-02    9.379E-01    2.453E+01
   2.250E-01    7.500E-02    5.343E-02    5.128E-01    5.263E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.786E+01
   2.750E-01    7.500E-02    4.150E-02   -1.238E-01    6.788E+01
   3.000E-01    7.500E-02    9.176E-02   -1.502E-01    6.699E+01
   3.250E-01    7.500E-02    1.343E-01   -1.286E-01    6.464E+01
   3.500E-01    7.500E-02    1.614E-01   -8.719E-02    6.180E+01
   3.750E-01    7.500E-02    1.691E-01   -3.834E-02    5.953E+01
   4.000E-01    7.500E-02    1.550E-01    1.069E-02    5.794E+01
   4.250E-01    7.500E-02    1.201E-01    5.480E-02    5.616E+01
   4.500E-01    7.500E-02    6.828E-02    9.006E-02    5.130E+01
   4.750E-01    7.500E-02    3.398E-03    5.149E-02    3.010E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.269E+01
   5.250E-01    7.500E-02    6.200E-03   -6.419E-03    1.769E+01
   5.500E-01    7.500E-02    1.115E-02   -2.777E-02    2.810E+01
   5.750E-01    7.500E-02    2.762E-02   -4.644E-02    3.611E+01
   6.000E-01    7.500E-02    4.858E-02   -4.878E-02    3.885E+01
   6.250E-01    7.500E-02    6.525E-02   -3.630E-02    3.731E+01
   6.500E-01    7.500E-02    7.204E-02   -1.758E-02    3.227E+01
   6.750E-01    7.500E-02    6.879E-02   -8.485E-04    2.491E+01
   7.000E-01    7.500E-02    5.803E-02    9.214E-03    1.782E+01
   7.250E-01    7.500E-02    4.371E-02    1.104E-02    1.311E+01
   7.500E-01    7.500E-02    3.011E-02    6.274E-03    1.090E+01
   7.750E-01    7.500E-02    2.054E-02   -3.449E-04    1.019E+01
   8.000E-01    7.500E-02    1.512E-02   -4.563E-03    1.003E+01
   8.250E-01    7.500E-02    1.151E-02   -6.107E-03    1.001E+01
   8.500E-01    7.500E-02    8.476E-03   -6.844E-03    1.000E+01
   8.750E-01    7.500E-02    5.987E-03   -7.730E-03    1.000E+01
   9.000E-01    7.500E-02    4.108E-03   -8.708E-03    1.000E+01
   9.250E-01    7.500E-02    2.769E-03   -9.566E-03    1.000E+01
   9.500E-01    7.500E-02    1.833E-03   -1.018E-02    1.003E+01
   9.750E-01    7.500E-02    1.095E-03   -9.953E-03    1.083E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.289E-02    9.334E-01    2.518E+01
   5.000E-02    1.000E-01   -9.202E-03    9.475E-01    2.519E+01
   7.500E-02    1.000E-01   -5.610E-03    9.488E-01    2.483E+01
   1.000E-01    1.000E-01   -1.593E-03    9.477E-01    2.502E+01
   1.250E-01    1.000E-01    3.588E-03    9.442E-01    2.526E+01
   1.500E-01    1.000E-01    1.098E-02    9.380E-01    2.463E+01
   1.750E-01    1.000E-01    2.205E-02    9.279E-01    2.552E+01
   2.000E-01    1.000E-01    3.885E-02    9.121E-01    2.429E+01
   2.250E-01    1.000E-01    6.432E-02    5.262E-01    5.311E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    7.018E+01
   2.750E-01    1.000E-01    5.223E-02   -1.787E-01    6.977E+01
   3.000E-01    1.000E-01    9.330E-02   -1.980E-01    6.777E+01
   3.250E-01    1.000E-01    1.227E-01   -1.638E-01    6.379E+01
   3.500E-01    1.000E-01    1.397E-01   -1.066E-01    5.907E+01
   3.750E-01    1.000E-01    1.424E-01   -3.926E-02    5.573E+01
   4.000E-01    1.000E-01    1.280E-01    2.886E-02    5.447E+01
   4.250E-01    1.000E-01    9.812E-02    8.946E-02    5.384E+01
   4.500E-01    1.000E-01    5.625E-02    1.371E-01    5.029E+01
   4.750E-01    1.000E-01    5.754E-03    7.655E-02    3.276E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.839E+01
   5.250E-01    1.000E-01    9.206E-03   -1.001E-02    2.575E+01
   5.500E-01    1.000E-01    1.866E-02   -4.236E-02    3.876E+01
   5.750E-01    1.000E-01    3.776E-02   -6.822E-02    4.676E+01
   6.000E-01    1.000E-01    5.945E-02   -6.995E-02    4.905E+01
   6.250E-01    1.000E-01    7.558E-02   -4.982E-02    4.744E+01
   6.500E-01    1.000E-01    8.038E-02   -2.081E-02    4.274E+01
   6.750E-01    1.000E-01    7.489E-02    4.840E-03    3.459E+01
   7.000E-01    1.000E-01    6.208E-02    2.060E-02    2.475E+01
   7.250E-01    1.000E-01    4.626E-02    2.406E-02    1.680E+01
   7.500E-01    1.000E-01    3.148E-02    1.700E-02    1.234E+01
   7.750E-01    1.000E-01    2.070E-02    5.941E-03    1.060E+01
   8.000E-01    1.000E-01    1.437E-02   -1.743E-03    1.012E+01
   8.250E-01    1.000E-01    1.022E-02   -4.712E-03    1.002E+01
   8.500E-01    1.000E-01    6.965E-03   -6.121E-03    1.000E+01
   8.750E-01    1.000E-01    4.525E-03   -7.671E-03    1.000E+01
   9.000E-01    1.000E-01    2.847E-03   -9.278E-03    1.000E+01
   9.250E-01    1.000E-01    1.800E-03   -1.064E-02    1.000E+01
   9.500E-01    1.000E-01    1.219E-03   -1.157E-02    1.005E+01
   9.750E-01    1.000E-01    8.471E-04   -1.125E-02    1.092E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.380E-02    9.237E-01    2.525E+01
   5.000E-02    1.250E-01   -1.077E-02    9.380E-01    2.523E+01
   7.500E-02    1.250E-01   -7.684E-03    9.390E-01    2.478E+01
   1.000E-01    1.250E-01   -4.140E-03    9.370E-01    2.509E+01
   1.250E-01    1.250E-01    5.080E-04    9.318E-01    2.530E+01
   1.500E-01    1.250E-01    7.293E-03    9.224E-01    2.451E+01
   1.750E-01    1.250E-01    1.783E-02    9.073E-01    2.569E+01
   2.000E-01    1.250E-01    3.463E-02    8.836E-01    2.407E+01
   2.250E-01    1.250E-01    6.144E-02    5.397E-01    5.325E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    7.162E+01
   2.750E-01    1.250E-01    4.916E-02   -2.294E-01    7.085E+01
   3.000E-01    1.250E-01    7.504E-02   -2.329E-01    6.776E+01
   3.250E-01    1.250E-01    9.054E-02   -1.873E-01    6.196E+01
   3.500E-01    1.250E-01    9.845E-02   -1.192E-01    5.476E+01
   3.750E-01    1.250E-01    9.788E-02   -3.895E-02    4.963E+01
   4.000E-01    1.250E-01    8.698E-02    4.254E-02    4.893E+01
   4.250E-01    1.250E-01    6.730E-02    1.141E-01    5.037E+01
   4.500E-01    1.250E-01    4.083E-02    1.698E-01    4.872E+01
   4.750E-01    1.250E-01    8.309E-03    9.505E-02    3.795E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.954E+01
   5.250E-01    1.250E-01    1.202E-02   -1.732E-02    3.684E+01
   5.500E-01    1.250E-01    2.561E-02   -6.045E-02    4.851E+01
   5.750E-01    1.250E-01    4.600E-02   -9.137E-02    5.438E+01
   6.000E-01    1.250E-01    6.667E-02   -9.073E-02    5.509E+01
   6.250E-01    1.250E-01    8.069E-02   -6.136E-02    5.252E+01
   6.500E-01    1.250E-01    8.154E-02   -2.103E-02    4.816E+01
   6.750E-01    1.250E-01    7.201E-02    1.330E-02    4.059E+01
   7.000E-01    1.250E-01    5.664E-02    3.369E-02    2.990E+01
   7.250E-01    1.250E-01    4.057E-02    3.747E-02    2.000E+01
   7.500E-01    1.250E-01    2.757E-02    2.766E-02    1.382E+01
   7.750E-01    1.250E-01    1.866E-02    1.259E-02    1.112E+01
   8.000E-01    1.250E-01    1.261E-02    1.734E-03    1.024E+01
   8.250E-01    1.250E-01    8.003E-03   -2.876E-03    1.003E+01
   8.500E-01    1.250E-01    4.640E-03   -5.319E-03    1.000E+01
   8.750E-01    1.250E-01    2.388E-03   -7.786E-03    1.000E+01
   9.000E-01    1.250E-01    1.026E-03   -1.016E-02    1.000E+01
   9.250E-01    1.250E-01    4.111E-04   -1.211E-02    1.001E+01
   9.500E-01    1.250E-01    3.569E-04   -1.340E-02    1.008E+01
   9.750E-01    1.250E-01    5.242E-04   -1.291E-02    1.107E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.464E-02    9.147E-01    2.534E+01
   5.000E-02    1.500E-01   -1.242E-02    9.292E-01    2.525E+01
   7.500E-02    1.500E-01   -1.020E-02    9.300E-01    2.475E+01
   1.000E-01    1.500E-01   -7.769E-03    9.273E-01    2.513E+01
   1.250E-01    1.500E-01   -4.662E-03    9.206E-01    2.526E+01
   1.500E-01    1.500E-01   -6.485E-05    9.085E-01    2.448E+01
   1.750E-01    1.500E-01    7.469E-03    8.884E-01    2.580E+01
   2.000E-01    1.500E-01    2.060E-02    8.564E-01    2.387E+01
   2.250E-01    1.500E-01    4.422E-02    5.487E-01    5.335E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    7.261E+01
   2.750E-01    1.500E-01    3.192E-02   -2.660E-01    7.154E+01
   3.000E-01    1.500E-01    3.879E-02   -2.517E-01    6.753E+01
   3.250E-01    1.500E-01    4.088E-02   -1.995E-01    6.010E+01
   3.500E-01    1.500E-01    4.096E-02   -1.262E-01    5.036E+01
   3.750E-01    1.500E-01    3.832E-02   -4.009E-02    4.074E+01
   4.000E-01    1.500E-01    3.425E-02    4.711E-02    4.043E+01
   4.250E-01    1.500E-01    3.071E-02    1.233E-01    4.652E+01
   4.500E-01    1.500E-01    2.441E-02    1.839E-01    4.694E+01
   4.750E-01    1.500E-01    1.239E-02    1.054E-01    4.411E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.290E+01
   5.250E-01    1.500E-01    1.591E-02   -2.810E-02    4.816E+01
   5.500E-01    1.500E-01    3.229E-02   -8.053E-02    5.611E+01
   5.750E-01    1.500E-01    5.028E-02   -1.134E-01    5.945E+01
   6.000E-01    1.500E-01    6.578E-02   -1.088E-01    5.828E+01
   6.250E-01    1.500E-01    7.486E-02   -6.882E-02    5.373E+01
   6.500E-01    1.500E-01    6.957E-02   -1.627E-02    4.867E+01
   6.750E-01    1.500E-01    5.495E-02    2.560E-02    4.172E+01
   7.000E-01    1.500E-01    3.797E-02    4.787E-02    3.115E+01
   7.250E-01    1.500E-01    2.386E-02    4.894E-02    2.073E+01
   7.500E-01    1.500E-01    1.628E-02    3.474E-02    1.414E+01
   7.750E-01    1.500E-01    1.260E-02    1.673E-02    1.123E+01
   8.000E-01    1.500E-01    8.448E-03    4.737E-03    1.025E+01
   8.250E-01    1.500E-01    4.336E-03   -9.192E-04    1.003E+01
   8.500E-01    1.500E-01    1.446E-03   -4.678E-03    1.000E+01
   8.750E-01    1.500E-01   -4.128E-04   -8.230E-03    1.000E+01
   9.000E-01    1.500E-01   -1.356E-03   -1.147E-02    1.000E+01
   9.250E-01    1.500E-01   -1.419E-03   -1.414E-02    1.002E+01
   9.500E-01    1.500E-01   -7.981E-04   -1.585E-02    1.016E+01
   9.750E-01    1.500E-01    6.223E-05   -1.507E-02    1.133E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.542E-02    9.066E-01    2.544E+01
   5.000E-02    1.750E-01   -1.405E-02    9.214E-01    2.527E+01
   7.500E-02    1.750E-01   -1.292E-02    9.222E-01    2.475E+01
   1.000E-01    1.750E-01   -1.204E-02    9.193E-01    2.515E+01
   1.250E-01    1.750E-01   -1.126E-02    9.119E-01    2.524E+01
   1.500E-01    1.750E-01   -1.024E-02    8.982E-01    2.453E+01
   1.750E-01    1.750E-01   -8.259E-03    8.745E-01    2.583E+01
   2.000E-01    1.750E-01   -3.466E-03    8.347E-01    2.404E+01
   2.250E-01    1.750E-01    1.398E-02    5.481E-01    5.375E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.337E+01
   2.750E-01    1.750E-01    1.727E-03   -2.804E-01    7.213E+01
   3.000E-01    1.750E-01   -1.026E-02   -2.541E-01    6.763E+01
   3.250E-01    1.750E-01   -2.053E-02   -2.017E-01    5.951E+01
   3.500E-01    1.750E-01   -2.603E-02   -1.289E-01    4.880E+01
   3.750E-01    1.750E-01   -2.674E-02   -4.448E-02    3.764E+01
   4.000E-01    1.750E-01   -2.082E-02    3.795E-02    3.660E+01
   4.250E-01    1.750E-01   -5.797E-03    1.118E-01    4.349E+01
   4.500E-01    1.750E-01    1.138E-02    1.761E-01    4.508E+01
   4.750E-01    1.750E-01    2.167E-02    1.077E-01    4.919E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.430E+01
   5.250E-01    1.750E-01    2.490E-02   -4.240E-02    5.720E+01
   5.500E-01    1.750E-01    4.084E-02   -9.905E-02    6.141E+01
   5.750E-01    1.750E-01    4.894E-02   -1.290E-01    6.272E+01
   6.000E-01    1.750E-01    5.130E-02   -1.194E-01    5.981E+01
   6.250E-01    1.750E-01    5.042E-02   -6.927E-02    5.197E+01
   6.500E-01    1.750E-01    3.690E-02   -5.260E-03    4.496E+01
   6.750E-01    1.750E-01    2.232E-02    4.075E-02    3.860E+01
   7.000E-01    1.750E-01    8.239E-03    6.059E-02    2.851E+01
   7.250E-01    1.750E-01   -1.487E-03    5.497E-02    1.865E+01
   7.500E-01    1.750E-01   -7.478E-04    3.474E-02    1.291E+01
   7.750E-01    1.750E-01    2.151E-03    1.625E-02    1.071E+01
   8.000E-01    1.750E-01    1.575E-03    5.823E-03    1.011E+01
   8.250E-01    1.750E-01   -3.858E-04   -4.548E-05    1.001E+01
   8.500E-01    1.750E-01   -2.265E-03   -4.742E-03    1.000E+01
   8.750E-01    1.750E-01   -3.654E-03   -9.157E-03    1.000E+01
   9.000E-01    1.750E-01   -4.144E-03   -1.332E-02    1.001E+01
   9.250E-01    1.750E-01   -3.603E-03   -1.684E-02    1.005E+01
   9.500E-01    1.750E-01   -2.255E-03   -1.905E-02    1.026E+01
   9.750E-01    1.750E-01   -6.359E-04   -1.788E-02    1.169E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.604E-02    8.993E-01    6.275E+01
   5.000E-02    2.000E-01   -1.542E-02    9.145E-01    6.264E+01
   7.500E-02    2.000E-01   -1.538E-02    9.158E-01    6.238E+01
   1.000E-01    2.000E-01   -1.616E-02    9.134E-01    6.258E+01
   1.250E-01    2.000E-01   -1.799E-02    9.066E-01    6.263E+01
   1.500E-01    2.000E-01   -2.117E-02    8.933E-01    6.227E+01
   1.750E-01    2.000E-01   -2.613E-02    8.695E-01    6.292E+01
   2.000E-01    2.000E-01   -3.228E-02    8.219E-01    6.215E+01
   2.250E-01    2.000E-01   -2.076E-02    5.330E-01    7.718E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.408E+01
   2.750E-01    2.000E-01   -3.298E-02   -2.680E-01    7.292E+01
   3.000E-01    2.000E-01   -6.558E-02   -2.416E-01    6.882E+01
   3.250E-01    2.000E-01   -8.924E-02   -1.960E-01    6.159E+01
   3.500E-01    2.000E-01   -9.868E-02   -1.322E-01    5.213E+01
   3.750E-01    2.000E-01   -9.148E-02   -5.748E-02    4.286E+01
   4.000E-01    2.000E-01   -6.891E-02    1.404E-02    3.868E+01
   4.250E-01    2.000E-01   -3.647E-02    7.905E-02    4.078E+01
   4.500E-01    2.000E-01    6.216E-03    1.444E-01    4.264E+01
   4.750E-01    2.000E-01    4.790E-02    1.049E-01    5.261E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    6.288E+01
   5.250E-01    2.000E-01    5.087E-02   -6.197E-02    6.382E+01
   5.500E-01    2.000E-01    5.669E-02   -1.088E-01    6.507E+01
   5.750E-01    2.000E-01    4.063E-02   -1.280E-01    6.495E+01
   6.000E-01    2.000E-01    1.662E-02   -1.143E-01    6.085E+01
   6.250E-01    2.000E-01   -1.682E-03   -5.852E-02    4.964E+01
   6.500E-01    2.000E-01   -5.077E-03    7.692E-03    3.906E+01
   6.750E-01    2.000E-01   -1.117E-02    5.008E-02    3.248E+01
   7.000E-01    2.000E-01   -2.051E-02    6.748E-02    2.375E+01
   7.250E-01    2.000E-01   -3.061E-02    5.372E-02    1.540E+01
   7.500E-01    2.000E-01   -2.079E-02    2.691E-02    1.127E+01
   7.750E-01    2.000E-01   -8.155E-03    1.024E-02    1.017E+01
   8.000E-01    2.000E-01   -4.467E-03    3.107E-03    1.001E+01
   8.250E-01    2.000E-01   -4.342E-03   -1.248E-03    1.000E+01
   8.500E-01    2.000E-01   -5.561E-03   -5.580E-03    1.001E+01
   8.750E-01    2.000E-01   -6.669E-03   -1.052E-02    1.002E+01
   9.000E-01    2.000E-01   -6.787E-03   -1.570E-02    1.004E+01
   9.250E-01    2.000E-01   -5.736E-03   -2.021E-02    1.010E+01
   9.500E-01    2.000E-01   -3.814E-03   -2.299E-02    1.037E+01
   9.750E-01    2.000E-01   -1.575E-03   -2.150E-02    1.201E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.635E-02    8.926E-01    1.000E+02
   5.000E-02    2.250E-01   -1.620E-02    9.085E-01    1.000E+02
   7.500E-02    2.250E-01   -1.700E-02    9.107E-01    1.000E+02
   1.000E-01    2.250E-01   -1.916E-02    9.097E-01    1.000E+02
   1.250E-01    2.250E-01   -2.324E-02    9.047E-01    1.000E+02
   1.500E-01    2.250E-01   -3.000E-02    8.941E-01    1.000E+02
   1.750E-01    2.250E-01   -4.076E-02    8.734E-01    1.000E+02
   2.000E-01    2.250E-01   -5.576E-02    8.171E-01    1.000E+02
   2.250E-01    2.250E-01   -5.412E-02    5.036E-01    1.001E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    7.451E+01
   2.750E-01    2.250E-01   -6.631E-02   -2.271E-01    7.419E+01
