   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.001E-03    9.677E-01    2.501E+01
   5.000E-02    2.500E-02   -2.053E-03    9.764E-01    2.502E+01
   7.500E-02    2.500E-02   -8.899E-04    9.764E-01    2.498E+01
   1.000E-01    2.500E-02    1.045E-04    9.764E-01    2.500E+01
   1.250E-01    2.500E-02    1.247E-03    9.764E-01    2.502E+01
   1.500E-01    2.500E-02    2.829E-03    9.764E-01    2.497E+01
   1.750E-01    2.500E-02    5.290E-03    9.764E-01    2.505E+01
   2.000E-01    2.500E-02    9.626E-03    9.764E-01    2.490E+01
   2.250E-01    2.500E-02    1.903E-02    5.174E-01    4.291E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.625E+01
   2.750E-01    2.500E-02   -4.471E-03   -4.087E-02    4.399E+01
   3.000E-01    2.500E-02    2.635E-02   -2.352E-02    4.164E+01
   3.250E-01    2.500E-02    5.569E-02   -2.356E-02    4.102E+01
   3.500E-01    2.500E-02    7.659E-02   -2.358E-02    4.001E+01
   3.750E-01    2.500E-02    8.613E-02   -2.360E-02    3.876E+01
   4.000E-01    2.500E-02    8.328E-02   -2.365E-02    3.725E+01
   4.250E-01    2.500E-02    6.842E-02   -2.373E-02    3.518E+01
   4.500E-01    2.500E-02    4.263E-02   -2.384E-02    3.095E+01
   4.750E-01    2.500E-02    8.980E-03   -6.501E-03    1.936E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.067E+01
   5.250E-01    2.500E-02    3.422E-03   -9.322E-03    1.050E+01
   5.500E-01    2.500E-02    6.232E-03   -7.710E-03    1.067E+01
   5.750E-01    2.500E-02    1.209E-02   -7.693E-03    1.080E+01
   6.000E-01    2.500E-02    1.749E-02   -7.715E-03    1.067E+01
   6.250E-01    2.500E-02    1.974E-02   -7.729E-03    1.045E+01
   6.500E-01    2.500E-02    1.842E-02   -7.735E-03    1.030E+01
   6.750E-01    2.500E-02    1.473E-02   -7.739E-03    1.024E+01
   7.000E-01    2.500E-02    1.061E-02   -7.744E-03    1.022E+01
   7.250E-01    2.500E-02    7.538E-03   -7.748E-03    1.022E+01
   7.500E-01    2.500E-02    5.942E-03   -7.752E-03    1.022E+01
   7.750E-01    2.500E-02    5.228E-03   -7.754E-03    1.022E+01
   8.000E-01    2.500E-02    4.593E-03   -7.754E-03    1.022E+01
   8.250E-01    2.500E-02    3.798E-03   -7.755E-03    1.022E+01
   8.500E-01    2.500E-02    2.957E-03   -7.755E-03    1.022E+01
   8.750E-01    2.500E-02    2.200E-03   -7.755E-03    1.022E+01
   9.000E-01    2.500E-02    1.582E-03   -7.755E-03    1.022E+01
   9.250E-01    2.500E-02    1.105E-03   -7.755E-03    1.022E+01
   9.500E-01    2.500E-02    7.503E-04   -7.755E-03    1.023E+01
   9.750E-01    2.500E-02    4.885E-04   -7.755E-03    1.085E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.509E-03    9.549E-01    2.505E+01
   5.000E-02    5.000E-02   -5.389E-03    9.672E-01    2.508E+01
   7.500E-02    5.000E-02   -2.504E-03    9.681E-01    2.494E+01
   1.000E-01    5.000E-02    1.725E-04    9.681E-01    2.499E+01
   1.250E-01    5.000E-02    3.327E-03    9.675E-01    2.508E+01
   1.500E-01    5.000E-02    7.652E-03    9.662E-01    2.489E+01
   1.750E-01    5.000E-02    1.406E-02    9.635E-01    2.517E+01
   2.000E-01    5.000E-02    2.398E-02    9.566E-01    2.473E+01
   2.250E-01    5.000E-02    4.005E-02    5.035E-01    4.657E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.451E+01
   2.750E-01    5.000E-02    1.036E-02   -7.342E-02    5.476E+01
   3.000E-01    5.000E-02    6.571E-02   -8.987E-02    5.455E+01
   3.250E-01    5.000E-02    1.177E-01   -7.998E-02    5.323E+01
   3.500E-01    5.000E-02    1.541E-01   -6.020E-02    5.140E+01
   3.750E-01    5.000E-02    1.697E-01   -3.649E-02    4.948E+01
   4.000E-01    5.000E-02    1.622E-01   -1.215E-02    4.753E+01
   4.250E-01    5.000E-02    1.314E-01    1.070E-02    4.491E+01
   4.500E-01    5.000E-02    7.976E-02    2.935E-02    3.933E+01
   4.750E-01    5.000E-02    1.168E-02    2.241E-02    2.287E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.040E+01
   5.250E-01    5.000E-02    8.090E-03   -1.150E-02    1.117E+01
   5.500E-01    5.000E-02    1.458E-02   -1.835E-02    1.278E+01
   5.750E-01    5.000E-02    2.780E-02   -2.095E-02    1.367E+01
   6.000E-01    5.000E-02    4.002E-02   -1.738E-02    1.308E+01
   6.250E-01    5.000E-02    4.520E-02   -1.067E-02    1.173E+01
   6.500E-01    5.000E-02    4.230E-02   -4.742E-03    1.065E+01
   6.750E-01    5.000E-02    3.400E-02   -1.954E-03    1.017E+01
   7.000E-01    5.000E-02    2.428E-02   -2.571E-03    1.004E+01
   7.250E-01    5.000E-02    1.665E-02   -5.103E-03    1.001E+01
   7.500E-01    5.000E-02    1.243E-02   -7.464E-03    1.001E+01
   7.750E-01    5.000E-02    1.063E-02   -8.427E-03    1.000E+01
   8.000E-01    5.000E-02    9.252E-03   -8.347E-03    1.000E+01
   8.250E-01    5.000E-02    7.564E-03   -8.140E-03    1.000E+01
   8.500E-01    5.000E-02    5.805E-03   -8.179E-03    1.000E+01
   8.750E-01    5.000E-02    4.261E-03   -8.402E-03    1.000E+01
   9.000E-01    5.000E-02    3.029E-03   -8.683E-03    1.000E+01
   9.250E-01    5.000E-02    2.098E-03   -8.946E-03    1.000E+01
   9.500E-01    5.000E-02    1.409E-03   -9.161E-03    1.002E+01
   9.750E-01    5.000E-02    8.755E-04   -9.027E-03    1.066E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.172E-02    9.434E-01    2.511E+01
   5.000E-02    7.500E-02   -7.516E-03    9.571E-01    2.513E+01
   7.500E-02    7.500E-02   -3.913E-03    9.586E-01    2.488E+01
   1.000E-01    7.500E-02   -2.267E-04    9.583E-01    2.499E+01
   1.250E-01    7.500E-02    4.269E-03    9.567E-01    2.516E+01
   1.500E-01    7.500E-02    1.044E-02    9.534E-01    2.478E+01
   1.750E-01    7.500E-02    1.939E-02    9.479E-01    2.532E+01
   2.000E-01    7.500E-02    3.236E-02    9.383E-01    2.454E+01
   2.250E-01    7.500E-02    4.999E-02    5.118E-01    4.808E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.866E+01
   2.750E-01    7.500E-02    3.756E-02   -1.190E-01    5.865E+01
   3.000E-01    7.500E-02    8.307E-02   -1.432E-01    5.762E+01
   3.250E-01    7.500E-02    1.220E-01   -1.243E-01    5.500E+01
   3.500E-01    7.500E-02    1.479E-01   -8.801E-02    5.168E+01
   3.750E-01    7.500E-02    1.571E-01   -4.401E-02    4.878E+01
   4.000E-01    7.500E-02    1.470E-01    2.313E-03    4.667E+01
   4.250E-01    7.500E-02    1.166E-01    4.632E-02    4.438E+01
   4.500E-01    7.500E-02    6.856E-02    8.355E-02    3.919E+01
   4.750E-01    7.500E-02    6.252E-03    5.352E-02    2.365E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.191E+01
   5.250E-01    7.500E-02    1.013E-02   -1.591E-02    1.442E+01
   5.500E-01    7.500E-02    1.938E-02   -3.141E-02    1.910E+01
   5.750E-01    7.500E-02    3.613E-02   -3.715E-02    2.156E+01
   6.000E-01    7.500E-02    5.183E-02   -2.915E-02    2.048E+01
   6.250E-01    7.500E-02    5.908E-02   -1.405E-02    1.697E+01
   6.500E-01    7.500E-02    5.627E-02   -5.763E-04    1.336E+01
   6.750E-01    7.500E-02    4.620E-02    6.236E-03    1.119E+01
   7.000E-01    7.500E-02    3.305E-02    5.558E-03    1.032E+01
   7.250E-01    7.500E-02    2.132E-02    5.289E-05    1.007E+01
   7.500E-01    7.500E-02    1.418E-02   -5.776E-03    1.002E+01
   7.750E-01    7.500E-02    1.114E-02   -8.618E-03    1.001E+01
   8.000E-01    7.500E-02    9.330E-03   -8.734E-03    1.000E+01
   8.250E-01    7.500E-02    7.326E-03   -8.352E-03    1.000E+01
   8.500E-01    7.500E-02    5.370E-03   -8.496E-03    1.000E+01
   8.750E-01    7.500E-02    3.772E-03   -9.022E-03    1.000E+01
   9.000E-01    7.500E-02    2.581E-03   -9.636E-03    1.000E+01
   9.250E-01    7.500E-02    1.738E-03   -1.018E-02    1.000E+01
   9.500E-01    7.500E-02    1.151E-03   -1.058E-02    1.002E+01
   9.750E-01    7.500E-02    6.926E-04   -1.039E-02    1.070E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.287E-02    9.327E-01    2.517E+01
   5.000E-02    1.000E-01   -9.061E-03    9.471E-01    2.519E+01
   7.500E-02    1.000E-01   -5.406E-03    9.485E-01    2.483E+01
   1.000E-01    1.000E-01   -1.428E-03    9.477E-01    2.502E+01
   1.250E-01    1.000E-01    3.552E-03    9.446E-01    2.525E+01
   1.500E-01    1.000E-01    1.049E-02    9.388E-01    2.466E+01
   1.750E-01    1.000E-01    2.071E-02    9.293E-01    2.549E+01
   2.000E-01    1.000E-01    3.607E-02    9.137E-01    2.432E+01
   2.250E-01    1.000E-01    5.927E-02    5.236E-01    4.865E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.106E+01
   2.750E-01    1.000E-01    4.684E-02   -1.689E-01    6.061E+01
   3.000E-01    1.000E-01    8.287E-02   -1.866E-01    5.847E+01
   3.250E-01    1.000E-01    1.089E-01   -1.571E-01    5.420E+01
   3.500E-01    1.000E-01    1.250E-01   -1.077E-01    4.889E+01
   3.750E-01    1.000E-01    1.293E-01   -4.787E-02    4.453E+01
   4.000E-01    1.000E-01    1.194E-01    1.613E-02    4.245E+01
   4.250E-01    1.000E-01    9.398E-02    7.693E-02    4.149E+01
   4.500E-01    1.000E-01    5.585E-02    1.276E-01    3.789E+01
   4.750E-01    1.000E-01    8.520E-03    7.913E-02    2.583E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.686E+01
   5.250E-01    1.000E-01    1.213E-02   -2.321E-02    2.147E+01
   5.500E-01    1.000E-01    2.494E-02   -4.841E-02    2.913E+01
   5.750E-01    1.000E-01    4.509E-02   -5.743E-02    3.269E+01
   6.000E-01    1.000E-01    6.429E-02   -4.437E-02    3.158E+01
   6.250E-01    1.000E-01    7.410E-02   -1.916E-02    2.675E+01
   6.500E-01    1.000E-01    7.192E-02    4.086E-03    2.028E+01
   6.750E-01    1.000E-01    6.056E-02    1.722E-02    1.491E+01
   7.000E-01    1.000E-01    4.460E-02    1.825E-02    1.181E+01
   7.250E-01    1.000E-01    2.888E-02    9.710E-03    1.052E+01
   7.500E-01    1.000E-01    1.769E-02   -1.328E-03    1.013E+01
   7.750E-01    1.000E-01    1.222E-02   -7.619E-03    1.003E+01
   8.000E-01    1.000E-01    9.270E-03   -8.576E-03    1.001E+01
   8.250E-01    1.000E-01    6.650E-03   -8.225E-03    1.000E+01
   8.500E-01    1.000E-01    4.451E-03   -8.669E-03    1.000E+01
   8.750E-01    1.000E-01    2.850E-03   -9.657E-03    1.000E+01
   9.000E-01    1.000E-01    1.778E-03   -1.069E-02    1.000E+01
   9.250E-01    1.000E-01    1.118E-03   -1.156E-02    1.000E+01
   9.500E-01    1.000E-01    7.480E-04   -1.216E-02    1.003E+01
   9.750E-01    1.000E-01    5.182E-04   -1.192E-02    1.076E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.370E-02    9.227E-01    2.525E+01
   5.000E-02    1.250E-01   -1.046E-02    9.374E-01    2.523E+01
   7.500E-02    1.250E-01   -7.221E-03    9.386E-01    2.478E+01
   1.000E-01    1.250E-01   -3.624E-03    9.370E-01    2.508E+01
   1.250E-01    1.250E-01    9.048E-04    9.324E-01    2.529E+01
   1.500E-01    1.250E-01    7.276E-03    9.240E-01    2.454E+01
   1.750E-01    1.250E-01    1.691E-02    9.100E-01    2.565E+01
   2.000E-01    1.250E-01    3.198E-02    8.873E-01    2.411E+01
   2.250E-01    1.250E-01    5.575E-02    5.354E-01    4.879E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.243E+01
   2.750E-01    1.250E-01    4.343E-02   -2.142E-01    6.168E+01
   3.000E-01    1.250E-01    6.529E-02   -2.176E-01    5.856E+01
   3.250E-01    1.250E-01    7.855E-02   -1.788E-01    5.258E+01
   3.500E-01    1.250E-01    8.599E-02   -1.206E-01    4.490E+01
   3.750E-01    1.250E-01    8.684E-02   -5.061E-02    3.833E+01
   4.000E-01    1.250E-01    8.044E-02    2.543E-02    3.627E+01
   4.250E-01    1.250E-01    6.398E-02    9.772E-02    3.744E+01
   4.500E-01    1.250E-01    4.039E-02    1.570E-01    3.600E+01
   4.750E-01    1.250E-01    1.126E-02    9.757E-02    3.032E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.682E+01
   5.250E-01    1.250E-01    1.459E-02   -3.345E-02    3.188E+01
   5.500E-01    1.250E-01    2.978E-02   -6.844E-02    3.958E+01
   5.750E-01    1.250E-01    5.113E-02   -8.055E-02    4.242E+01
   6.000E-01    1.250E-01    7.176E-02   -6.221E-02    4.107E+01
   6.250E-01    1.250E-01    8.290E-02   -2.573E-02    3.657E+01
   6.500E-01    1.250E-01    8.036E-02    8.902E-03    2.921E+01
   6.750E-01    1.250E-01    6.796E-02    2.950E-02    2.102E+01
   7.000E-01    1.250E-01    5.112E-02    3.319E-02    1.498E+01
   7.250E-01    1.250E-01    3.451E-02    2.291E-02    1.180E+01
   7.500E-01    1.250E-01    2.155E-02    6.838E-03    1.054E+01
   7.750E-01    1.250E-01    1.348E-02   -4.242E-03    1.013E+01
   8.000E-01    1.250E-01    8.656E-03   -7.210E-03    1.002E+01
   8.250E-01    1.250E-01    5.239E-03   -7.577E-03    1.000E+01
   8.500E-01    1.250E-01    2.922E-03   -8.741E-03    1.000E+01
   8.750E-01    1.250E-01    1.446E-03   -1.039E-02    1.000E+01
   9.000E-01    1.250E-01    5.990E-04   -1.195E-02    1.000E+01
   9.250E-01    1.250E-01    2.281E-04   -1.319E-02    1.000E+01
   9.500E-01    1.250E-01    1.901E-04   -1.402E-02    1.005E+01
   9.750E-01    1.250E-01    3.015E-04   -1.369E-02    1.086E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.443E-02    9.135E-01    2.533E+01
   5.000E-02    1.500E-01   -1.189E-02    9.283E-01    2.526E+01
   7.500E-02    1.500E-01   -9.386E-03    9.294E-01    2.474E+01
   1.000E-01    1.500E-01   -6.740E-03    9.272E-01    2.513E+01
   1.250E-01    1.500E-01   -3.556E-03    9.214E-01    2.526E+01
   1.500E-01    1.500E-01    8.634E-04    9.105E-01    2.452E+01
   1.750E-01    1.500E-01    7.747E-03    8.923E-01    2.576E+01
   2.000E-01    1.500E-01    1.934E-02    8.625E-01    2.394E+01
   2.250E-01    1.500E-01    3.984E-02    5.432E-01    4.892E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.342E+01
   2.750E-01    1.500E-01    2.757E-02   -2.465E-01    6.245E+01
   3.000E-01    1.500E-01    3.259E-02   -2.340E-01    5.856E+01
   3.250E-01    1.500E-01    3.392E-02   -1.901E-01    5.116E+01
   3.500E-01    1.500E-01    3.416E-02   -1.282E-01    4.134E+01
   3.750E-01    1.500E-01    3.270E-02   -5.454E-02    3.187E+01
   4.000E-01    1.500E-01    3.029E-02    2.679E-02    2.976E+01
   4.250E-01    1.500E-01    2.788E-02    1.048E-01    3.361E+01
   4.500E-01    1.500E-01    2.308E-02    1.682E-01    3.403E+01
   4.750E-01    1.500E-01    1.406E-02    1.074E-01    3.571E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.880E+01
   5.250E-01    1.500E-01    1.733E-02   -4.561E-02    4.237E+01
   5.500E-01    1.500E-01    3.253E-02   -8.900E-02    4.745E+01
   5.750E-01    1.500E-01    5.075E-02   -1.035E-01    4.843E+01
   6.000E-01    1.500E-01    6.844E-02   -8.019E-02    4.586E+01
   6.250E-01    1.500E-01    7.892E-02   -3.183E-02    4.151E+01
   6.500E-01    1.500E-01    7.389E-02    1.496E-02    3.488E+01
   6.750E-01    1.500E-01    6.059E-02    4.241E-02    2.587E+01
   7.000E-01    1.500E-01    4.461E-02    4.765E-02    1.801E+01
   7.250E-01    1.500E-01    3.021E-02    3.523E-02    1.324E+01
   7.500E-01    1.500E-01    2.019E-02    1.566E-02    1.106E+01
   7.750E-01    1.500E-01    1.203E-02    1.234E-03    1.024E+01
   8.000E-01    1.500E-01    6.179E-03   -4.374E-03    1.003E+01
   8.250E-01    1.500E-01    2.716E-03   -6.535E-03    1.000E+01
   8.500E-01    1.500E-01    6.862E-04   -8.922E-03    1.000E+01
   8.750E-01    1.500E-01   -4.906E-04   -1.138E-02    1.000E+01
   9.000E-01    1.500E-01   -9.990E-04   -1.352E-02    1.000E+01
   9.250E-01    1.500E-01   -9.655E-04   -1.520E-02    1.001E+01
   9.500E-01    1.500E-01   -5.545E-04   -1.628E-02    1.008E+01
   9.750E-01    1.500E-01    4.955E-06   -1.578E-02    1.101E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.509E-02    9.049E-01    2.543E+01
   5.000E-02    1.750E-01   -1.326E-02    9.200E-01    2.529E+01
   7.500E-02    1.750E-01   -1.169E-02    9.212E-01    2.473E+01
   1.000E-01    1.750E-01   -1.037E-02    9.189E-01    2.516E+01
   1.250E-01    1.750E-01   -9.207E-03    9.125E-01    2.524E+01
   1.500E-01    1.750E-01   -7.919E-03    9.003E-01    2.456E+01
   1.750E-01    1.750E-01   -5.935E-03    8.792E-01    2.581E+01
   2.000E-01    1.750E-01   -1.790E-03    8.429E-01    2.404E+01
   2.250E-01    1.750E-01    1.309E-02    5.425E-01    4.930E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.425E+01
   2.750E-01    1.750E-01    8.236E-04   -2.591E-01    6.319E+01
   3.000E-01    1.750E-01   -1.044E-02   -2.362E-01    5.896E+01
   3.250E-01    1.750E-01   -2.021E-02   -1.926E-01    5.102E+01
   3.500E-01    1.750E-01   -2.560E-02   -1.317E-01    4.052E+01
   3.750E-01    1.750E-01   -2.644E-02   -5.897E-02    3.015E+01
   4.000E-01    1.750E-01   -2.263E-02    1.801E-02    2.716E+01
   4.250E-01    1.750E-01   -9.403E-03    9.269E-02    3.087E+01
   4.500E-01    1.750E-01    7.542E-03    1.586E-01    3.207E+01
   4.750E-01    1.750E-01    1.969E-02    1.083E-01    3.970E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    4.818E+01
   5.250E-01    1.750E-01    2.304E-02   -5.849E-02    4.996E+01
   5.500E-01    1.750E-01    3.423E-02   -1.059E-01    5.228E+01
   5.750E-01    1.750E-01    4.138E-02   -1.205E-01    5.163E+01
   6.000E-01    1.750E-01    4.793E-02   -9.444E-02    4.708E+01
   6.250E-01    1.750E-01    5.482E-02   -3.525E-02    4.130E+01
   6.500E-01    1.750E-01    4.660E-02    2.316E-02    3.514E+01
   6.750E-01    1.750E-01    3.653E-02    5.471E-02    2.679E+01
   7.000E-01    1.750E-01    2.421E-02    5.951E-02    1.867E+01
   7.250E-01    1.750E-01    1.271E-02    4.329E-02    1.334E+01
   7.500E-01    1.750E-01    8.137E-03    2.099E-02    1.091E+01
   7.750E-01    1.750E-01    4.139E-03    5.732E-03    1.016E+01
   8.000E-01    1.750E-01    1.242E-03   -1.943E-03    1.001E+01
   8.250E-01    1.750E-01   -7.626E-04   -6.130E-03    1.000E+01
   8.500E-01    1.750E-01   -2.151E-03   -9.580E-03    1.000E+01
   8.750E-01    1.750E-01   -2.941E-03   -1.275E-02    1.000E+01
   9.000E-01    1.750E-01   -3.024E-03   -1.552E-02    1.000E+01
   9.250E-01    1.750E-01   -2.474E-03   -1.768E-02    1.001E+01
   9.500E-01    1.750E-01   -1.509E-03   -1.904E-02    1.012E+01
   9.750E-01    1.750E-01   -4.212E-04   -1.829E-02    1.120E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.559E-02    8.970E-01    6.274E+01
   5.000E-02    2.000E-01   -1.439E-02    9.126E-01    6.265E+01
   7.500E-02    2.000E-01   -1.373E-02    9.142E-01    6.237E+01
   1.000E-01    2.000E-01   -1.383E-02    9.125E-01    6.258E+01
   1.250E-01    2.000E-01   -1.490E-02    9.066E-01    6.262E+01
   1.500E-01    2.000E-01   -1.724E-02    8.950E-01    6.229E+01
   1.750E-01    2.000E-01   -2.125E-02    8.739E-01    6.290E+01
   2.000E-01    2.000E-01   -2.670E-02    8.312E-01    6.211E+01
   2.250E-01    2.000E-01   -1.680E-02    5.291E-01    7.497E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.507E+01
   2.750E-01    2.000E-01   -2.908E-02   -2.483E-01    6.416E+01
   3.000E-01    2.000E-01   -5.838E-02   -2.252E-01    6.040E+01
   3.250E-01    2.000E-01   -8.071E-02   -1.872E-01    5.330E+01
   3.500E-01    2.000E-01   -9.131E-02   -1.343E-01    4.389E+01
   3.750E-01    2.000E-01   -8.765E-02   -6.977E-02    3.415E+01
   4.000E-01    2.000E-01   -7.010E-02   -2.528E-03    2.806E+01
   4.250E-01    2.000E-01   -4.084E-02    6.235E-02    2.814E+01
   4.500E-01    2.000E-01   -1.561E-03    1.268E-01    2.957E+01
   4.750E-01    2.000E-01    3.852E-02    1.025E-01    4.189E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    5.437E+01
   5.250E-01    2.000E-01    4.200E-02   -7.222E-02    5.490E+01
   5.500E-01    2.000E-01    3.976E-02   -1.113E-01    5.536E+01
   5.750E-01    2.000E-01    2.182E-02   -1.212E-01    5.375E+01
   6.000E-01    2.000E-01    3.248E-03   -9.772E-02    4.744E+01
   6.250E-01    2.000E-01   -2.399E-03   -3.459E-02    3.678E+01
   6.500E-01    2.000E-01    6.297E-03    2.918E-02    2.949E+01
   6.750E-01    2.000E-01    6.842E-03    6.074E-02    2.427E+01
   7.000E-01    2.000E-01   -7.073E-04    6.742E-02    1.720E+01
   7.250E-01    2.000E-01   -1.379E-02    4.727E-02    1.230E+01
   7.500E-01    2.000E-01   -1.031E-02    2.020E-02    1.035E+01
   7.750E-01    2.000E-01   -4.467E-03    4.087E-03    1.002E+01
   8.000E-01    2.000E-01   -3.405E-03   -3.518E-03    1.000E+01
   8.250E-01    2.000E-01   -4.125E-03   -7.188E-03    1.000E+01
   8.500E-01    2.000E-01   -5.172E-03   -1.079E-02    1.000E+01
   8.750E-01    2.000E-01   -5.705E-03   -1.455E-02    1.000E+01
   9.000E-01    2.000E-01   -5.348E-03   -1.803E-02    1.000E+01
   9.250E-01    2.000E-01   -4.203E-03   -2.076E-02    1.002E+01
   9.500E-01    2.000E-01   -2.625E-03   -2.238E-02    1.016E+01
   9.750E-01    2.000E-01   -9.966E-04   -2.133E-02    1.139E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.581E-02    8.896E-01    1.000E+02
   5.000E-02    2.250E-01   -1.497E-02    9.059E-01    1.000E+02
   7.500E-02    2.250E-01   -1.499E-02    9.083E-01    1.000E+02
   1.000E-01    2.250E-01   -1.626E-02    9.078E-01    1.000E+02
   1.250E-01    2.250E-01   -1.924E-02    9.037E-01    1.000E+02
   1.500E-01    2.250E-01   -2.463E-02    8.944E-01    1.000E+02
   1.750E-01    2.250E-01   -3.357E-02    8.763E-01    9.999E+01
   2.000E-01    2.250E-01   -4.659E-02    8.262E-01    1.000E+02
   2.250E-01    2.250E-01   -4.481E-02    5.035E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.556E+01
   2.750E-01    2.250E-01   -5.710E-02   -2.130E-01    6.560E+01
