   0.000E+00    0.000E+00    0.000E+00    8.820E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.511E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.125E-03    9.673E-01    2.502E+01
   5.000E-02    2.500E-02   -2.215E-03    9.761E-01    2.502E+01
   7.500E-02    2.500E-02   -1.093E-03    9.761E-01    2.498E+01
   1.000E-01    2.500E-02   -1.329E-04    9.761E-01    2.500E+01
   1.250E-01    2.500E-02    9.918E-04    9.761E-01    2.502E+01
   1.500E-01    2.500E-02    2.582E-03    9.761E-01    2.497E+01
   1.750E-01    2.500E-02    5.125E-03    9.761E-01    2.505E+01
   2.000E-01    2.500E-02    9.863E-03    9.761E-01    2.488E+01
