   2.250E-01    1.000E-01    4.359E-02    5.136E-01    2.506E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.309E+01
   2.750E-01    1.000E-01    3.132E-02   -1.355E-01    1.540E+01
   3.000E-01    1.000E-01    6.758E-02   -1.527E-01    1.867E+01
   3.250E-01    1.000E-01    1.011E-01   -1.361E-01    1.977E+01
   3.500E-01    1.000E-01    1.273E-01   -9.863E-02    1.974E+01
   3.750E-01    1.000E-01    1.397E-01   -4.671E-02    1.920E+01
   4.000E-01    1.000E-01    1.311E-01    8.329E-03    1.791E+01
   4.250E-01    1.000E-01    1.012E-01    5.538E-02    1.548E+01
   4.500E-01    1.000E-01    5.515E-02    8.959E-02    1.244E+01
   4.750E-01    1.000E-01   -1.651E-03    4.774E-02    1.046E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    3.603E-04    3.930E-03    1.000E+01
   5.500E-01    1.000E-01   -8.499E-03   -3.630E-03    1.000E+01
   5.750E-01    1.000E-01   -1.381E-02   -1.239E-02    1.000E+01
   6.000E-01    1.000E-01   -1.318E-02   -2.227E-02    1.000E+01
   6.250E-01    1.000E-01   -7.270E-03   -3.036E-02    1.000E+01
   6.500E-01    1.000E-01    1.454E-03   -3.420E-02    1.000E+01
   6.750E-01    1.000E-01    1.026E-02   -3.341E-02    1.000E+01
   7.000E-01    1.000E-01    1.704E-02   -2.926E-02    1.000E+01
   7.250E-01    1.000E-01    2.059E-02   -2.376E-02    1.000E+01
   7.500E-01    1.000E-01    2.107E-02   -1.874E-02    1.000E+01
   7.750E-01    1.000E-01    1.971E-02   -1.511E-02    1.000E+01
   8.000E-01    1.000E-01    1.754E-02   -1.283E-02    1.000E+01
   8.250E-01    1.000E-01    1.514E-02   -1.155E-02    1.000E+01
   8.500E-01    1.000E-01    1.276E-02   -1.092E-02    1.000E+01
   8.750E-01    1.000E-01    1.047E-02   -1.065E-02    1.000E+01
   9.000E-01    1.000E-01    8.279E-03   -1.056E-02    1.000E+01
   9.250E-01    1.000E-01    6.157E-03   -1.056E-02    1.000E+01
   9.500E-01    1.000E-01    4.083E-03   -1.059E-02    1.000E+01
   9.750E-01    1.000E-01    2.035E-03   -1.055E-02    1.023E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.495E-02    9.261E-01    2.530E+01
   5.000E-02    1.250E-01   -1.300E-02    9.406E-01    2.517E+01
   7.500E-02    1.250E-01   -1.110E-02    9.420E-01    2.485E+01
   1.000E-01    1.250E-01   -8.909E-03    9.406E-01    2.518E+01
   1.250E-01    1.250E-01   -5.800E-03    9.364E-01    2.493E+01
   1.500E-01    1.250E-01   -7.357E-04    9.285E-01    2.473E+01
   1.750E-01    1.250E-01    7.919E-03    9.159E-01    2.559E+01
   2.000E-01    1.250E-01    2.267E-02    8.958E-01    2.412E+01
   2.250E-01    1.250E-01    4.706E-02    5.205E-01    2.602E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.588E+01
   2.750E-01    1.250E-01    3.478E-02   -1.766E-01    1.851E+01
   3.000E-01    1.250E-01    6.317E-02   -1.916E-01    2.155E+01
   3.250E-01    1.250E-01    8.962E-02   -1.706E-01    2.155E+01
   3.500E-01    1.250E-01    1.132E-01   -1.243E-01    2.068E+01
   3.750E-01    1.250E-01    1.284E-01   -5.570E-02    1.997E+01
   4.000E-01    1.250E-01    1.241E-01    2.111E-02    1.908E+01
   4.250E-01    1.250E-01    9.687E-02    8.771E-02    1.686E+01
   4.500E-01    1.250E-01    5.320E-02    1.358E-01    1.331E+01
   4.750E-01    1.250E-01   -1.551E-03    6.953E-02    1.067E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    3.762E-04    1.172E-02    1.000E+01
   5.500E-01    1.250E-01   -9.962E-03    1.872E-03    1.000E+01
   5.750E-01    1.250E-01   -1.493E-02   -1.246E-02    1.000E+01
   6.000E-01    1.250E-01   -1.162E-02   -2.890E-02    1.000E+01
   6.250E-01    1.250E-01   -2.925E-03   -4.143E-02    1.000E+01
   6.500E-01    1.250E-01    7.741E-03   -4.663E-02    1.000E+01
   6.750E-01    1.250E-01    1.766E-02   -4.450E-02    1.000E+01
   7.000E-01    1.250E-01    2.469E-02   -3.717E-02    1.000E+01
   7.250E-01    1.250E-01    2.739E-02   -2.791E-02    1.000E+01
   7.500E-01    1.250E-01    2.600E-02   -2.010E-02    1.000E+01
   7.750E-01    1.250E-01    2.272E-02   -1.514E-02    1.000E+01
   8.000E-01    1.250E-01    1.914E-02   -1.250E-02    1.000E+01
   8.250E-01    1.250E-01    1.588E-02   -1.130E-02    1.000E+01
   8.500E-01    1.250E-01    1.303E-02   -1.085E-02    1.000E+01
   8.750E-01    1.250E-01    1.053E-02   -1.076E-02    1.000E+01
   9.000E-01    1.250E-01    8.248E-03   -1.081E-02    1.000E+01
   9.250E-01    1.250E-01    6.105E-03   -1.089E-02    1.000E+01
   9.500E-01    1.250E-01    4.037E-03   -1.097E-02    1.000E+01
   9.750E-01    1.250E-01    2.009E-03   -1.096E-02    1.023E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.594E-02    9.183E-01    2.540E+01
   5.000E-02    1.500E-01   -1.494E-02    9.330E-01    2.517E+01
   7.500E-02    1.500E-01   -1.411E-02    9.343E-01    2.485E+01
   1.000E-01    1.500E-01   -1.326E-02    9.324E-01    2.518E+01
   1.250E-01    1.500E-01   -1.190E-02    9.268E-01    2.489E+01
   1.500E-01    1.500E-01   -9.059E-03    9.161E-01    2.482E+01
   1.750E-01    1.500E-01   -2.886E-03    8.981E-01    2.559E+01
   2.000E-01    1.500E-01    1.024E-02    8.687E-01    2.394E+01
   2.250E-01    1.500E-01    3.752E-02    5.240E-01    2.729E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.896E+01
   2.750E-01    1.500E-01    2.527E-02   -2.109E-01    2.125E+01
   3.000E-01    1.500E-01    3.827E-02   -2.198E-01    2.300E+01
   3.250E-01    1.500E-01    5.287E-02   -1.984E-01    2.143E+01
   3.500E-01    1.500E-01    7.062E-02   -1.497E-01    1.960E+01
   3.750E-01    1.500E-01    8.819E-02   -6.985E-02    1.856E+01
   4.000E-01    1.500E-01    9.485E-02    2.767E-02    1.827E+01
   4.250E-01    1.500E-01    7.713E-02    1.142E-01    1.702E+01
   4.500E-01    1.500E-01    4.580E-02    1.759E-01    1.374E+01
   4.750E-01    1.500E-01    2.232E-03    8.889E-02    1.082E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    4.046E-03    1.936E-02    1.000E+01
   5.500E-01    1.500E-01   -3.255E-03    6.778E-03    1.000E+01
   5.750E-01    1.500E-01   -1.804E-03   -1.561E-02    1.000E+01
   6.000E-01    1.500E-01    6.425E-03   -3.915E-02    1.000E+01
   6.250E-01    1.500E-01    1.673E-02   -5.460E-02    1.000E+01
   6.500E-01    1.500E-01    2.634E-02   -5.967E-02    1.000E+01
   6.750E-01    1.500E-01    3.375E-02   -5.525E-02    1.000E+01
   7.000E-01    1.500E-01    3.768E-02   -4.388E-02    1.000E+01
   7.250E-01    1.500E-01    3.690E-02   -2.996E-02    1.000E+01
   7.500E-01    1.500E-01    3.166E-02   -1.897E-02    1.000E+01
   7.750E-01    1.500E-01    2.554E-02   -1.313E-02    1.000E+01
   8.000E-01    1.500E-01    2.026E-02   -1.087E-02    1.000E+01
   8.250E-01    1.500E-01    1.615E-02   -1.033E-02    1.000E+01
   8.500E-01    1.500E-01    1.296E-02   -1.046E-02    1.000E+01
   8.750E-01    1.500E-01    1.036E-02   -1.075E-02    1.000E+01
   9.000E-01    1.500E-01    8.086E-03   -1.103E-02    1.000E+01
   9.250E-01    1.500E-01    5.980E-03   -1.124E-02    1.000E+01
   9.500E-01    1.500E-01    3.956E-03   -1.138E-02    1.000E+01
   9.750E-01    1.500E-01    1.969E-03   -1.140E-02    1.023E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.679E-02    9.115E-01    2.552E+01
   5.000E-02    1.750E-01   -1.676E-02    9.265E-01    2.517E+01
   7.500E-02    1.750E-01   -1.720E-02    9.281E-01    2.488E+01
   1.000E-01    1.750E-01   -1.817E-02    9.262E-01    2.516E+01
   1.250E-01    1.750E-01   -1.952E-02    9.199E-01    2.490E+01
   1.500E-01    1.750E-01   -2.072E-02    9.073E-01    2.485E+01
   1.750E-01    1.750E-01   -2.049E-02    8.844E-01    2.551E+01
   2.000E-01    1.750E-01   -1.522E-02    8.432E-01    2.404E+01
   2.250E-01    1.750E-01    1.175E-02    5.184E-01    2.851E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    2.162E+01
   2.750E-01    1.750E-01   -4.836E-04   -2.271E-01    2.300E+01
   3.000E-01    1.750E-01   -8.098E-03   -2.314E-01    2.304E+01
   3.250E-01    1.750E-01   -9.782E-03   -2.151E-01    2.031E+01
   3.500E-01    1.750E-01   -2.587E-03   -1.718E-01    1.790E+01
   3.750E-01    1.750E-01    1.308E-02   -9.213E-02    1.645E+01
   4.000E-01    1.750E-01    3.314E-02    1.999E-02    1.639E+01
   4.250E-01    1.750E-01    4.054E-02    1.246E-01    1.622E+01
   4.500E-01    1.750E-01    3.608E-02    1.986E-01    1.376E+01
   4.750E-01    1.750E-01    1.187E-02    1.032E-01    1.093E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.362E-02    2.039E-02    1.000E+01
   5.500E-01    1.750E-01    2.368E-02    2.831E-03    1.000E+01
   5.750E-01    1.750E-01    3.830E-02   -2.702E-02    1.001E+01
   6.000E-01    1.750E-01    5.014E-02   -5.231E-02    1.001E+01
   6.250E-01    1.750E-01    5.731E-02   -6.623E-02    1.001E+01
   6.500E-01    1.750E-01    6.015E-02   -6.854E-02    1.000E+01
   6.750E-01    1.750E-01    5.941E-02   -6.073E-02    1.000E+01
   7.000E-01    1.750E-01    5.526E-02   -4.521E-02    1.000E+01
   7.250E-01    1.750E-01    4.698E-02   -2.679E-02    1.000E+01
   7.500E-01    1.750E-01    3.466E-02   -1.362E-02    1.000E+01
   7.750E-01    1.750E-01    2.585E-02   -8.624E-03    1.000E+01
   8.000E-01    1.750E-01    1.969E-02   -8.003E-03    1.000E+01
   8.250E-01    1.750E-01    1.540E-02   -8.889E-03    1.000E+01
   8.500E-01    1.750E-01    1.231E-02   -9.950E-03    1.000E+01
   8.750E-01    1.750E-01    9.885E-03   -1.077E-02    1.000E+01
   9.000E-01    1.750E-01    7.765E-03   -1.132E-02    1.000E+01
   9.250E-01    1.750E-01    5.777E-03   -1.165E-02    1.000E+01
   9.500E-01    1.750E-01    3.839E-03   -1.185E-02    1.000E+01
   9.750E-01    1.750E-01    1.916E-03   -1.190E-02    1.023E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.000E-01   -1.737E-02    9.055E-01    6.279E+01
   5.000E-02    2.000E-01   -1.812E-02    9.212E-01    6.259E+01
   7.500E-02    2.000E-01   -1.980E-02    9.235E-01    6.245E+01
   1.000E-01    2.000E-01   -2.275E-02    9.225E-01    6.257E+01
   1.250E-01    2.000E-01   -2.729E-02    9.171E-01    6.246E+01
   1.500E-01    2.000E-01   -3.368E-02    9.049E-01    6.243E+01
   1.750E-01    2.000E-01   -4.196E-02    8.804E-01    6.274E+01
   2.000E-01    2.000E-01   -4.914E-02    8.243E-01    6.211E+01
   2.250E-01    2.000E-01   -2.542E-02    4.966E-01    6.470E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    2.356E+01
   2.750E-01    2.000E-01   -3.764E-02   -2.150E-01    2.388E+01
   3.000E-01    2.000E-01   -7.129E-02   -2.227E-01    2.259E+01
   3.250E-01    2.000E-01   -9.394E-02   -2.161E-01    1.953E+01
   3.500E-01    2.000E-01   -1.016E-01   -1.847E-01    1.699E+01
   3.750E-01    2.000E-01   -9.048E-02   -1.178E-01    1.523E+01
   4.000E-01    2.000E-01   -5.603E-02   -1.198E-02    1.470E+01
   4.250E-01    2.000E-01   -4.374E-03    9.904E-02    1.488E+01
   4.500E-01    2.000E-01    3.557E-02    1.924E-01    1.355E+01
   4.750E-01    2.000E-01    5.212E-02    1.128E-01    1.111E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.006E+01
   5.250E-01    2.000E-01    5.385E-02    1.082E-03    1.005E+01
   5.500E-01    2.000E-01    8.887E-02   -2.277E-02    1.005E+01
   5.750E-01    2.000E-01    1.095E-01   -4.694E-02    1.004E+01
   6.000E-01    2.000E-01    1.146E-01   -6.303E-02    1.003E+01
   6.250E-01    2.000E-01    1.087E-01   -6.950E-02    1.001E+01
   6.500E-01    2.000E-01    9.666E-02   -6.666E-02    1.001E+01
   6.750E-01    2.000E-01    8.195E-02   -5.526E-02    1.000E+01
   7.000E-01    2.000E-01    6.640E-02   -3.635E-02    1.000E+01
   7.250E-01    2.000E-01    4.903E-02   -1.425E-02    1.000E+01
   7.500E-01    2.000E-01    2.127E-02   -2.722E-03    1.000E+01
   7.750E-01    2.000E-01    1.803E-02   -3.043E-03    1.000E+01
   8.000E-01    2.000E-01    1.558E-02   -5.307E-03    1.000E+01
   8.250E-01    2.000E-01    1.312E-02   -7.846E-03    1.000E+01
   8.500E-01    2.000E-01    1.100E-02   -9.831E-03    1.000E+01
   8.750E-01    2.000E-01    9.119E-03   -1.109E-02    1.000E+01
   9.000E-01    2.000E-01    7.323E-03   -1.181E-02    1.000E+01
   9.250E-01    2.000E-01    5.529E-03   -1.220E-02    1.000E+01
   9.500E-01    2.000E-01    3.709E-03   -1.240E-02    1.000E+01
   9.750E-01    2.000E-01    1.862E-03   -1.245E-02    1.023E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.250E-01   -1.747E-02    9.001E-01    1.000E+02
   5.000E-02    2.250E-01   -1.860E-02    9.167E-01    1.000E+02
   7.500E-02    2.250E-01   -2.117E-02    9.205E-01    9.999E+01
   1.000E-01    2.250E-01   -2.579E-02    9.214E-01    1.000E+02
   1.250E-01    2.250E-01   -3.318E-02    9.186E-01    9.999E+01
   1.500E-01    2.250E-01   -4.432E-02    9.098E-01    1.000E+02
   1.750E-01    2.250E-01   -6.045E-02    8.876E-01    9.998E+01
   2.000E-01    2.250E-01   -7.914E-02    8.144E-01    1.000E+02
   2.250E-01    2.250E-01   -6.882E-02    4.571E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    2.447E+01
