   0.000E+00    0.000E+00    0.000E+00    8.240E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.500E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.875E-03    9.695E-01    2.498E+01
   5.000E-02    2.500E-02   -2.224E-03    9.777E-01    2.499E+01
   7.500E-02    2.500E-02   -1.496E-03    9.777E-01    2.496E+01
   1.000E-01    2.500E-02   -1.186E-03    9.777E-01    2.498E+01
   1.250E-01    2.500E-02   -1.059E-03    9.777E-01    2.497E+01
   1.500E-01    2.500E-02   -8.749E-04    9.777E-01    2.498E+01
   1.750E-01    2.500E-02   -1.536E-04    9.777E-01    2.499E+01
   2.000E-01    2.500E-02    2.449E-03    9.776E-01    2.488E+01
   2.250E-01    2.500E-02    1.170E-02    5.164E-01    2.486E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.002E+01
   2.750E-01    2.500E-02   -1.058E-02   -3.875E-02    1.001E+01
   3.000E-01    2.500E-02   -9.106E-03   -2.225E-02    1.001E+01
   3.250E-01    2.500E-02   -8.339E-03   -2.226E-02    1.001E+01
   3.500E-01    2.500E-02   -7.197E-03   -2.226E-02    1.001E+01
   3.750E-01    2.500E-02   -5.421E-03   -2.225E-02    1.001E+01
   4.000E-01    2.500E-02   -3.042E-03   -2.224E-02    1.001E+01
   4.250E-01    2.500E-02   -1.219E-04   -2.224E-02    1.001E+01
   4.500E-01    2.500E-02    3.472E-03   -2.224E-02    1.001E+01
   4.750E-01    2.500E-02    8.486E-03   -1.438E-02    1.034E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.065E+01
   5.250E-01    2.500E-02    9.498E-03    2.293E-03    1.033E+01
   5.500E-01    2.500E-02    8.527E-03   -1.901E-03    1.002E+01
   5.750E-01    2.500E-02    7.904E-03   -1.847E-03    1.001E+01
   6.000E-01    2.500E-02    7.346E-03   -1.830E-03    1.001E+01
   6.250E-01    2.500E-02    6.766E-03   -1.826E-03    1.001E+01
   6.500E-01    2.500E-02    6.146E-03   -1.824E-03    1.001E+01
   6.750E-01    2.500E-02    5.497E-03   -1.820E-03    1.001E+01
   7.000E-01    2.500E-02    4.842E-03   -1.818E-03    1.001E+01
   7.250E-01    2.500E-02    4.207E-03   -1.817E-03    1.001E+01
   7.500E-01    2.500E-02    3.616E-03   -1.817E-03    1.001E+01
   7.750E-01    2.500E-02    3.088E-03   -1.817E-03    1.001E+01
   8.000E-01    2.500E-02    2.625E-03   -1.816E-03    1.001E+01
   8.250E-01    2.500E-02    2.220E-03   -1.816E-03    1.001E+01
   8.500E-01    2.500E-02    1.859E-03   -1.816E-03    1.001E+01
   8.750E-01    2.500E-02    1.527E-03   -1.816E-03    1.001E+01
   9.000E-01    2.500E-02    1.212E-03   -1.815E-03    1.001E+01
   9.250E-01    2.500E-02    9.064E-04   -1.815E-03    1.001E+01
   9.500E-01    2.500E-02    6.038E-04   -1.815E-03    1.001E+01
   9.750E-01    2.500E-02    3.021E-04   -1.815E-03    1.004E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.123E-03    9.576E-01    2.489E+01
   5.000E-02    5.000E-02   -5.640E-03    9.695E-01    2.492E+01
   7.500E-02    5.000E-02   -3.871E-03    9.708E-01    2.482E+01
   1.000E-01    5.000E-02   -3.089E-03    9.714E-01    2.487E+01
   1.250E-01    5.000E-02   -2.863E-03    9.715E-01    2.485E+01
   1.500E-01    5.000E-02   -2.707E-03    9.709E-01    2.486E+01
   1.750E-01    5.000E-02   -1.801E-03    9.685E-01    2.490E+01
   2.000E-01    5.000E-02    1.460E-03    9.600E-01    2.467E+01
   2.250E-01    5.000E-02    1.106E-02    4.966E-01    2.458E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -1.699E-02   -3.542E-02    1.000E+01
   3.000E-01    5.000E-02   -1.751E-02   -3.030E-02    1.000E+01
   3.250E-01    5.000E-02   -1.706E-02   -2.999E-02    1.000E+01
   3.500E-01    5.000E-02   -1.502E-02   -3.100E-02    1.000E+01
   3.750E-01    5.000E-02   -1.143E-02   -3.224E-02    1.000E+01
   4.000E-01    5.000E-02   -6.622E-03   -3.338E-02    1.000E+01
   4.250E-01    5.000E-02   -9.190E-04   -3.462E-02    1.000E+01
   4.500E-01    5.000E-02    5.497E-03   -3.674E-02    1.000E+01
   4.750E-01    5.000E-02    1.262E-02   -2.017E-02    1.001E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.804E-02    8.637E-04    1.001E+01
   5.500E-01    5.000E-02    1.684E-02   -7.550E-04    1.000E+01
   5.750E-01    5.000E-02    1.580E-02   -1.121E-03    1.000E+01
   6.000E-01    5.000E-02    1.475E-02   -1.152E-03    1.000E+01
   6.250E-01    5.000E-02    1.359E-02   -1.090E-03    1.000E+01
   6.500E-01    5.000E-02    1.234E-02   -1.022E-03    1.000E+01
   6.750E-01    5.000E-02    1.101E-02   -9.854E-04    1.000E+01
   7.000E-01    5.000E-02    9.672E-03   -9.981E-04    1.000E+01
   7.250E-01    5.000E-02    8.374E-03   -1.063E-03    1.000E+01
   7.500E-01    5.000E-02    7.174E-03   -1.170E-03    1.000E+01
   7.750E-01    5.000E-02    6.112E-03   -1.298E-03    1.000E+01
   8.000E-01    5.000E-02    5.194E-03   -1.422E-03    1.000E+01
   8.250E-01    5.000E-02    4.397E-03   -1.523E-03    1.000E+01
   8.500E-01    5.000E-02    3.690E-03   -1.596E-03    1.000E+01
   8.750E-01    5.000E-02    3.038E-03   -1.642E-03    1.000E+01
   9.000E-01    5.000E-02    2.417E-03   -1.668E-03    1.000E+01
   9.250E-01    5.000E-02    1.810E-03   -1.680E-03    1.000E+01
   9.500E-01    5.000E-02    1.207E-03   -1.684E-03    1.000E+01
   9.750E-01    5.000E-02    6.042E-04   -1.684E-03    1.002E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.089E-02    9.470E-01    2.454E+01
   5.000E-02    7.500E-02   -7.094E-03    9.608E-01    2.462E+01
   7.500E-02    7.500E-02   -4.807E-03    9.635E-01    2.445E+01
   1.000E-01    7.500E-02   -3.795E-03    9.650E-01    2.453E+01
   1.250E-01    7.500E-02   -3.774E-03    9.657E-01    2.451E+01
   1.500E-01    7.500E-02   -4.302E-03    9.650E-01    2.451E+01
   1.750E-01    7.500E-02   -4.659E-03    9.619E-01    2.456E+01
   2.000E-01    7.500E-02   -3.954E-03    9.532E-01    2.433E+01
   2.250E-01    7.500E-02   -9.092E-04    4.899E-01    2.417E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    7.500E-02   -1.251E-02   -3.286E-02    1.000E+01
   3.000E-01    7.500E-02   -1.779E-02   -3.382E-02    1.000E+01
