   0.000E+00    0.000E+00    0.000E+00    8.557E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.692E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.134E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.058E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.995E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.996E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.989E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.976E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.954E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.922E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.870E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.988E-03    9.683E-01    2.502E+01
   5.000E-02    2.500E-02   -2.117E-03    9.768E-01    2.502E+01
   7.500E-02    2.500E-02   -1.006E-03    9.769E-01    2.498E+01
   1.000E-01    2.500E-02   -3.848E-05    9.769E-01    2.500E+01
   1.250E-01    2.500E-02    1.111E-03    9.769E-01    2.502E+01
   1.500E-01    2.500E-02    2.744E-03    9.769E-01    2.497E+01
   1.750E-01    2.500E-02    5.301E-03    9.769E-01    2.505E+01
   2.000E-01    2.500E-02    9.684E-03    9.769E-01    2.490E+01
   2.250E-01    2.500E-02    1.857E-02    5.172E-01    3.013E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.069E+01
   2.750E-01    2.500E-02   -4.619E-03   -4.031E-02    2.009E+01
   3.000E-01    2.500E-02    2.849E-02   -2.320E-02    1.957E+01
   3.250E-01    2.500E-02    6.045E-02   -2.319E-02    1.940E+01
   3.500E-01    2.500E-02    8.293E-02   -2.318E-02    1.901E+01
   3.750E-01    2.500E-02    9.225E-02   -2.318E-02    1.849E+01
   4.000E-01    2.500E-02    8.752E-02   -2.318E-02    1.782E+01
   4.250E-01    2.500E-02    7.019E-02   -2.316E-02    1.685E+01
   4.500E-01    2.500E-02    4.251E-02   -2.314E-02    1.510E+01
   4.750E-01    2.500E-02    8.737E-03   -6.779E-03    1.233E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02    3.660E-03   -8.443E-03    1.034E+01
   5.500E-01    2.500E-02    2.977E-03   -7.356E-03    1.018E+01
   5.750E-01    2.500E-02    1.674E-03   -7.401E-03    1.017E+01
   6.000E-01    2.500E-02   -5.789E-04   -7.409E-03    1.016E+01
   6.250E-01    2.500E-02   -2.948E-03   -7.408E-03    1.016E+01
   6.500E-01    2.500E-02   -4.275E-03   -7.409E-03    1.016E+01
   6.750E-01    2.500E-02   -4.176E-03   -7.411E-03    1.016E+01
   7.000E-01    2.500E-02   -3.086E-03   -7.412E-03    1.016E+01
   7.250E-01    2.500E-02   -1.712E-03   -7.411E-03    1.016E+01
   7.500E-01    2.500E-02   -6.092E-04   -7.411E-03    1.016E+01
   7.750E-01    2.500E-02    8.302E-06   -7.410E-03    1.016E+01
   8.000E-01    2.500E-02    2.174E-04   -7.410E-03    1.016E+01
   8.250E-01    2.500E-02    1.921E-04   -7.410E-03    1.016E+01
   8.500E-01    2.500E-02    7.989E-05   -7.410E-03    1.016E+01
   8.750E-01    2.500E-02   -2.975E-05   -7.411E-03    1.016E+01
   9.000E-01    2.500E-02   -9.575E-05   -7.411E-03    1.016E+01
   9.250E-01    2.500E-02   -1.071E-04   -7.411E-03    1.016E+01
   9.500E-01    2.500E-02   -6.685E-05   -7.411E-03    1.017E+01
   9.750E-01    2.500E-02    1.992E-05   -7.411E-03    1.058E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.511E-03    9.558E-01    2.506E+01
   5.000E-02    5.000E-02   -5.602E-03    9.678E-01    2.507E+01
   7.500E-02    5.000E-02   -2.874E-03    9.687E-01    2.494E+01
   1.000E-01    5.000E-02   -2.939E-04    9.687E-01    2.500E+01
   1.250E-01    5.000E-02    2.857E-03    9.680E-01    2.508E+01
   1.500E-01    5.000E-02    7.324E-03    9.666E-01    2.488E+01
   1.750E-01    5.000E-02    1.409E-02    9.639E-01    2.518E+01
   2.000E-01    5.000E-02    2.462E-02    9.576E-01    2.472E+01
   2.250E-01    5.000E-02    4.141E-02    5.037E-01    3.204E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.548E+01
   2.750E-01    5.000E-02    1.216E-02   -7.486E-02    2.593E+01
   3.000E-01    5.000E-02    7.186E-02   -9.431E-02    2.618E+01
   3.250E-01    5.000E-02    1.285E-01   -8.366E-02    2.549E+01
   3.500E-01    5.000E-02    1.681E-01   -6.100E-02    2.446E+01
   3.750E-01    5.000E-02    1.835E-01   -3.379E-02    2.342E+01
   4.000E-01    5.000E-02    1.724E-01   -7.122E-03    2.235E+01
   4.250E-01    5.000E-02    1.367E-01    1.586E-02    2.090E+01
   4.500E-01    5.000E-02    8.122E-02    3.235E-02    1.817E+01
   4.750E-01    5.000E-02    1.212E-02    2.286E-02    1.316E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    8.845E-03   -7.589E-03    1.001E+01
   5.500E-01    5.000E-02    7.740E-03   -7.334E-03    1.001E+01
   5.750E-01    5.000E-02    5.389E-03   -5.798E-03    1.000E+01
   6.000E-01    5.000E-02    1.052E-03   -4.733E-03    1.000E+01
   6.250E-01    5.000E-02   -3.653E-03   -5.655E-03    1.000E+01
   6.500E-01    5.000E-02   -6.463E-03   -8.121E-03    1.000E+01
   6.750E-01    5.000E-02   -6.747E-03   -1.054E-02    1.000E+01
   7.000E-01    5.000E-02   -5.118E-03   -1.181E-02    1.000E+01
   7.250E-01    5.000E-02   -2.698E-03   -1.182E-02    1.000E+01
   7.500E-01    5.000E-02   -6.368E-04   -1.106E-02    1.000E+01
   7.750E-01    5.000E-02    4.539E-04   -1.017E-02    1.000E+01
   8.000E-01    5.000E-02    6.985E-04   -9.528E-03    1.000E+01
   8.250E-01    5.000E-02    5.028E-04   -9.206E-03    1.000E+01
   8.500E-01    5.000E-02    1.889E-04   -9.122E-03    1.000E+01
   8.750E-01    5.000E-02   -7.277E-05   -9.169E-03    1.000E+01
   9.000E-01    5.000E-02   -2.191E-04   -9.267E-03    1.000E+01
   9.250E-01    5.000E-02   -2.439E-04   -9.374E-03    1.000E+01
   9.500E-01    5.000E-02   -1.661E-04   -9.472E-03    1.001E+01
   9.750E-01    5.000E-02   -1.355E-05   -9.412E-03    1.042E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.180E-02    9.447E-01    2.511E+01
   5.000E-02    7.500E-02   -7.928E-03    9.581E-01    2.513E+01
   7.500E-02    7.500E-02   -4.601E-03    9.595E-01    2.489E+01
   1.000E-01    7.500E-02   -1.116E-03    9.590E-01    2.503E+01
   1.250E-01    7.500E-02    3.304E-03    9.572E-01    2.516E+01
   1.500E-01    7.500E-02    9.628E-03    9.536E-01    2.477E+01
   1.750E-01    7.500E-02    1.912E-02    9.475E-01    2.534E+01
   2.000E-01    7.500E-02    3.335E-02    9.374E-01    2.450E+01
   2.250E-01    7.500E-02    5.365E-02    5.125E-01    3.316E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.893E+01
   2.750E-01    7.500E-02    4.158E-02   -1.242E-01    2.942E+01
   3.000E-01    7.500E-02    9.062E-02   -1.517E-01    2.935E+01
   3.250E-01    7.500E-02    1.329E-01   -1.314E-01    2.777E+01
   3.500E-01    7.500E-02    1.614E-01   -9.016E-02    2.580E+01
   3.750E-01    7.500E-02    1.711E-01   -3.956E-02    2.421E+01
   4.000E-01    7.500E-02    1.578E-01    1.155E-02    2.297E+01
   4.250E-01    7.500E-02    1.229E-01    5.604E-02    2.149E+01
   4.500E-01    7.500E-02    7.161E-02    8.955E-02    1.860E+01
   4.750E-01    7.500E-02    8.289E-03    5.566E-02    1.330E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.180E-02   -8.590E-03    1.000E+01
   5.500E-01    7.500E-02    1.262E-02   -7.816E-03    1.000E+01
   5.750E-01    7.500E-02    1.238E-02   -4.614E-03    1.000E+01
   6.000E-01    7.500E-02    9.943E-03   -2.256E-03    1.000E+01
   6.250E-01    7.500E-02    6.239E-03   -3.776E-03    1.001E+01
   6.500E-01    7.500E-02    2.619E-03   -8.193E-03    1.001E+01
   6.750E-01    7.500E-02    3.630E-05   -1.263E-02    1.001E+01
   7.000E-01    7.500E-02   -8.639E-04   -1.533E-02    1.001E+01
   7.250E-01    7.500E-02   -1.769E-04   -1.576E-02    1.000E+01
   7.500E-01    7.500E-02    1.026E-03   -1.443E-02    1.000E+01
   7.750E-01    7.500E-02    1.555E-03   -1.261E-02    1.000E+01
   8.000E-01    7.500E-02    1.268E-03   -1.133E-02    1.000E+01
   8.250E-01    7.500E-02    6.677E-04   -1.077E-02    1.000E+01
   8.500E-01    7.500E-02    1.287E-04   -1.070E-02    1.000E+01
   8.750E-01    7.500E-02   -2.198E-04   -1.087E-02    1.000E+01
   9.000E-01    7.500E-02   -3.763E-04   -1.111E-02    1.000E+01
   9.250E-01    7.500E-02   -3.792E-04   -1.133E-02    1.000E+01
   9.500E-01    7.500E-02   -2.747E-04   -1.151E-02    1.001E+01
   9.750E-01    7.500E-02   -1.128E-04   -1.144E-02    1.042E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.308E-02    9.345E-01    2.518E+01
   5.000E-02    1.000E-01   -9.725E-03    9.485E-01    2.517E+01
   7.500E-02    1.000E-01   -6.493E-03    9.498E-01    2.484E+01
   1.000E-01    1.000E-01   -2.874E-03    9.487E-01    2.509E+01
   1.250E-01    1.000E-01    1.868E-03    9.452E-01    2.523E+01
   1.500E-01    1.000E-01    8.792E-03    9.387E-01    2.464E+01
   1.750E-01    1.000E-01    1.943E-02    9.281E-01    2.553E+01
   2.000E-01    1.000E-01    3.602E-02    9.109E-01    2.425E+01
   2.250E-01    1.000E-01    6.188E-02    5.248E-01    3.408E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    3.206E+01
   2.750E-01    1.000E-01    4.987E-02   -1.775E-01    3.237E+01
   3.000E-01    1.000E-01    8.726E-02   -1.977E-01    3.154E+01
   3.250E-01    1.000E-01    1.143E-01   -1.665E-01    2.860E+01
   3.500E-01    1.000E-01    1.316E-01   -1.112E-01    2.534E+01
   3.750E-01    1.000E-01    1.369E-01   -4.225E-02    2.317E+01
   4.000E-01    1.000E-01    1.244E-01    2.894E-02    2.208E+01
   4.250E-01    1.000E-01    9.605E-02    9.003E-02    2.106E+01
   4.500E-01    1.000E-01    5.703E-02    1.350E-01    1.853E+01
   4.750E-01    1.000E-01    1.122E-02    8.242E-02    1.332E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    1.000E-01    1.469E-02   -1.262E-02    1.004E+01
   5.500E-01    1.000E-01    2.085E-02   -1.180E-02    1.006E+01
   5.750E-01    1.000E-01    2.749E-02   -7.003E-03    1.006E+01
   6.000E-01    1.000E-01    3.119E-02   -2.474E-03    1.005E+01
   6.250E-01    1.000E-01    2.971E-02   -2.209E-03    1.004E+01
   6.500E-01    1.000E-01    2.374E-02   -5.794E-03    1.004E+01
   6.750E-01    1.000E-01    1.596E-02   -1.093E-02    1.004E+01
   7.000E-01    1.000E-01    9.270E-03   -1.547E-02    1.002E+01
   7.250E-01    1.000E-01    5.344E-03   -1.758E-02    1.001E+01
   7.500E-01    1.000E-01    3.857E-03   -1.666E-02    1.000E+01
   7.750E-01    1.000E-01    2.966E-03   -1.428E-02    1.000E+01
   8.000E-01    1.000E-01    1.741E-03   -1.251E-02    1.000E+01
   8.250E-01    1.000E-01    5.705E-04   -1.193E-02    1.000E+01
   8.500E-01    1.000E-01   -2.147E-04   -1.210E-02    1.000E+01
   8.750E-01    1.000E-01   -6.094E-04   -1.253E-02    1.000E+01
   9.000E-01    1.000E-01   -7.193E-04   -1.298E-02    1.000E+01
   9.250E-01    1.000E-01   -6.437E-04   -1.334E-02    1.000E+01
   9.500E-01    1.000E-01   -4.552E-04   -1.361E-02    1.001E+01
   9.750E-01    1.000E-01   -2.087E-04   -1.355E-02    1.043E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.404E-02    9.252E-01    2.526E+01
   5.000E-02    1.250E-01   -1.142E-02    9.395E-01    2.521E+01
   7.500E-02    1.250E-01   -8.772E-03    9.405E-01    2.480E+01
   1.000E-01    1.250E-01   -5.746E-03    9.386E-01    2.514E+01
   1.250E-01    1.250E-01   -1.722E-03    9.334E-01    2.521E+01
   1.500E-01    1.250E-01    4.294E-03    9.239E-01    2.454E+01
   1.750E-01    1.250E-01    1.387E-02    9.082E-01    2.570E+01
   2.000E-01    1.250E-01    2.953E-02    8.829E-01    2.402E+01
   2.250E-01    1.250E-01    5.511E-02    5.364E-01    3.490E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    3.480E+01
   2.750E-01    1.250E-01    4.308E-02   -2.235E-01    3.495E+01
   3.000E-01    1.250E-01    6.285E-02   -2.282E-01    3.320E+01
   3.250E-01    1.250E-01    7.379E-02   -1.878E-01    2.863E+01
   3.500E-01    1.250E-01    7.957E-02   -1.248E-01    2.389E+01
   3.750E-01    1.250E-01    8.088E-02   -4.447E-02    2.111E+01
   4.000E-01    1.250E-01    7.278E-02    4.034E-02    2.046E+01
   4.250E-01    1.250E-01    5.720E-02    1.113E-01    2.023E+01
   4.500E-01    1.250E-01    3.747E-02    1.622E-01    1.821E+01
   4.750E-01    1.250E-01    1.419E-02    1.004E-01    1.336E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.024E+01
   5.250E-01    1.250E-01    1.781E-02   -2.169E-02    1.045E+01
   5.500E-01    1.250E-01    3.346E-02   -2.447E-02    1.078E+01
   5.750E-01    1.250E-01    5.208E-02   -1.883E-02    1.084E+01
   6.000E-01    1.250E-01    6.489E-02   -8.353E-03    1.063E+01
   6.250E-01    1.250E-01    6.579E-02   -2.030E-04    1.038E+01
   6.500E-01    1.250E-01    5.657E-02    1.679E-03    1.023E+01
   6.750E-01    1.250E-01    4.168E-02   -2.022E-03    1.014E+01
   7.000E-01    1.250E-01    2.626E-02   -8.577E-03    1.008E+01
   7.250E-01    1.250E-01    1.439E-02   -1.421E-02    1.003E+01
   7.500E-01    1.250E-01    7.490E-03   -1.592E-02    1.001E+01
   7.750E-01    1.250E-01    3.861E-03   -1.436E-02    1.000E+01
   8.000E-01    1.250E-01    1.422E-03   -1.280E-02    1.000E+01
   8.250E-01    1.250E-01   -1.729E-04   -1.268E-02    1.000E+01
   8.500E-01    1.250E-01   -9.947E-04   -1.339E-02    1.000E+01
   8.750E-01    1.250E-01   -1.277E-03   -1.423E-02    1.000E+01
   9.000E-01    1.250E-01   -1.236E-03   -1.494E-02    1.000E+01
   9.250E-01    1.250E-01   -1.013E-03   -1.546E-02    1.000E+01
   9.500E-01    1.250E-01   -6.897E-04   -1.581E-02    1.001E+01
   9.750E-01    1.250E-01   -3.176E-04   -1.577E-02    1.045E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.492E-02    9.168E-01    2.535E+01
   5.000E-02    1.500E-01   -1.314E-02    9.312E-01    2.523E+01
   7.500E-02    1.500E-01   -1.143E-02    9.321E-01    2.478E+01
   1.000E-01    1.500E-01   -9.596E-03    9.296E-01    2.517E+01
   1.250E-01    1.500E-01   -7.255E-03    9.231E-01    2.516E+01
   1.500E-01    1.500E-01   -3.682E-03    9.111E-01    2.454E+01
   1.750E-01    1.500E-01    2.399E-03    8.907E-01    2.574E+01
   2.000E-01    1.500E-01    1.338E-02    8.576E-01    2.384E+01
   2.250E-01    1.500E-01    3.452E-02    5.424E-01    3.579E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    3.719E+01
   2.750E-01    1.500E-01    2.246E-02   -2.524E-01    3.721E+01
   3.000E-01    1.500E-01    2.227E-02   -2.405E-01    3.463E+01
   3.250E-01    1.500E-01    1.805E-02   -1.953E-01    2.862E+01
   3.500E-01    1.500E-01    1.298E-02   -1.304E-01    2.262E+01
