   0.000E+00    0.000E+00    0.000E+00    8.810E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.508E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.823E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.138E-03    9.674E-01    2.502E+01
   5.000E-02    2.500E-02   -2.242E-03    9.762E-01    2.502E+01
   7.500E-02    2.500E-02   -1.136E-03    9.762E-01    2.498E+01
   1.000E-01    2.500E-02   -1.923E-04    9.762E-01    2.501E+01
   1.250E-01    2.500E-02    9.123E-04    9.762E-01    2.502E+01
   1.500E-01    2.500E-02    2.482E-03    9.762E-01    2.497E+01
   1.750E-01    2.500E-02    5.017E-03    9.762E-01    2.506E+01
   2.000E-01    2.500E-02    9.842E-03    9.762E-01    2.488E+01
   2.250E-01    2.500E-02    2.180E-02    5.177E-01    2.507E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.063E+01
   2.750E-01    2.500E-02   -2.096E-03   -4.154E-02    1.090E+01
   3.000E-01    2.500E-02    2.362E-02   -2.391E-02    1.146E+01
   3.250E-01    2.500E-02    4.732E-02   -2.388E-02    1.176E+01
   3.500E-01    2.500E-02    6.318E-02   -2.388E-02    1.185E+01
   3.750E-01    2.500E-02    6.842E-02   -2.387E-02    1.176E+01
   4.000E-01    2.500E-02    6.298E-02   -2.386E-02    1.148E+01
   4.250E-01    2.500E-02    4.884E-02   -2.383E-02    1.105E+01
   4.500E-01    2.500E-02    2.888E-02   -2.378E-02    1.057E+01
   4.750E-01    2.500E-02    6.381E-03   -4.027E-03    1.058E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.075E+01
   5.250E-01    2.500E-02   -1.062E-03   -1.259E-02    1.039E+01
   5.500E-01    2.500E-02   -3.316E-03   -9.531E-03    1.013E+01
   5.750E-01    2.500E-02   -4.822E-03   -9.594E-03    1.012E+01
