   3.500E-01    5.000E-02    1.688E-01   -6.069E-02    2.358E+01
   3.750E-01    5.000E-02    1.839E-01   -3.326E-02    2.264E+01
   4.000E-01    5.000E-02    1.723E-01   -6.586E-03    2.166E+01
   4.250E-01    5.000E-02    1.363E-01    1.621E-02    2.027E+01
   4.500E-01    5.000E-02    8.070E-02    3.240E-02    1.759E+01
   4.750E-01    5.000E-02    1.189E-02    2.281E-02    1.289E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    8.154E-03   -7.490E-03    1.001E+01
   5.500E-01    5.000E-02    6.381E-03   -7.137E-03    1.001E+01
   5.750E-01    5.000E-02    3.489E-03   -5.734E-03    1.000E+01
   6.000E-01    5.000E-02   -1.025E-03   -4.996E-03    1.000E+01
   6.250E-01    5.000E-02   -5.401E-03   -6.229E-03    1.000E+01
   6.500E-01    5.000E-02   -7.566E-03   -8.811E-03    1.000E+01
   6.750E-01    5.000E-02   -7.189E-03   -1.114E-02    1.000E+01
   7.000E-01    5.000E-02   -5.084E-03   -1.221E-02    1.000E+01
   7.250E-01    5.000E-02   -2.442E-03   -1.204E-02    1.000E+01
   7.500E-01    5.000E-02   -3.442E-04   -1.118E-02    1.000E+01
   7.750E-01    5.000E-02    7.223E-04   -1.026E-02    1.000E+01
   8.000E-01    5.000E-02    9.419E-04   -9.614E-03    1.000E+01
   8.250E-01    5.000E-02    7.261E-04   -9.291E-03    1.000E+01
   8.500E-01    5.000E-02    3.908E-04   -9.204E-03    1.000E+01
   8.750E-01    5.000E-02    1.033E-04   -9.245E-03    1.000E+01
   9.000E-01    5.000E-02   -7.382E-05   -9.338E-03    1.000E+01
   9.250E-01    5.000E-02   -1.338E-04   -9.440E-03    1.000E+01
   9.500E-01    5.000E-02   -9.435E-05   -9.535E-03    1.001E+01
   9.750E-01    5.000E-02    1.764E-05   -9.479E-03    1.041E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.180E-02    9.448E-01    2.511E+01
   5.000E-02    7.500E-02   -7.948E-03    9.582E-01    2.513E+01
   7.500E-02    7.500E-02   -4.635E-03    9.595E-01    2.489E+01
   1.000E-01    7.500E-02   -1.154E-03    9.591E-01    2.503E+01
   1.250E-01    7.500E-02    3.278E-03    9.572E-01    2.516E+01
   1.500E-01    7.500E-02    9.633E-03    9.535E-01    2.477E+01
   1.750E-01    7.500E-02    1.918E-02    9.475E-01    2.534E+01
   2.000E-01    7.500E-02    3.348E-02    9.376E-01    2.450E+01
   2.250E-01    7.500E-02    5.381E-02    5.125E-01    3.259E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.780E+01
   2.750E-01    7.500E-02    4.190E-02   -1.244E-01    2.818E+01
   3.000E-01    7.500E-02    9.161E-02   -1.522E-01    2.802E+01
   3.250E-01    7.500E-02    1.345E-01   -1.317E-01    2.655E+01
   3.500E-01    7.500E-02    1.632E-01   -8.974E-02    2.478E+01
   3.750E-01    7.500E-02    1.725E-01   -3.858E-02    2.338E+01
   4.000E-01    7.500E-02    1.585E-01    1.255E-02    2.230E+01
   4.250E-01    7.500E-02    1.231E-01    5.658E-02    2.092E+01
   4.500E-01    7.500E-02    7.133E-02    8.936E-02    1.806E+01
   4.750E-01    7.500E-02    7.906E-03    5.497E-02    1.303E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.127E-02   -7.695E-03    1.000E+01
   5.500E-01    7.500E-02    1.109E-02   -6.868E-03    1.000E+01
   5.750E-01    7.500E-02    9.932E-03   -4.073E-03    1.000E+01
   6.000E-01    7.500E-02    7.108E-03   -2.549E-03    1.000E+01
   6.250E-01    7.500E-02    3.802E-03   -4.883E-03    1.001E+01
   6.500E-01    7.500E-02    1.031E-03   -9.629E-03    1.001E+01
   6.750E-01    7.500E-02   -6.725E-04   -1.389E-02    1.001E+01
   7.000E-01    7.500E-02   -9.158E-04   -1.615E-02    1.000E+01
   7.250E-01    7.500E-02    1.047E-04   -1.615E-02    1.000E+01
   7.500E-01    7.500E-02    1.364E-03   -1.457E-02    1.000E+01
   7.750E-01    7.500E-02    1.848E-03   -1.269E-02    1.000E+01
   8.000E-01    7.500E-02    1.525E-03   -1.141E-02    1.000E+01
   8.250E-01    7.500E-02    9.030E-04   -1.085E-02    1.000E+01
   8.500E-01    7.500E-02    3.426E-04   -1.078E-02    1.000E+01
   8.750E-01    7.500E-02   -3.311E-05   -1.094E-02    1.000E+01
   9.000E-01    7.500E-02   -2.222E-04   -1.117E-02    1.000E+01
   9.250E-01    7.500E-02   -2.623E-04   -1.138E-02    1.000E+01
   9.500E-01    7.500E-02   -1.985E-04   -1.155E-02    1.001E+01
   9.750E-01    7.500E-02   -7.904E-05   -1.150E-02    1.041E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.309E-02    9.347E-01    2.518E+01
   5.000E-02    1.000E-01   -9.769E-03    9.486E-01    2.517E+01
   7.500E-02    1.000E-01   -6.561E-03    9.499E-01    2.484E+01
   1.000E-01    1.000E-01   -2.954E-03    9.487E-01    2.509E+01
   1.250E-01    1.000E-01    1.800E-03    9.452E-01    2.523E+01
   1.500E-01    1.000E-01    8.776E-03    9.387E-01    2.464E+01
   1.750E-01    1.000E-01    1.953E-02    9.280E-01    2.553E+01
   2.000E-01    1.000E-01    3.634E-02    9.109E-01    2.425E+01
   2.250E-01    1.000E-01    6.258E-02    5.251E-01    3.330E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    3.052E+01
   2.750E-01    1.000E-01    5.056E-02   -1.784E-01    3.076E+01
   3.000E-01    1.000E-01    8.887E-02   -1.991E-01    2.993E+01
   3.250E-01    1.000E-01    1.167E-01   -1.673E-01    2.725E+01
   3.500E-01    1.000E-01    1.344E-01   -1.108E-01    2.433E+01
   3.750E-01    1.000E-01    1.394E-01   -4.071E-02    2.242E+01
   4.000E-01    1.000E-01    1.260E-01    3.065E-02    2.149E+01
   4.250E-01    1.000E-01    9.673E-02    9.115E-02    2.057E+01
   4.500E-01    1.000E-01    5.696E-02    1.352E-01    1.805E+01
   4.750E-01    1.000E-01    1.057E-02    8.148E-02    1.307E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    1.000E-01    1.429E-02   -1.072E-02    1.001E+01
   5.500E-01    1.000E-01    1.899E-02   -9.673E-03    1.003E+01
   5.750E-01    1.000E-01    2.426E-02   -5.640E-03    1.003E+01
   6.000E-01    1.000E-01    2.760E-02   -2.754E-03    1.003E+01
   6.250E-01    1.000E-01    2.670E-02   -4.042E-03    1.004E+01
   6.500E-01    1.000E-01    2.172E-02   -8.228E-03    1.004E+01
   6.750E-01    1.000E-01    1.495E-02   -1.308E-02    1.003E+01
   7.000E-01    1.000E-01    9.056E-03   -1.689E-02    1.002E+01
   7.250E-01    1.000E-01    5.588E-03   -1.822E-02    1.001E+01
   7.500E-01    1.000E-01    4.222E-03   -1.683E-02    1.000E+01
   7.750E-01    1.000E-01    3.285E-03   -1.433E-02    1.000E+01
   8.000E-01    1.000E-01    2.019E-03   -1.258E-02    1.000E+01
   8.250E-01    1.000E-01    8.262E-04   -1.202E-02    1.000E+01
   8.500E-01    1.000E-01    1.641E-05   -1.218E-02    1.000E+01
   8.750E-01    1.000E-01   -4.084E-04   -1.259E-02    1.000E+01
   9.000E-01    1.000E-01   -5.536E-04   -1.302E-02    1.000E+01
   9.250E-01    1.000E-01   -5.180E-04   -1.337E-02    1.000E+01
   9.500E-01    1.000E-01   -3.733E-04   -1.363E-02    1.001E+01
   9.750E-01    1.000E-01   -1.729E-04   -1.359E-02    1.042E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.407E-02    9.254E-01    2.527E+01
   5.000E-02    1.250E-01   -1.149E-02    9.396E-01    2.520E+01
   7.500E-02    1.250E-01   -8.885E-03    9.406E-01    2.480E+01
   1.000E-01    1.250E-01   -5.887E-03    9.386E-01    2.514E+01
   1.250E-01    1.250E-01   -1.863E-03    9.334E-01    2.521E+01
   1.500E-01    1.250E-01    4.204E-03    9.237E-01    2.454E+01
   1.750E-01    1.250E-01    1.393E-02    9.079E-01    2.570E+01
   2.000E-01    1.250E-01    2.992E-02    8.825E-01    2.401E+01
   2.250E-01    1.250E-01    5.613E-02    5.369E-01    3.396E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    3.296E+01
   2.750E-01    1.250E-01    4.401E-02   -2.254E-01    3.307E+01
   3.000E-01    1.250E-01    6.466E-02   -2.305E-01    3.145E+01
   3.250E-01    1.250E-01    7.635E-02   -1.893E-01    2.731E+01
   3.500E-01    1.250E-01    8.263E-02   -1.245E-01    2.305E+01
   3.750E-01    1.250E-01    8.388E-02   -4.234E-02    2.060E+01
   4.000E-01    1.250E-01    7.484E-02    4.299E-02    2.007E+01
   4.250E-01    1.250E-01    5.827E-02    1.134E-01    1.986E+01
   4.500E-01    1.250E-01    3.757E-02    1.632E-01    1.780E+01
   4.750E-01    1.250E-01    1.340E-02    9.960E-02    1.308E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.013E+01
   5.250E-01    1.250E-01    1.727E-02   -1.873E-02    1.025E+01
   5.500E-01    1.250E-01    3.127E-02   -2.072E-02    1.046E+01
   5.750E-01    1.250E-01    4.881E-02   -1.657E-02    1.054E+01
   6.000E-01    1.250E-01    6.164E-02   -8.879E-03    1.044E+01
   6.250E-01    1.250E-01    6.322E-02   -2.888E-03    1.030E+01
   6.500E-01    1.250E-01    5.477E-02   -1.767E-03    1.019E+01
   6.750E-01    1.250E-01    4.064E-02   -5.123E-03    1.012E+01
   7.000E-01    1.250E-01    2.592E-02   -1.069E-02    1.007E+01
   7.250E-01    1.250E-01    1.452E-02   -1.522E-02    1.003E+01
   7.500E-01    1.250E-01    7.818E-03   -1.618E-02    1.001E+01
   7.750E-01    1.250E-01    4.204E-03   -1.440E-02    1.000E+01
   8.000E-01    1.250E-01    1.740E-03   -1.286E-02    1.000E+01
   8.250E-01    1.250E-01    1.134E-04   -1.276E-02    1.000E+01
   8.500E-01    1.250E-01   -7.415E-04   -1.346E-02    1.000E+01
   8.750E-01    1.250E-01   -1.058E-03   -1.428E-02    1.000E+01
   9.000E-01    1.250E-01   -1.055E-03   -1.497E-02    1.000E+01
   9.250E-01    1.250E-01   -8.749E-04   -1.547E-02    1.000E+01
   9.500E-01    1.250E-01   -5.999E-04   -1.581E-02    1.001E+01
   9.750E-01    1.250E-01   -2.791E-04   -1.578E-02    1.043E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.496E-02    9.170E-01    2.536E+01
   5.000E-02    1.500E-01   -1.324E-02    9.314E-01    2.522E+01
   7.500E-02    1.500E-01   -1.159E-02    9.322E-01    2.478E+01
   1.000E-01    1.500E-01   -9.819E-03    9.297E-01    2.517E+01
   1.250E-01    1.500E-01   -7.516E-03    9.230E-01    2.516E+01
   1.500E-01    1.500E-01   -3.937E-03    9.108E-01    2.454E+01
   1.750E-01    1.500E-01    2.245E-03    8.902E-01    2.574E+01
   2.000E-01    1.500E-01    1.353E-02    8.567E-01    2.383E+01
   2.250E-01    1.500E-01    3.537E-02    5.430E-01    3.475E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    3.516E+01
   2.750E-01    1.500E-01    2.325E-02   -2.552E-01    3.519E+01
   3.000E-01    1.500E-01    2.355E-02   -2.435E-01    3.285E+01
   3.250E-01    1.500E-01    1.977E-02   -1.974E-01    2.736E+01
   3.500E-01    1.500E-01    1.506E-02   -1.304E-01    2.192E+01
   3.750E-01    1.500E-01    1.071E-02   -4.505E-02    1.896E+01
   4.000E-01    1.500E-01    1.060E-02    4.413E-02    1.884E+01
   4.250E-01    1.500E-01    1.347E-02    1.163E-01    1.922E+01
   4.500E-01    1.500E-01    1.670E-02    1.679E-01    1.744E+01
   4.750E-01    1.500E-01    1.824E-02    1.071E-01    1.350E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.121E+01
   5.250E-01    1.500E-01    2.200E-02   -3.416E-02    1.186E+01
   5.500E-01    1.500E-01    4.703E-02   -4.513E-02    1.287E+01
   5.750E-01    1.500E-01    7.573E-02   -3.991E-02    1.313E+01
   6.000E-01    1.500E-01    9.638E-02   -2.106E-02    1.258E+01
   6.250E-01    1.500E-01    9.998E-02   -1.052E-03    1.172E+01
   6.500E-01    1.500E-01    8.853E-02    1.047E-02    1.101E+01
   6.750E-01    1.500E-01    6.774E-02    1.187E-02    1.053E+01
   7.000E-01    1.500E-01    4.416E-02    5.325E-03    1.025E+01
   7.250E-01    1.500E-01    2.346E-02   -4.035E-03    1.009E+01
   7.500E-01    1.500E-01    9.065E-03   -1.043E-02    1.002E+01
   7.750E-01    1.500E-01    2.197E-03   -1.216E-02    1.000E+01
   8.000E-01    1.500E-01   -5.602E-04   -1.240E-02    1.000E+01
   8.250E-01    1.500E-01   -1.717E-03   -1.345E-02    1.000E+01
   8.500E-01    1.500E-01   -2.072E-03   -1.491E-02    1.000E+01
   8.750E-01    1.500E-01   -2.001E-03   -1.619E-02    1.000E+01
   9.000E-01    1.500E-01   -1.711E-03   -1.711E-02    1.000E+01
   9.250E-01    1.500E-01   -1.315E-03   -1.774E-02    1.000E+01
   9.500E-01    1.500E-01   -8.677E-04   -1.813E-02    1.001E+01
   9.750E-01    1.500E-01   -4.001E-04   -1.810E-02    1.044E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.577E-02    9.095E-01    2.546E+01
   5.000E-02    1.750E-01   -1.492E-02    9.242E-01    2.523E+01
   7.500E-02    1.750E-01   -1.441E-02    9.251E-01    2.479E+01
   1.000E-01    1.750E-01   -1.424E-02    9.225E-01    2.518E+01
   1.250E-01    1.750E-01   -1.436E-02    9.154E-01    2.516E+01
   1.500E-01    1.750E-01   -1.453E-02    9.019E-01    2.456E+01
   1.750E-01    1.750E-01   -1.422E-02    8.784E-01    2.571E+01
   2.000E-01    1.750E-01   -1.181E-02    8.373E-01    2.394E+01
   2.250E-01    1.750E-01    4.505E-03    5.383E-01    3.571E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    3.720E+01
   2.750E-01    1.750E-01   -7.593E-03   -2.611E-01    3.721E+01
   3.000E-01    1.750E-01   -2.594E-02   -2.391E-01    3.452E+01
   3.250E-01    1.750E-01   -4.256E-02   -1.929E-01    2.844E+01
   3.500E-01    1.750E-01   -5.429E-02   -1.275E-01    2.241E+01
   3.750E-01    1.750E-01   -5.939E-02   -4.997E-02    1.883E+01
   4.000E-01    1.750E-01   -5.008E-02    2.816E-02    1.828E+01
   4.250E-01    1.750E-01   -2.847E-02    9.522E-02    1.849E+01
   4.500E-01    1.750E-01   -1.512E-03    1.465E-01    1.690E+01
   4.750E-01    1.750E-01    2.692E-02    1.045E-01    1.568E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.587E+01
   5.250E-01    1.750E-01    3.052E-02   -5.810E-02    1.708E+01
   5.500E-01    1.750E-01    5.735E-02   -7.839E-02    1.879E+01
   5.750E-01    1.750E-01    8.444E-02   -6.982E-02    1.890E+01
   6.000E-01    1.750E-01    1.061E-01   -3.701E-02    1.742E+01
   6.250E-01    1.750E-01    1.123E-01    1.087E-03    1.514E+01
   6.500E-01    1.750E-01    9.950E-02    2.659E-02    1.304E+01
   6.750E-01    1.750E-01    7.513E-02    3.535E-02    1.152E+01
   7.000E-01    1.750E-01    4.608E-02    2.967E-02    1.061E+01
   7.250E-01    1.750E-01    1.823E-02    1.596E-02    1.016E+01
   7.500E-01    1.750E-01   -2.036E-03    1.170E-03    1.002E+01
   7.750E-01    1.750E-01   -6.240E-03   -8.684E-03    1.000E+01
   8.000E-01    1.750E-01   -5.530E-03   -1.285E-02    1.000E+01
   8.250E-01    1.750E-01   -4.597E-03   -1.516E-02    1.000E+01
   8.500E-01    1.750E-01   -3.819E-03   -1.708E-02    1.000E+01
   8.750E-01    1.750E-01   -3.121E-03   -1.855E-02    1.000E+01
   9.000E-01    1.750E-01   -2.451E-03   -1.956E-02    1.000E+01
   9.250E-01    1.750E-01   -1.794E-03   -2.022E-02    1.000E+01
   9.500E-01    1.750E-01   -1.153E-03   -2.063E-02    1.001E+01
   9.750E-01    1.750E-01   -5.296E-04   -2.056E-02    1.046E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.000E-01   -1.637E-02    9.028E-01    6.276E+01
   5.000E-02    2.000E-01   -1.628E-02    9.180E-01    6.262E+01
   7.500E-02    2.000E-01   -1.684E-02    9.195E-01    6.240E+01
   1.000E-01    2.000E-01   -1.833E-02    9.176E-01    6.259E+01
   1.250E-01    2.000E-01   -2.104E-02    9.113E-01    6.259E+01
   1.500E-01    2.000E-01   -2.535E-02    8.986E-01    6.228E+01
   1.750E-01    2.000E-01   -3.179E-02    8.754E-01    6.286E+01
   2.000E-01    2.000E-01   -3.957E-02    8.259E-01    6.206E+01
   2.250E-01    2.000E-01   -2.700E-02    5.191E-01    6.866E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    3.926E+01
   2.750E-01    2.000E-01   -3.908E-02   -2.413E-01    3.947E+01
   3.000E-01    2.000E-01   -7.573E-02   -2.206E-01    3.719E+01
   3.250E-01    2.000E-01   -1.035E-01   -1.811E-01    3.146E+01
   3.500E-01    2.000E-01   -1.177E-01   -1.257E-01    2.526E+01
   3.750E-01    2.000E-01   -1.157E-01   -6.133E-02    2.044E+01
   4.000E-01    2.000E-01   -9.622E-02    1.181E-03    1.801E+01
   4.250E-01    2.000E-01   -6.207E-02    5.574E-02    1.725E+01
   4.500E-01    2.000E-01   -1.679E-02    1.006E-01    1.610E+01
   4.750E-01    2.000E-01    3.472E-02    9.372E-02    2.012E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.511E+01
   5.250E-01    2.000E-01    3.817E-02   -8.399E-02    2.586E+01
   5.500E-01    2.000E-01    4.425E-02   -1.030E-01    2.668E+01
   5.750E-01    2.000E-01    4.594E-02   -9.255E-02    2.590E+01
   6.000E-01    2.000E-01    5.160E-02   -5.278E-02    2.311E+01
   6.250E-01    2.000E-01    6.141E-02    1.691E-03    1.860E+01
   6.500E-01    2.000E-01    6.091E-02    4.375E-02    1.451E+01
   6.750E-01    2.000E-01    4.426E-02    6.138E-02    1.207E+01
   7.000E-01    2.000E-01    1.777E-02    5.830E-02    1.072E+01
   7.250E-01    2.000E-01   -1.154E-02    4.015E-02    1.015E+01
   7.500E-01    2.000E-01   -2.933E-02    1.012E-02    1.001E+01
   7.750E-01    2.000E-01   -1.641E-02   -1.258E-02    1.000E+01
   8.000E-01    2.000E-01   -1.033E-02   -1.795E-02    1.000E+01
   8.250E-01    2.000E-01   -7.218E-03   -1.906E-02    1.000E+01
   8.500E-01    2.000E-01   -5.426E-03   -2.030E-02    1.000E+01
   8.750E-01    2.000E-01   -4.183E-03   -2.146E-02    1.000E+01
   9.000E-01    2.000E-01   -3.162E-03   -2.235E-02    1.000E+01
   9.250E-01    2.000E-01   -2.252E-03   -2.294E-02    1.000E+01
   9.500E-01    2.000E-01   -1.421E-03   -2.331E-02    1.001E+01
   9.750E-01    2.000E-01   -6.548E-04   -2.316E-02    1.048E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.250E-01   -1.663E-02    8.966E-01    1.000E+02
   5.000E-02    2.250E-01   -1.697E-02    9.126E-01    1.000E+02
   7.500E-02    2.250E-01   -1.831E-02    9.151E-01    1.000E+02
   1.000E-01    2.250E-01   -2.112E-02    9.147E-01    1.000E+02
   1.250E-01    2.250E-01   -2.596E-02    9.104E-01    9.999E+01
   1.500E-01    2.250E-01   -3.362E-02    9.006E-01    1.000E+02
   1.750E-01    2.250E-01   -4.530E-02    8.805E-01    9.999E+01
   2.000E-01    2.250E-01   -6.031E-02    8.205E-01    1.000E+02
   2.250E-01    2.250E-01   -5.509E-02    4.867E-01    1.005E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    4.037E+01
