   0.000E+00    0.000E+00    0.000E+00    8.740E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.967E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.685E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.526E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.376E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.364E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.339E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.304E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.260E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.200E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.099E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.927E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.019E-03    9.676E-01    2.502E+01
   5.000E-02    2.500E-02   -2.066E-03    9.764E-01    2.502E+01
   7.500E-02    2.500E-02   -9.042E-04    9.764E-01    2.498E+01
   1.000E-01    2.500E-02    8.145E-05    9.764E-01    2.500E+01
   1.250E-01    2.500E-02    1.209E-03    9.764E-01    2.502E+01
   1.500E-01    2.500E-02    2.771E-03    9.764E-01    2.497E+01
   1.750E-01    2.500E-02    5.225E-03    9.764E-01    2.505E+01
   2.000E-01    2.500E-02    9.611E-03    9.764E-01    2.490E+01
   2.250E-01    2.500E-02    1.924E-02    5.175E-01    3.669E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.382E+01
   2.750E-01    2.500E-02   -4.430E-03   -4.115E-02    3.256E+01
   3.000E-01    2.500E-02    2.635E-02   -2.367E-02    3.131E+01
   3.250E-01    2.500E-02    5.585E-02   -2.367E-02    3.085E+01
   3.500E-01    2.500E-02    7.733E-02   -2.366E-02    2.995E+01
   3.750E-01    2.500E-02    8.774E-02   -2.366E-02    2.881E+01
   4.000E-01    2.500E-02    8.549E-02   -2.366E-02    2.743E+01
   4.250E-01    2.500E-02    7.064E-02   -2.366E-02    2.562E+01
   4.500E-01    2.500E-02    4.437E-02   -2.364E-02    2.243E+01
   4.750E-01    2.500E-02    1.028E-02   -7.051E-03    1.552E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.063E+01
   5.250E-01    2.500E-02    5.176E-03   -8.470E-03    1.034E+01
   5.500E-01    2.500E-02    7.576E-03   -7.428E-03    1.023E+01
   5.750E-01    2.500E-02    1.029E-02   -7.452E-03    1.022E+01
   6.000E-01    2.500E-02    1.130E-02   -7.457E-03    1.021E+01
   6.250E-01    2.500E-02    9.884E-03   -7.457E-03    1.020E+01
   6.500E-01    2.500E-02    6.910E-03   -7.457E-03    1.020E+01
   6.750E-01    2.500E-02    3.994E-03   -7.458E-03    1.020E+01
   7.000E-01    2.500E-02    2.203E-03   -7.458E-03    1.020E+01
   7.250E-01    2.500E-02    1.687E-03   -7.458E-03    1.020E+01
   7.500E-01    2.500E-02    1.933E-03   -7.458E-03    1.020E+01
   7.750E-01    2.500E-02    2.181E-03   -7.458E-03    1.020E+01
   8.000E-01    2.500E-02    2.089E-03   -7.458E-03    1.020E+01
   8.250E-01    2.500E-02    1.746E-03   -7.458E-03    1.020E+01
   8.500E-01    2.500E-02    1.324E-03   -7.458E-03    1.020E+01
   8.750E-01    2.500E-02    9.378E-04   -7.458E-03    1.020E+01
   9.000E-01    2.500E-02    6.351E-04   -7.458E-03    1.020E+01
   9.250E-01    2.500E-02    4.247E-04   -7.458E-03    1.020E+01
   9.500E-01    2.500E-02    2.966E-04   -7.458E-03    1.021E+01
   9.750E-01    2.500E-02    2.360E-04   -7.458E-03    1.074E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.548E-03    9.548E-01    2.505E+01
   5.000E-02    5.000E-02   -5.417E-03    9.671E-01    2.508E+01
   7.500E-02    5.000E-02   -2.540E-03    9.680E-01    2.494E+01
   1.000E-01    5.000E-02    1.044E-04    9.681E-01    2.499E+01
   1.250E-01    5.000E-02    3.198E-03    9.675E-01    2.508E+01
   1.500E-01    5.000E-02    7.436E-03    9.662E-01    2.489E+01
   1.750E-01    5.000E-02    1.376E-02    9.634E-01    2.517E+01
   2.000E-01    5.000E-02    2.370E-02    9.562E-01    2.472E+01
   2.250E-01    5.000E-02    4.014E-02    5.035E-01    4.052E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.241E+01
   2.750E-01    5.000E-02    1.029E-02   -7.368E-02    4.314E+01
   3.000E-01    5.000E-02    6.491E-02   -9.012E-02    4.349E+01
   3.250E-01    5.000E-02    1.166E-01   -8.081E-02    4.218E+01
   3.500E-01    5.000E-02    1.540E-01   -6.172E-02    4.016E+01
   3.750E-01    5.000E-02    1.715E-01   -3.799E-02    3.802E+01
   4.000E-01    5.000E-02    1.655E-01   -1.271E-02    3.585E+01
   4.250E-01    5.000E-02    1.353E-01    1.133E-02    3.309E+01
   4.500E-01    5.000E-02    8.324E-02    3.059E-02    2.835E+01
   4.750E-01    5.000E-02    1.464E-02    2.416E-02    1.765E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.007E+01
   5.250E-01    5.000E-02    1.145E-02   -1.204E-02    1.016E+01
   5.500E-01    5.000E-02    1.725E-02   -1.451E-02    1.029E+01
   5.750E-01    5.000E-02    2.419E-02   -1.314E-02    1.026E+01
   6.000E-01    5.000E-02    2.727E-02   -9.001E-03    1.012E+01
   6.250E-01    5.000E-02    2.469E-02   -5.013E-03    1.003E+01
   6.500E-01    5.000E-02    1.823E-02   -3.516E-03    1.001E+01
   6.750E-01    5.000E-02    1.123E-02   -4.699E-03    1.001E+01
   7.000E-01    5.000E-02    6.260E-03   -7.098E-03    1.001E+01
   7.250E-01    5.000E-02    4.184E-03   -9.135E-03    1.001E+01
   7.500E-01    5.000E-02    4.249E-03   -9.898E-03    1.000E+01
   7.750E-01    5.000E-02    4.657E-03   -9.560E-03    1.000E+01
   8.000E-01    5.000E-02    4.368E-03   -8.969E-03    1.000E+01
   8.250E-01    5.000E-02    3.549E-03   -8.639E-03    1.000E+01
   8.500E-01    5.000E-02    2.615E-03   -8.596E-03    1.000E+01
   8.750E-01    5.000E-02    1.802E-03   -8.715E-03    1.000E+01
   9.000E-01    5.000E-02    1.190E-03   -8.891E-03    1.000E+01
   9.250E-01    5.000E-02    7.784E-04   -9.066E-03    1.000E+01
   9.500E-01    5.000E-02    5.310E-04   -9.215E-03    1.001E+01
   9.750E-01    5.000E-02    3.940E-04   -9.108E-03    1.056E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.176E-02    9.432E-01    2.511E+01
   5.000E-02    7.500E-02   -7.541E-03    9.570E-01    2.513E+01
   7.500E-02    7.500E-02   -3.950E-03    9.585E-01    2.489E+01
   1.000E-01    7.500E-02   -3.207E-04    9.583E-01    2.499E+01
   1.250E-01    7.500E-02    4.057E-03    9.567E-01    2.516E+01
   1.500E-01    7.500E-02    1.004E-02    9.535E-01    2.478E+01
   1.750E-01    7.500E-02    1.871E-02    9.478E-01    2.532E+01
   2.000E-01    7.500E-02    3.138E-02    9.376E-01    2.453E+01
   2.250E-01    7.500E-02    4.886E-02    5.113E-01    4.306E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.861E+01
   2.750E-01    7.500E-02    3.652E-02   -1.184E-01    4.901E+01
   3.000E-01    7.500E-02    7.996E-02   -1.423E-01    4.835E+01
   3.250E-01    7.500E-02    1.175E-01   -1.251E-01    4.542E+01
   3.500E-01    7.500E-02    1.436E-01   -9.083E-02    4.163E+01
   3.750E-01    7.500E-02    1.549E-01   -4.753E-02    3.835E+01
   4.000E-01    7.500E-02    1.473E-01    1.837E-04    3.592E+01
   4.250E-01    7.500E-02    1.185E-01    4.636E-02    3.328E+01
   4.500E-01    7.500E-02    7.127E-02    8.478E-02    2.857E+01
   4.750E-01    7.500E-02    9.489E-03    5.694E-02    1.793E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.045E+01
   5.250E-01    7.500E-02    1.326E-02   -1.774E-02    1.102E+01
   5.500E-01    7.500E-02    2.259E-02   -2.409E-02    1.189E+01
   5.750E-01    7.500E-02    3.425E-02   -2.138E-02    1.187E+01
   6.000E-01    7.500E-02    4.090E-02   -1.186E-02    1.107E+01
   6.250E-01    7.500E-02    3.948E-02   -2.313E-03    1.036E+01
   6.500E-01    7.500E-02    3.193E-02    2.109E-03    1.009E+01
   6.750E-01    7.500E-02    2.162E-02    6.125E-04    1.003E+01
   7.000E-01    7.500E-02    1.254E-02   -4.310E-03    1.002E+01
   7.250E-01    7.500E-02    7.213E-03   -9.340E-03    1.001E+01
   7.500E-01    7.500E-02    5.592E-03   -1.182E-02    1.001E+01
   7.750E-01    7.500E-02    5.452E-03   -1.147E-02    1.000E+01
   8.000E-01    7.500E-02    4.759E-03   -1.024E-02    1.000E+01
   8.250E-01    7.500E-02    3.555E-03   -9.597E-03    1.000E+01
   8.500E-01    7.500E-02    2.393E-03   -9.603E-03    1.000E+01
   8.750E-01    7.500E-02    1.502E-03   -9.926E-03    1.000E+01
   9.000E-01    7.500E-02    9.006E-04   -1.033E-02    1.000E+01
   9.250E-01    7.500E-02    5.394E-04   -1.069E-02    1.000E+01
   9.500E-01    7.500E-02    3.524E-04   -1.097E-02    1.002E+01
   9.750E-01    7.500E-02    2.552E-04   -1.082E-02    1.059E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.290E-02    9.325E-01    2.517E+01
   5.000E-02    1.000E-01   -9.058E-03    9.469E-01    2.519E+01
   7.500E-02    1.000E-01   -5.408E-03    9.485E-01    2.483E+01
   1.000E-01    1.000E-01   -1.494E-03    9.477E-01    2.504E+01
   1.250E-01    1.000E-01    3.329E-03    9.448E-01    2.524E+01
   1.500E-01    1.000E-01    9.964E-03    9.392E-01    2.466E+01
   1.750E-01    1.000E-01    1.968E-02    9.297E-01    2.548E+01
   2.000E-01    1.000E-01    3.426E-02    9.137E-01    2.431E+01
   2.250E-01    1.000E-01    5.637E-02    5.224E-01    4.456E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.283E+01
   2.750E-01    1.000E-01    4.407E-02   -1.659E-01    5.253E+01
   3.000E-01    1.000E-01    7.681E-02   -1.834E-01    5.027E+01
   3.250E-01    1.000E-01    1.005E-01   -1.568E-01    4.533E+01
   3.500E-01    1.000E-01    1.158E-01   -1.114E-01    3.935E+01
   3.750E-01    1.000E-01    1.218E-01   -5.399E-02    3.466E+01
   4.000E-01    1.000E-01    1.153E-01    1.133E-02    3.243E+01
   4.250E-01    1.000E-01    9.244E-02    7.506E-02    3.112E+01
   4.500E-01    1.000E-01    5.661E-02    1.273E-01    2.771E+01
   4.750E-01    1.000E-01    1.169E-02    8.311E-02    1.878E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.249E+01
   5.250E-01    1.000E-01    1.544E-02   -2.664E-02    1.433E+01
   5.500E-01    1.000E-01    3.022E-02   -3.940E-02    1.706E+01
   5.750E-01    1.000E-01    4.845E-02   -3.536E-02    1.735E+01
   6.000E-01    1.000E-01    6.083E-02   -1.813E-02    1.522E+01
   6.250E-01    1.000E-01    6.198E-02    6.547E-05    1.261E+01
   6.500E-01    1.000E-01    5.375E-02    1.045E-02    1.100E+01
   6.750E-01    1.000E-01    3.985E-02    1.079E-02    1.032E+01
   7.000E-01    1.000E-01    2.507E-02    3.420E-03    1.010E+01
   7.250E-01    1.000E-01    1.401E-02   -6.076E-03    1.005E+01
   7.500E-01    1.000E-01    8.630E-03   -1.203E-02    1.002E+01
   7.750E-01    1.000E-01    6.690E-03   -1.262E-02    1.000E+01
   8.000E-01    1.000E-01    5.013E-03   -1.096E-02    1.000E+01
   8.250E-01    1.000E-01    3.213E-03   -1.016E-02    1.000E+01
   8.500E-01    1.000E-01    1.805E-03   -1.043E-02    1.000E+01
   8.750E-01    1.000E-01    8.839E-04   -1.111E-02    1.000E+01
   9.000E-01    1.000E-01    3.569E-04   -1.182E-02    1.000E+01
   9.250E-01    1.000E-01    1.174E-04   -1.241E-02    1.000E+01
   9.500E-01    1.000E-01    7.247E-05   -1.282E-02    1.002E+01
   9.750E-01    1.000E-01    1.263E-04   -1.265E-02    1.063E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.370E-02    9.225E-01    2.525E+01
   5.000E-02    1.250E-01   -1.040E-02    9.372E-01    2.523E+01
   7.500E-02    1.250E-01   -7.134E-03    9.386E-01    2.478E+01
   1.000E-01    1.250E-01   -3.572E-03    9.372E-01    2.510E+01
   1.250E-01    1.250E-01    8.126E-04    9.329E-01    2.528E+01
   1.500E-01    1.250E-01    6.852E-03    9.248E-01    2.455E+01
   1.750E-01    1.250E-01    1.583E-02    9.111E-01    2.563E+01
   2.000E-01    1.250E-01    2.972E-02    8.886E-01    2.412E+01
   2.250E-01    1.250E-01    5.148E-02    5.333E-01    4.522E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.517E+01
   2.750E-01    1.250E-01    3.917E-02   -2.075E-01    5.438E+01
   3.000E-01    1.250E-01    5.730E-02   -2.111E-01    5.082E+01
   3.250E-01    1.250E-01    6.757E-02   -1.764E-01    4.399E+01
   3.500E-01    1.250E-01    7.318E-02   -1.245E-01    3.575E+01
   3.750E-01    1.250E-01    7.441E-02   -5.936E-02    2.932E+01
   4.000E-01    1.250E-01    7.135E-02    1.719E-02    2.745E+01
   4.250E-01    1.250E-01    5.807E-02    9.266E-02    2.807E+01
   4.500E-01    1.250E-01    3.878E-02    1.531E-01    2.636E+01
   4.750E-01    1.250E-01    1.514E-02    1.011E-01    2.154E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.869E+01
   5.250E-01    1.250E-01    1.897E-02   -3.990E-02    2.183E+01
   5.500E-01    1.250E-01    3.796E-02   -6.098E-02    2.634E+01
   5.750E-01    1.250E-01    6.089E-02   -5.589E-02    2.700E+01
   6.000E-01    1.250E-01    7.872E-02   -2.928E-02    2.399E+01
   6.250E-01    1.250E-01    8.296E-02    8.743E-04    1.913E+01
   6.500E-01    1.250E-01    7.473E-02    2.034E-02    1.478E+01
   6.750E-01    1.250E-01    5.889E-02    2.540E-02    1.208E+01
   7.000E-01    1.250E-01    4.040E-02    1.764E-02    1.077E+01
   7.250E-01    1.250E-01    2.411E-02    3.210E-03    1.027E+01
   7.500E-01    1.250E-01    1.342E-02   -8.391E-03    1.008E+01
   7.750E-01    1.250E-01    7.887E-03   -1.174E-02    1.002E+01
   8.000E-01    1.250E-01    4.527E-03   -1.066E-02    1.000E+01
   8.250E-01    1.250E-01    2.170E-03   -1.028E-02    1.000E+01
   8.500E-01    1.250E-01    7.089E-04   -1.117E-02    1.000E+01
   8.750E-01    1.250E-01   -9.860E-05   -1.237E-02    1.000E+01
   9.000E-01    1.250E-01   -4.498E-04   -1.345E-02    1.000E+01
   9.250E-01    1.250E-01   -4.848E-04   -1.430E-02    1.000E+01
   9.500E-01    1.250E-01   -3.103E-04   -1.487E-02    1.003E+01
   9.750E-01    1.250E-01   -3.140E-05   -1.464E-02    1.070E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.439E-02    9.131E-01    2.533E+01
   5.000E-02    1.500E-01   -1.174E-02    9.280E-01    2.526E+01
   7.500E-02    1.500E-01   -9.153E-03    9.293E-01    2.474E+01
   1.000E-01    1.500E-01   -6.465E-03    9.274E-01    2.514E+01
   1.250E-01    1.500E-01   -3.328E-03    9.220E-01    2.525E+01
   1.500E-01    1.500E-01    8.675E-04    9.118E-01    2.453E+01
   1.750E-01    1.500E-01    7.179E-03    8.945E-01    2.573E+01
   2.000E-01    1.500E-01    1.752E-02    8.657E-01    2.396E+01
   2.250E-01    1.500E-01    3.543E-02    5.399E-01    4.561E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.661E+01
   2.750E-01    1.500E-01    2.311E-02   -2.356E-01    5.548E+01
   3.000E-01    1.500E-01    2.518E-02   -2.242E-01    5.102E+01
   3.250E-01    1.500E-01    2.368E-02   -1.850E-01    4.291E+01
   3.500E-01    1.500E-01    2.129E-02   -1.306E-01    3.306E+01
   3.750E-01    1.500E-01    1.804E-02   -6.451E-02    2.518E+01
   4.000E-01    1.500E-01    1.647E-02    1.531E-02    2.350E+01
   4.250E-01    1.500E-01    1.794E-02    9.525E-02    2.552E+01
   4.500E-01    1.500E-01    1.903E-02    1.578E-01    2.497E+01
   4.750E-01    1.500E-01    1.822E-02    1.094E-01    2.643E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.933E+01
   5.250E-01    1.500E-01    2.211E-02   -5.648E-02    3.229E+01
   5.500E-01    1.500E-01    4.063E-02   -8.521E-02    3.628E+01
   5.750E-01    1.500E-01    6.250E-02   -8.001E-02    3.642E+01
   6.000E-01    1.500E-01    8.228E-02   -4.410E-02    3.326E+01
   6.250E-01    1.500E-01    8.888E-02    1.576E-04    2.761E+01
   6.500E-01    1.500E-01    8.098E-02    3.063E-02    2.097E+01
   6.750E-01    1.500E-01    6.516E-02    4.124E-02    1.562E+01
   7.000E-01    1.500E-01    4.645E-02    3.432E-02    1.242E+01
   7.250E-01    1.500E-01    2.904E-02    1.702E-02    1.089E+01
   7.500E-01    1.500E-01    1.594E-02    2.988E-04    1.025E+01
   7.750E-01    1.500E-01    6.625E-03   -7.618E-03    1.003E+01
   8.000E-01    1.500E-01    2.248E-03   -9.139E-03    1.000E+01
