   0.000E+00    0.000E+00    0.000E+00    8.744E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.030E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.810E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.633E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.464E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.450E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.420E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.381E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.333E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.267E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.154E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.950E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
