   7.750E-01    2.500E-02    8.720E-03   -7.969E-03    1.024E+01
   8.000E-01    2.500E-02    7.084E-03   -7.969E-03    1.024E+01
   8.250E-01    2.500E-02    5.727E-03   -7.969E-03    1.024E+01
   8.500E-01    2.500E-02    4.441E-03   -7.970E-03    1.024E+01
   8.750E-01    2.500E-02    3.301E-03   -7.970E-03    1.024E+01
   9.000E-01    2.500E-02    2.372E-03   -7.971E-03    1.024E+01
   9.250E-01    2.500E-02    1.654E-03   -7.971E-03    1.024E+01
   9.500E-01    2.500E-02    1.112E-03   -7.971E-03    1.025E+01
   9.750E-01    2.500E-02    6.962E-04   -7.971E-03    1.096E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.464E-03    9.553E-01    2.505E+01
   5.000E-02    5.000E-02   -5.382E-03    9.674E-01    2.508E+01
   7.500E-02    5.000E-02   -2.494E-03    9.683E-01    2.494E+01
   1.000E-01    5.000E-02    2.374E-04    9.683E-01    2.498E+01
   1.250E-01    5.000E-02    3.517E-03    9.677E-01    2.508E+01
   1.500E-01    5.000E-02    8.055E-03    9.663E-01    2.488E+01
   1.750E-01    5.000E-02    1.476E-02    9.637E-01    2.517E+01
   2.000E-01    5.000E-02    2.500E-02    9.571E-01    2.473E+01
   2.250E-01    5.000E-02    4.114E-02    5.038E-01    5.069E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    6.277E+01
   2.750E-01    5.000E-02    1.155E-02   -7.465E-02    6.300E+01
   3.000E-01    5.000E-02    7.011E-02   -9.256E-02    6.281E+01
   3.250E-01    5.000E-02    1.249E-01   -8.161E-02    6.164E+01
   3.500E-01    5.000E-02    1.623E-01   -5.971E-02    6.006E+01
   3.750E-01    5.000E-02    1.765E-01   -3.402E-02    5.849E+01
   4.000E-01    5.000E-02    1.659E-01   -8.624E-03    5.691E+01
   4.250E-01    5.000E-02    1.317E-01    1.425E-02    5.478E+01
   4.500E-01    5.000E-02    7.711E-02    3.218E-02    4.939E+01
   4.750E-01    5.000E-02    7.291E-03    2.127E-02    2.803E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.077E+01
   5.250E-01    5.000E-02    3.217E-03   -7.146E-03    1.270E+01
   5.500E-01    5.000E-02    5.734E-03   -1.737E-02    1.744E+01
   5.750E-01    5.000E-02    2.020E-02   -2.602E-02    2.158E+01
   6.000E-01    5.000E-02    3.927E-02   -2.648E-02    2.268E+01
   6.250E-01    5.000E-02    5.405E-02   -2.003E-02    2.098E+01
   6.500E-01    5.000E-02    5.955E-02   -1.118E-02    1.752E+01
   6.750E-01    5.000E-02    5.581E-02   -3.853E-03    1.394E+01
   7.000E-01    5.000E-02    4.586E-02   -1.901E-04    1.154E+01
   7.250E-01    5.000E-02    3.395E-02   -4.438E-04    1.044E+01
   7.500E-01    5.000E-02    2.402E-02   -3.090E-03    1.010E+01
   7.750E-01    5.000E-02    1.781E-02   -5.748E-03    1.002E+01
   8.000E-01    5.000E-02    1.417E-02   -7.057E-03    1.001E+01
   8.250E-01    5.000E-02    1.132E-02   -7.406E-03    1.000E+01
   8.500E-01    5.000E-02    8.677E-03   -7.623E-03    1.000E+01
   8.750E-01    5.000E-02    6.378E-03   -7.981E-03    1.000E+01
   9.000E-01    5.000E-02    4.539E-03   -8.404E-03    1.000E+01
   9.250E-01    5.000E-02    3.141E-03   -8.790E-03    1.000E+01
   9.500E-01    5.000E-02    2.095E-03   -9.093E-03    1.003E+01
   9.750E-01    5.000E-02    1.266E-03   -8.939E-03    1.075E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.168E-02    9.439E-01    2.511E+01
   5.000E-02    7.500E-02   -7.543E-03    9.574E-01    2.513E+01
   7.500E-02    7.500E-02   -3.951E-03    9.588E-01    2.488E+01
   1.000E-01    7.500E-02   -2.014E-04    9.584E-01    2.498E+01
   1.250E-01    7.500E-02    4.467E-03    9.566E-01    2.517E+01
   1.500E-01    7.500E-02    1.097E-02    9.532E-01    2.477E+01
   1.750E-01    7.500E-02    2.045E-02    9.475E-01    2.533E+01
   2.000E-01    7.500E-02    3.422E-02    9.380E-01    2.453E+01
   2.250E-01    7.500E-02    5.300E-02    5.127E-01    5.178E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.615E+01
   2.750E-01    7.500E-02    4.080E-02   -1.231E-01    6.618E+01
   3.000E-01    7.500E-02    9.024E-02   -1.490E-01    6.531E+01
   3.250E-01    7.500E-02    1.321E-01   -1.278E-01    6.294E+01
   3.500E-01    7.500E-02    1.591E-01   -8.721E-02    6.003E+01
   3.750E-01    7.500E-02    1.668E-01   -3.917E-02    5.766E+01
   4.000E-01    7.500E-02    1.533E-01    9.336E-03    5.600E+01
   4.250E-01    7.500E-02    1.191E-01    5.335E-02    5.416E+01
   4.500E-01    7.500E-02    6.794E-02    8.903E-02    4.927E+01
   4.750E-01    7.500E-02    3.522E-03    5.181E-02    2.909E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.269E+01
   5.250E-01    7.500E-02    6.500E-03   -8.188E-03    1.734E+01
   5.500E-01    7.500E-02    1.238E-02   -2.910E-02    2.682E+01
   5.750E-01    7.500E-02    2.923E-02   -4.571E-02    3.382E+01
   6.000E-01    7.500E-02    4.973E-02   -4.601E-02    3.580E+01
   6.250E-01    7.500E-02    6.516E-02   -3.242E-02    3.358E+01
   6.500E-01    7.500E-02    7.039E-02   -1.390E-02    2.806E+01
   6.750E-01    7.500E-02    6.574E-02    1.550E-03    2.105E+01
   7.000E-01    7.500E-02    5.411E-02    9.723E-03    1.521E+01
   7.250E-01    7.500E-02    3.971E-02    9.705E-03    1.184E+01
   7.500E-01    7.500E-02    2.686E-02    4.014E-03    1.047E+01
   7.750E-01    7.500E-02    1.850E-02   -2.272E-03    1.009E+01
   8.000E-01    7.500E-02    1.397E-02   -5.642E-03    1.002E+01
   8.250E-01    7.500E-02    1.076E-02   -6.640E-03    1.000E+01
   8.500E-01    7.500E-02    7.951E-03   -7.189E-03    1.000E+01
   8.750E-01    7.500E-02    5.630E-03   -7.992E-03    1.000E+01
   9.000E-01    7.500E-02    3.875E-03   -8.894E-03    1.000E+01
   9.250E-01    7.500E-02    2.619E-03   -9.686E-03    1.000E+01
   9.500E-01    7.500E-02    1.734E-03   -1.025E-02    1.003E+01
   9.750E-01    7.500E-02    1.032E-03   -1.004E-02    1.080E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.288E-02    9.333E-01    2.517E+01
   5.000E-02    1.000E-01   -9.173E-03    9.475E-01    2.519E+01
   7.500E-02    1.000E-01   -5.570E-03    9.488E-01    2.483E+01
   1.000E-01    1.000E-01   -1.557E-03    9.477E-01    2.502E+01
   1.250E-01    1.000E-01    3.596E-03    9.443E-01    2.526E+01
   1.500E-01    1.000E-01    1.092E-02    9.381E-01    2.464E+01
   1.750E-01    1.000E-01    2.185E-02    9.281E-01    2.551E+01
   2.000E-01    1.000E-01    3.841E-02    9.123E-01    2.430E+01
   2.250E-01    1.000E-01    6.345E-02    5.257E-01    5.228E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.847E+01
   2.750E-01    1.000E-01    5.135E-02   -1.770E-01    6.810E+01
   3.000E-01    1.000E-01    9.160E-02   -1.961E-01    6.614E+01
   3.250E-01    1.000E-01    1.205E-01   -1.626E-01    6.214E+01
   3.500E-01    1.000E-01    1.374E-01   -1.066E-01    5.734E+01
   3.750E-01    1.000E-01    1.403E-01   -4.040E-02    5.382E+01
   4.000E-01    1.000E-01    1.265E-01    2.697E-02    5.241E+01
   4.250E-01    1.000E-01    9.734E-02    8.747E-02    5.173E+01
   4.500E-01    1.000E-01    5.614E-02    1.356E-01    4.818E+01
   4.750E-01    1.000E-01    6.338E-03    7.707E-02    3.175E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.847E+01
   5.250E-01    1.000E-01    9.265E-03   -1.256E-02    2.545E+01
   5.500E-01    1.000E-01    1.924E-02   -4.428E-02    3.760E+01
   5.750E-01    1.000E-01    3.860E-02   -6.756E-02    4.480E+01
   6.000E-01    1.000E-01    6.014E-02   -6.659E-02    4.652E+01
   6.250E-01    1.000E-01    7.557E-02   -4.488E-02    4.435E+01
   6.500E-01    1.000E-01    7.946E-02   -1.593E-02    3.887E+01
   6.750E-01    1.000E-01    7.307E-02    8.261E-03    3.030E+01
   7.000E-01    1.000E-01    5.964E-02    2.168E-02    2.122E+01
   7.250E-01    1.000E-01    4.361E-02    2.264E-02    1.474E+01
   7.500E-01    1.000E-01    2.909E-02    1.395E-02    1.149E+01
   7.750E-01    1.000E-01    1.904E-02    2.987E-03    1.036E+01
   8.000E-01    1.000E-01    1.341E-02   -3.478E-03    1.007E+01
   8.250E-01    1.000E-01    9.614E-03   -5.549E-03    1.001E+01
   8.500E-01    1.000E-01    6.565E-03   -6.649E-03    1.000E+01
   8.750E-01    1.000E-01    4.281E-03   -8.066E-03    1.000E+01
   9.000E-01    1.000E-01    2.710E-03   -9.553E-03    1.000E+01
   9.250E-01    1.000E-01    1.724E-03   -1.081E-02    1.000E+01
   9.500E-01    1.000E-01    1.165E-03   -1.167E-02    1.005E+01
   9.750E-01    1.000E-01    7.997E-04   -1.136E-02    1.089E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.377E-02    9.235E-01    2.525E+01
   5.000E-02    1.250E-01   -1.071E-02    9.379E-01    2.523E+01
   7.500E-02    1.250E-01   -7.599E-03    9.390E-01    2.478E+01
   1.000E-01    1.250E-01   -4.047E-03    9.370E-01    2.509E+01
   1.250E-01    1.250E-01    5.809E-04    9.319E-01    2.529E+01
   1.500E-01    1.250E-01    7.294E-03    9.227E-01    2.451E+01
   1.750E-01    1.250E-01    1.767E-02    9.078E-01    2.569E+01
   2.000E-01    1.250E-01    3.416E-02    8.842E-01    2.407E+01
   2.250E-01    1.250E-01    6.040E-02    5.389E-01    5.244E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.997E+01
   2.750E-01    1.250E-01    4.829E-02   -2.268E-01    6.925E+01
   3.000E-01    1.250E-01    7.359E-02   -2.303E-01    6.622E+01
   3.250E-01    1.250E-01    8.885E-02   -1.858E-01    6.039E+01
   3.500E-01    1.250E-01    9.683E-02   -1.192E-01    5.311E+01
   3.750E-01    1.250E-01    9.654E-02   -4.047E-02    4.770E+01
   4.000E-01    1.250E-01    8.623E-02    4.008E-02    4.671E+01
   4.250E-01    1.250E-01    6.703E-02    1.115E-01    4.811E+01
   4.500E-01    1.250E-01    4.098E-02    1.677E-01    4.652E+01
   4.750E-01    1.250E-01    8.974E-03    9.540E-02    3.689E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.960E+01
   5.250E-01    1.250E-01    1.211E-02   -2.023E-02    3.650E+01
   5.500E-01    1.250E-01    2.574E-02   -6.259E-02    4.740E+01
   5.750E-01    1.250E-01    4.614E-02   -9.077E-02    5.265E+01
   6.000E-01    1.250E-01    6.687E-02   -8.716E-02    5.292E+01
   6.250E-01    1.250E-01    8.074E-02   -5.592E-02    5.013E+01
   6.500E-01    1.250E-01    8.128E-02   -1.556E-02    4.526E+01
   6.750E-01    1.250E-01    7.147E-02    1.721E-02    3.698E+01
   7.000E-01    1.250E-01    5.602E-02    3.502E-02    2.648E+01
   7.250E-01    1.250E-01    4.000E-02    3.610E-02    1.776E+01
   7.500E-01    1.250E-01    2.701E-02    2.443E-02    1.280E+01
   7.750E-01    1.250E-01    1.806E-02    9.243E-03    1.078E+01
   8.000E-01    1.250E-01    1.205E-02   -3.788E-04    1.016E+01
   8.250E-01    1.250E-01    7.598E-03   -3.952E-03    1.002E+01
   8.500E-01    1.250E-01    4.413E-03   -6.016E-03    1.000E+01
   8.750E-01    1.250E-01    2.298E-03   -8.298E-03    1.000E+01
   9.000E-01    1.250E-01    1.022E-03   -1.050E-02    1.000E+01
   9.250E-01    1.250E-01    4.390E-04   -1.230E-02    1.001E+01
   9.500E-01    1.250E-01    3.663E-04   -1.349E-02    1.008E+01
   9.750E-01    1.250E-01    4.995E-04   -1.303E-02    1.103E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.460E-02    9.145E-01    2.534E+01
   5.000E-02    1.500E-01   -1.232E-02    9.291E-01    2.525E+01
   7.500E-02    1.500E-01   -1.006E-02    9.299E-01    2.475E+01
   1.000E-01    1.500E-01   -7.596E-03    9.273E-01    2.513E+01
   1.250E-01    1.500E-01   -4.482E-03    9.207E-01    2.526E+01
   1.500E-01    1.500E-01    7.699E-05    9.088E-01    2.449E+01
   1.750E-01    1.500E-01    7.494E-03    8.891E-01    2.580E+01
   2.000E-01    1.500E-01    2.037E-02    8.574E-01    2.388E+01
   2.250E-01    1.500E-01    4.349E-02    5.477E-01    5.258E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    7.102E+01
   2.750E-01    1.500E-01    3.131E-02   -2.627E-01    7.002E+01
   3.000E-01    1.500E-01    3.800E-02   -2.488E-01    6.607E+01
   3.250E-01    1.500E-01    4.015E-02   -1.980E-01    5.862E+01
   3.500E-01    1.500E-01    4.047E-02   -1.265E-01    4.883E+01
   3.750E-01    1.500E-01    3.822E-02   -4.203E-02    3.919E+01
   4.000E-01    1.500E-01    3.445E-02    4.421E-02    3.846E+01
   4.250E-01    1.500E-01    3.088E-02    1.204E-01    4.414E+01
   4.500E-01    1.500E-01    2.459E-02    1.813E-01    4.464E+01
   4.750E-01    1.500E-01    1.269E-02    1.055E-01    4.286E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.264E+01
   5.250E-01    1.500E-01    1.602E-02   -3.093E-02    4.752E+01
   5.500E-01    1.500E-01    3.191E-02   -8.246E-02    5.485E+01
   5.750E-01    1.500E-01    4.965E-02   -1.128E-01    5.773E+01
   6.000E-01    1.500E-01    6.538E-02   -1.054E-01    5.616E+01
   6.250E-01    1.500E-01    7.497E-02   -6.346E-02    5.164E+01
   6.500E-01    1.500E-01    6.996E-02   -1.082E-02    4.650E+01
   6.750E-01    1.500E-01    5.573E-02    2.937E-02    3.894E+01
   7.000E-01    1.500E-01    3.925E-02    4.899E-02    2.836E+01
   7.250E-01    1.500E-01    2.545E-02    4.750E-02    1.888E+01
   7.500E-01    1.500E-01    1.765E-02    3.174E-02    1.331E+01
   7.750E-01    1.500E-01    1.317E-02    1.379E-02    1.096E+01
   8.000E-01    1.500E-01    8.378E-03    2.819E-03    1.018E+01
   8.250E-01    1.500E-01    4.206E-03   -2.077E-03    1.002E+01
   8.500E-01    1.500E-01    1.424E-03   -5.510E-03    1.000E+01
   8.750E-01    1.500E-01   -3.311E-04   -8.835E-03    1.000E+01
   9.000E-01    1.500E-01   -1.206E-03   -1.185E-02    1.000E+01
   9.250E-01    1.500E-01   -1.264E-03   -1.431E-02    1.002E+01
   9.500E-01    1.500E-01   -7.035E-04   -1.589E-02    1.014E+01
   9.750E-01    1.500E-01    7.473E-05   -1.516E-02    1.126E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.536E-02    9.064E-01    2.544E+01
   5.000E-02    1.750E-01   -1.391E-02    9.212E-01    2.527E+01
   7.500E-02    1.750E-01   -1.271E-02    9.220E-01    2.474E+01
   1.000E-01    1.750E-01   -1.176E-02    9.192E-01    2.515E+01
   1.250E-01    1.750E-01   -1.093E-02    9.120E-01    2.524E+01
   1.500E-01    1.750E-01   -9.878E-03    8.985E-01    2.453E+01
   1.750E-01    1.750E-01   -7.905E-03    8.753E-01    2.583E+01
   2.000E-01    1.750E-01   -3.209E-03    8.360E-01    2.404E+01
   2.250E-01    1.750E-01    1.389E-02    5.471E-01    5.300E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.184E+01
   2.750E-01    1.750E-01    1.693E-03   -2.770E-01    7.066E+01
   3.000E-01    1.750E-01   -1.008E-02   -2.514E-01    6.623E+01
   3.250E-01    1.750E-01   -2.013E-02   -2.005E-01    5.809E+01
   3.500E-01    1.750E-01   -2.542E-02   -1.295E-01    4.733E+01
   3.750E-01    1.750E-01   -2.590E-02   -4.670E-02    3.621E+01
   4.000E-01    1.750E-01   -2.011E-02    3.514E-02    3.470E+01
   4.250E-01    1.750E-01   -5.567E-03    1.090E-01    4.105E+01
   4.500E-01    1.750E-01    1.126E-02    1.735E-01    4.272E+01
   4.750E-01    1.750E-01    2.139E-02    1.076E-01    4.760E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.342E+01
   5.250E-01    1.750E-01    2.478E-02   -4.471E-02    5.609E+01
   5.500E-01    1.750E-01    3.972E-02   -1.004E-01    5.994E+01
   5.750E-01    1.750E-01    4.730E-02   -1.284E-01    6.096E+01
   6.000E-01    1.750E-01    5.003E-02   -1.167E-01    5.759E+01
   6.250E-01    1.750E-01    5.037E-02   -6.467E-02    4.995E+01
   6.500E-01    1.750E-01    3.777E-02   -4.743E-04    4.328E+01
   6.750E-01    1.750E-01    2.441E-02    4.379E-02    3.650E+01
   7.000E-01    1.750E-01    1.109E-02    6.116E-02    2.643E+01
   7.250E-01    1.750E-01    1.518E-03    5.354E-02    1.738E+01
   7.500E-01    1.750E-01    1.681E-03    3.255E-02    1.241E+01
   7.750E-01    1.750E-01    3.206E-03    1.436E-02    1.057E+01
   8.000E-01    1.750E-01    1.894E-03    4.419E-03    1.008E+01
   8.250E-01    1.750E-01   -2.466E-04   -1.160E-03    1.001E+01
   8.500E-01    1.750E-01   -2.120E-03   -5.639E-03    1.000E+01
   8.750E-01    1.750E-01   -3.439E-03   -9.827E-03    1.000E+01
   9.000E-01    1.750E-01   -3.870E-03   -1.372E-02    1.001E+01
   9.250E-01    1.750E-01   -3.331E-03   -1.696E-02    1.004E+01
   9.500E-01    1.750E-01   -2.062E-03   -1.899E-02    1.023E+01
   9.750E-01    1.750E-01   -5.627E-04   -1.789E-02    1.159E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.596E-02    8.989E-01    6.275E+01
   5.000E-02    2.000E-01   -1.524E-02    9.142E-01    6.264E+01
   7.500E-02    2.000E-01   -1.510E-02    9.156E-01    6.238E+01
   1.000E-01    2.000E-01   -1.578E-02    9.133E-01    6.258E+01
   1.250E-01    2.000E-01   -1.749E-02    9.067E-01    6.262E+01
   1.500E-01    2.000E-01   -2.056E-02    8.936E-01    6.227E+01
   1.750E-01    2.000E-01   -2.537E-02    8.702E-01    6.291E+01
   2.000E-01    2.000E-01   -3.142E-02    8.234E-01    6.214E+01
   2.250E-01    2.000E-01   -2.009E-02    5.323E-01    7.682E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.260E+01
   2.750E-01    2.000E-01   -3.230E-02   -2.649E-01    7.151E+01
   3.000E-01    2.000E-01   -6.435E-02   -2.392E-01    6.747E+01
   3.250E-01    2.000E-01   -8.777E-02   -1.949E-01    6.020E+01
   3.500E-01    2.000E-01   -9.733E-02   -1.329E-01    5.064E+01
   3.750E-01    2.000E-01   -9.056E-02   -5.959E-02    4.113E+01
   4.000E-01    2.000E-01   -6.854E-02    1.162E-02    3.650E+01
   4.250E-01    2.000E-01   -3.646E-02    7.676E-02    3.830E+01
   4.500E-01    2.000E-01    5.526E-03    1.421E-01    4.021E+01
   4.750E-01    2.000E-01    4.679E-02    1.045E-01    5.071E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    6.145E+01
   5.250E-01    2.000E-01    5.018E-02   -6.325E-02    6.233E+01
   5.500E-01    2.000E-01    5.454E-02   -1.092E-01    6.346E+01
   5.750E-01    2.000E-01    3.778E-02   -1.274E-01    6.318E+01
   6.000E-01    2.000E-01    1.418E-02   -1.126E-01    5.860E+01
   6.250E-01    2.000E-01   -2.632E-03   -5.535E-02    4.721E+01
   6.500E-01    2.000E-01   -3.981E-03    1.100E-02    3.731E+01
   6.750E-01    2.000E-01   -8.379E-03    5.191E-02    3.100E+01
   7.000E-01    2.000E-01   -1.683E-02    6.774E-02    2.237E+01
   7.250E-01    2.000E-01   -2.699E-02    5.275E-02    1.467E+01
   7.500E-01    2.000E-01   -1.789E-02    2.589E-02    1.104E+01
   7.750E-01    2.000E-01   -6.907E-03    9.415E-03    1.013E+01
   8.000E-01    2.000E-01   -3.923E-03    2.108E-03    1.001E+01
   8.250E-01    2.000E-01   -4.107E-03   -2.224E-03    1.000E+01
   8.500E-01    2.000E-01   -5.405E-03   -6.477E-03    1.000E+01
   8.750E-01    2.000E-01   -6.469E-03   -1.124E-02    1.001E+01
   9.000E-01    2.000E-01   -6.518E-03   -1.612E-02    1.003E+01
   9.250E-01    2.000E-01   -5.435E-03   -2.028E-02    1.008E+01
   9.500E-01    2.000E-01   -3.555E-03   -2.281E-02    1.032E+01
   9.750E-01    2.000E-01   -1.428E-03   -2.138E-02    1.189E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.625E-02    8.921E-01    1.000E+02
   5.000E-02    2.250E-01   -1.599E-02    9.081E-01    1.000E+02
   7.500E-02    2.250E-01   -1.666E-02    9.104E-01    1.000E+02
   1.000E-01    2.250E-01   -1.869E-02    9.094E-01    1.000E+02
   1.250E-01    2.250E-01   -2.260E-02    9.046E-01    1.000E+02
   1.500E-01    2.250E-01   -2.915E-02    8.942E-01    1.000E+02
   1.750E-01    2.250E-01   -3.964E-02    8.739E-01    1.000E+02
   2.000E-01    2.250E-01   -5.436E-02    8.186E-01    1.000E+02
   2.250E-01    2.250E-01   -5.269E-02    5.035E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    7.305E+01
   2.750E-01    2.250E-01   -6.489E-02   -2.248E-01    7.283E+01
