   0.000E+00    0.000E+00    0.000E+00    8.511E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.128E-03    9.685E-01    2.502E+01
   5.000E-02    2.500E-02   -2.419E-03    9.770E-01    2.502E+01
   7.500E-02    2.500E-02   -1.493E-03    9.770E-01    2.499E+01
   1.000E-01    2.500E-02   -7.535E-04    9.770E-01    2.501E+01
   1.250E-01    2.500E-02    1.038E-04    9.770E-01    2.500E+01
   1.500E-01    2.500E-02    1.377E-03    9.770E-01    2.497E+01
   1.750E-01    2.500E-02    3.622E-03    9.770E-01    2.505E+01
   2.000E-01    2.500E-02    8.456E-03    9.771E-01    2.487E+01
   2.250E-01    2.500E-02    2.195E-02    5.171E-01    2.482E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.011E+01
   2.750E-01    2.500E-02   -1.146E-03   -4.014E-02    1.012E+01
   3.000E-01    2.500E-02    1.357E-02   -2.312E-02    1.029E+01
   3.250E-01    2.500E-02    2.781E-02   -2.309E-02    1.047E+01
   3.500E-01    2.500E-02    3.956E-02   -2.308E-02    1.059E+01
   3.750E-01    2.500E-02    4.607E-02   -2.307E-02    1.060E+01
   4.000E-01    2.500E-02    4.537E-02   -2.306E-02    1.049E+01
   4.250E-01    2.500E-02    3.733E-02   -2.303E-02    1.032E+01
   4.500E-01    2.500E-02    2.349E-02   -2.298E-02    1.018E+01
   4.750E-01    2.500E-02    6.966E-03   -4.280E-03    1.051E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.082E+01
   5.250E-01    2.500E-02    7.831E-05   -1.163E-02    1.042E+01
   5.500E-01    2.500E-02   -1.012E-03   -8.948E-03    1.011E+01
   5.750E-01    2.500E-02   -1.265E-03   -9.028E-03    1.010E+01
   6.000E-01    2.500E-02   -6.225E-04   -9.039E-03    1.010E+01
   6.250E-01    2.500E-02    8.467E-04   -9.038E-03    1.010E+01
   6.500E-01    2.500E-02    2.822E-03   -9.039E-03    1.010E+01
   6.750E-01    2.500E-02    4.877E-03   -9.041E-03    1.010E+01
   7.000E-01    2.500E-02    6.630E-03   -9.042E-03    1.010E+01
   7.250E-01    2.500E-02    7.836E-03   -9.041E-03    1.010E+01
   7.500E-01    2.500E-02    8.419E-03   -9.040E-03    1.010E+01
   7.750E-01    2.500E-02    8.440E-03   -9.039E-03    1.010E+01
   8.000E-01    2.500E-02    8.027E-03   -9.039E-03    1.010E+01
   8.250E-01    2.500E-02    7.315E-03   -9.039E-03    1.010E+01
   8.500E-01    2.500E-02    6.418E-03   -9.039E-03    1.010E+01
   8.750E-01    2.500E-02    5.416E-03   -9.040E-03    1.010E+01
   9.000E-01    2.500E-02    4.361E-03   -9.040E-03    1.010E+01
   9.250E-01    2.500E-02    3.283E-03   -9.041E-03    1.010E+01
   9.500E-01    2.500E-02    2.199E-03   -9.041E-03    1.010E+01
   9.750E-01    2.500E-02    1.118E-03   -9.041E-03    1.031E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.933E-03    9.564E-01    2.507E+01
   5.000E-02    5.000E-02   -6.502E-03    9.683E-01    2.506E+01
   7.500E-02    5.000E-02   -4.322E-03    9.693E-01    2.496E+01
   1.000E-01    5.000E-02   -2.420E-03    9.694E-01    2.504E+01
   1.250E-01    5.000E-02   -1.622E-04    9.689E-01    2.500E+01
   1.500E-01    5.000E-02    3.079E-03    9.675E-01    2.491E+01
   1.750E-01    5.000E-02    8.176E-03    9.639E-01    2.515E+01
   2.000E-01    5.000E-02    1.675E-02    9.527E-01    2.469E+01
   2.250E-01    5.000E-02    3.275E-02    5.025E-01    2.445E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.010E+01
   2.750E-01    5.000E-02    3.610E-03   -5.975E-02    1.039E+01
   3.000E-01    5.000E-02    3.212E-02   -5.807E-02    1.109E+01
   3.250E-01    5.000E-02    6.159E-02   -5.507E-02    1.179E+01
   3.500E-01    5.000E-02    8.602E-02   -4.731E-02    1.218E+01
   3.750E-01    5.000E-02    9.920E-02   -3.485E-02    1.212E+01
   4.000E-01    5.000E-02    9.676E-02   -2.027E-02    1.164E+01
   4.250E-01    5.000E-02    7.850E-02   -7.062E-03    1.095E+01
   4.500E-01    5.000E-02    4.716E-02    1.531E-03    1.035E+01
   4.750E-01    5.000E-02    7.098E-03    5.499E-03    1.007E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.121E-03   -7.923E-03    1.002E+01
   5.500E-01    5.000E-02   -2.146E-03   -1.002E-02    1.001E+01
   5.750E-01    5.000E-02   -3.198E-03   -1.181E-02    1.000E+01
   6.000E-01    5.000E-02   -1.969E-03   -1.353E-02    1.000E+01
   6.250E-01    5.000E-02    1.260E-03   -1.486E-02    1.000E+01
   6.500E-01    5.000E-02    5.641E-03   -1.544E-02    1.000E+01
   6.750E-01    5.000E-02    1.015E-02   -1.522E-02    1.000E+01
   7.000E-01    5.000E-02    1.390E-02   -1.436E-02    1.000E+01
   7.250E-01    5.000E-02    1.639E-02   -1.319E-02    1.000E+01
   7.500E-01    5.000E-02    1.748E-02   -1.200E-02    1.000E+01
   7.750E-01    5.000E-02    1.739E-02   -1.101E-02    1.000E+01
   8.000E-01    5.000E-02    1.642E-02   -1.027E-02    1.000E+01
   8.250E-01    5.000E-02    1.487E-02   -9.789E-03    1.000E+01
   8.500E-01    5.000E-02    1.299E-02   -9.499E-03    1.000E+01
   8.750E-01    5.000E-02    1.093E-02   -9.342E-03    1.000E+01
   9.000E-01    5.000E-02    8.780E-03   -9.266E-03    1.000E+01
   9.250E-01    5.000E-02    6.599E-03   -9.237E-03    1.000E+01
   9.500E-01    5.000E-02    4.411E-03   -9.235E-03    1.000E+01
   9.750E-01    5.000E-02    2.227E-03   -9.201E-03    1.021E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.250E-02    9.459E-01    2.513E+01
   5.000E-02    7.500E-02   -9.389E-03    9.594E-01    2.510E+01
   7.500E-02    7.500E-02   -6.940E-03    9.609E-01    2.492E+01
   1.000E-01    7.500E-02   -4.535E-03    9.608E-01    2.508E+01
   1.250E-01    7.500E-02   -1.536E-03    9.595E-01    2.495E+01
   1.500E-01    7.500E-02    2.755E-03    9.566E-01    2.484E+01
   1.750E-01    7.500E-02    9.034E-03    9.513E-01    2.526E+01
   2.000E-01    7.500E-02    1.751E-02    9.404E-01    2.458E+01
   2.250E-01    7.500E-02    2.575E-02    5.046E-01    2.429E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.037E+01
   2.750E-01    7.500E-02    1.376E-02   -8.424E-02    1.129E+01
   3.000E-01    7.500E-02    4.293E-02   -9.307E-02    1.318E+01
   3.250E-01    7.500E-02    7.446E-02   -8.895E-02    1.468E+01
   3.500E-01    7.500E-02    1.007E-01   -7.264E-02    1.529E+01
   3.750E-01    7.500E-02    1.148E-01   -4.575E-02    1.504E+01
   4.000E-01    7.500E-02    1.109E-01   -1.425E-02    1.399E+01
   4.250E-01    7.500E-02    8.840E-02    1.474E-02    1.241E+01
   4.500E-01    7.500E-02    5.022E-02    3.667E-02    1.093E+01
   4.750E-01    7.500E-02    1.592E-04    2.336E-02    1.015E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.834E-03   -4.204E-03    1.000E+01
   5.500E-01    7.500E-02   -3.494E-03   -9.435E-03    1.000E+01
   5.750E-01    7.500E-02   -5.715E-03   -1.398E-02    1.000E+01
   6.000E-01    7.500E-02   -4.405E-03   -1.826E-02    1.000E+01
   6.250E-01    7.500E-02   -1.583E-04   -2.139E-02    1.000E+01
   6.500E-01    7.500E-02    5.589E-03   -2.266E-02    1.000E+01
   6.750E-01    7.500E-02    1.131E-02   -2.203E-02    1.000E+01
   7.000E-01    7.500E-02    1.582E-02   -2.001E-02    1.000E+01
   7.250E-01    7.500E-02    1.849E-02   -1.734E-02    1.000E+01
   7.500E-01    7.500E-02    1.931E-02   -1.476E-02    1.000E+01
   7.750E-01    7.500E-02    1.876E-02   -1.269E-02    1.000E+01
   8.000E-01    7.500E-02    1.734E-02   -1.124E-02    1.000E+01
   8.250E-01    7.500E-02    1.544E-02   -1.033E-02    1.000E+01
   8.500E-01    7.500E-02    1.332E-02   -9.813E-03    1.000E+01
   8.750E-01    7.500E-02    1.110E-02   -9.548E-03    1.000E+01
   9.000E-01    7.500E-02    8.869E-03   -9.430E-03    1.000E+01
   9.250E-01    7.500E-02    6.638E-03   -9.390E-03    1.000E+01
   9.500E-01    7.500E-02    4.421E-03   -9.387E-03    1.000E+01
   9.750E-01    7.500E-02    2.211E-03   -9.347E-03    1.021E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.401E-02    9.367E-01    2.522E+01
   5.000E-02    1.000E-01   -1.167E-02    9.508E-01    2.513E+01
   7.500E-02    1.000E-01   -9.589E-03    9.524E-01    2.490E+01
   1.000E-01    1.000E-01   -7.346E-03    9.520E-01    2.511E+01
   1.250E-01    1.000E-01   -4.333E-03    9.496E-01    2.489E+01
   1.500E-01    1.000E-01    2.712E-04    9.449E-01    2.485E+01
   1.750E-01    1.000E-01    7.465E-03    9.371E-01    2.539E+01
   2.000E-01    1.000E-01    1.822E-02    9.239E-01    2.441E+01
   2.250E-01    1.000E-01    3.294E-02    5.078E-01    2.432E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.111E+01
   2.750E-01    1.000E-01    2.106E-02   -1.146E-01    1.310E+01
   3.000E-01    1.000E-01    5.173E-02   -1.307E-01    1.649E+01
   3.250E-01    1.000E-01    8.339E-02   -1.248E-01    1.836E+01
   3.500E-01    1.000E-01    1.104E-01   -9.959E-02    1.873E+01
   3.750E-01    1.000E-01    1.264E-01   -5.694E-02    1.819E+01
   4.000E-01    1.000E-01    1.233E-01   -5.842E-03    1.680E+01
   4.250E-01    1.000E-01    9.802E-02    4.164E-02    1.446E+01
   4.500E-01    1.000E-01    5.474E-02    7.782E-02    1.185E+01
   4.750E-01    1.000E-01   -7.958E-04    4.373E-02    1.032E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    8.468E-04    8.825E-04    1.000E+01
   5.500E-01    1.000E-01   -6.694E-03   -7.223E-03    1.000E+01
   5.750E-01    1.000E-01   -1.008E-02   -1.565E-02    1.000E+01
   6.000E-01    1.000E-01   -8.043E-03   -2.384E-02    1.000E+01
   6.250E-01    1.000E-01   -1.874E-03   -2.959E-02    1.000E+01
   6.500E-01    1.000E-01    6.119E-03   -3.164E-02    1.000E+01
   6.750E-01    1.000E-01    1.377E-02   -3.017E-02    1.000E+01
   7.000E-01    1.000E-01    1.944E-02   -2.626E-02    1.000E+01
   7.250E-01    1.000E-01    2.226E-02   -2.140E-02    1.000E+01
   7.500E-01    1.000E-01    2.239E-02   -1.699E-02    1.000E+01
   7.750E-01    1.000E-01    2.089E-02   -1.375E-02    1.000E+01
   8.000E-01    1.000E-01    1.865E-02   -1.168E-02    1.000E+01
   8.250E-01    1.000E-01    1.617E-02   -1.049E-02    1.000E+01
   8.500E-01    1.000E-01    1.368E-02   -9.881E-03    1.000E+01
   8.750E-01    1.000E-01    1.126E-02   -9.611E-03    1.000E+01
   9.000E-01    1.000E-01    8.916E-03   -9.518E-03    1.000E+01
   9.250E-01    1.000E-01    6.639E-03   -9.507E-03    1.000E+01
   9.500E-01    1.000E-01    4.405E-03   -9.525E-03    1.000E+01
   9.750E-01    1.000E-01    2.195E-03   -9.498E-03    1.021E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.517E-02    9.286E-01    2.532E+01
   5.000E-02    1.250E-01   -1.376E-02    9.429E-01    2.514E+01
   7.500E-02    1.250E-01   -1.247E-02    9.445E-01    2.489E+01
   1.000E-01    1.250E-01   -1.103E-02    9.435E-01    2.513E+01
   1.250E-01    1.250E-01   -8.844E-03    9.398E-01    2.484E+01
   1.500E-01    1.250E-01   -4.959E-03    9.328E-01    2.494E+01
   1.750E-01    1.250E-01    2.141E-03    9.213E-01    2.543E+01
   2.000E-01    1.250E-01    1.473E-02    9.029E-01    2.419E+01
   2.250E-01    1.250E-01    3.584E-02    5.109E-01    2.478E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.263E+01
   2.750E-01    1.250E-01    2.393E-02   -1.479E-01    1.578E+01
   3.000E-01    1.250E-01    5.026E-02   -1.674E-01    2.016E+01
   3.250E-01    1.250E-01    7.687E-02   -1.596E-01    2.133E+01
   3.500E-01    1.250E-01    1.019E-01   -1.277E-01    2.076E+01
   3.750E-01    1.250E-01    1.205E-01   -7.058E-02    1.977E+01
   4.000E-01    1.250E-01    1.224E-01    2.112E-03    1.849E+01
   4.250E-01    1.250E-01    9.840E-02    7.118E-02    1.609E+01
   4.500E-01    1.250E-01    5.493E-02    1.233E-01    1.275E+01
   4.750E-01    1.250E-01   -1.965E-03    6.566E-02    1.051E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01   -5.897E-05    8.089E-03    1.000E+01
   5.500E-01    1.250E-01   -9.647E-03   -3.219E-03    1.000E+01
   5.750E-01    1.250E-01   -1.288E-02   -1.736E-02    1.000E+01
   6.000E-01    1.250E-01   -8.763E-03   -3.119E-02    1.000E+01
   6.250E-01    1.250E-01   -1.887E-04   -4.029E-02    1.000E+01
   6.500E-01    1.250E-01    9.923E-03   -4.302E-02    1.000E+01
   6.750E-01    1.250E-01    1.922E-02   -4.007E-02    1.000E+01
   7.000E-01    1.250E-01    2.582E-02   -3.321E-02    1.000E+01
   7.250E-01    1.250E-01    2.834E-02   -2.500E-02    1.000E+01
   7.500E-01    1.250E-01    2.689E-02   -1.811E-02    1.000E+01
   7.750E-01    1.250E-01    2.368E-02   -1.367E-02    1.000E+01
   8.000E-01    1.250E-01    2.016E-02   -1.124E-02    1.000E+01
   8.250E-01    1.250E-01    1.689E-02   -1.008E-02    1.000E+01
   8.500E-01    1.250E-01    1.396E-02   -9.623E-03    1.000E+01
   8.750E-01    1.250E-01    1.133E-02   -9.506E-03    1.000E+01
   9.000E-01    1.250E-01    8.901E-03   -9.530E-03    1.000E+01
   9.250E-01    1.250E-01    6.597E-03   -9.597E-03    1.000E+01
   9.500E-01    1.250E-01    4.366E-03   -9.661E-03    1.000E+01
   9.750E-01    1.250E-01    2.172E-03   -9.660E-03    1.021E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.618E-02    9.214E-01    2.542E+01
   5.000E-02    1.500E-01   -1.576E-02    9.361E-01    2.513E+01
   7.500E-02    1.500E-01   -1.560E-02    9.377E-01    2.489E+01
   1.000E-01    1.500E-01   -1.555E-02    9.363E-01    2.512E+01
   1.250E-01    1.500E-01   -1.516E-02    9.315E-01    2.483E+01
   1.500E-01    1.500E-01   -1.352E-02    9.219E-01    2.502E+01
   1.750E-01    1.500E-01   -8.782E-03    9.054E-01    2.533E+01
   2.000E-01    1.500E-01    2.638E-03    8.782E-01    2.411E+01
   2.250E-01    1.500E-01    2.933E-02    5.106E-01    2.580E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.497E+01
   2.750E-01    1.500E-01    1.735E-02   -1.768E-01    1.880E+01
   3.000E-01    1.500E-01    3.070E-02   -1.957E-01    2.297E+01
   3.250E-01    1.500E-01    4.601E-02   -1.885E-01    2.243E+01
   3.500E-01    1.500E-01    6.477E-02   -1.552E-01    2.058E+01
   3.750E-01    1.500E-01    8.491E-02   -8.955E-02    1.901E+01
   4.000E-01    1.500E-01    9.744E-02    4.162E-03    1.810E+01
   4.250E-01    1.500E-01    8.242E-02    9.698E-02    1.648E+01
   4.500E-01    1.500E-01    4.915E-02    1.659E-01    1.325E+01
   4.750E-01    1.500E-01    2.555E-04    8.628E-02    1.066E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    2.372E-03    1.633E-02    1.000E+01
   5.500E-01    1.500E-01   -5.353E-03    9.055E-04    1.000E+01
   5.750E-01    1.500E-01   -3.876E-03   -2.127E-02    1.000E+01
   6.000E-01    1.500E-01    3.556E-03   -4.126E-02    1.000E+01
   6.250E-01    1.500E-01    1.309E-02   -5.300E-02    1.000E+01
   6.500E-01    1.500E-01    2.262E-02   -5.576E-02    1.000E+01
   6.750E-01    1.500E-01    3.081E-02   -5.078E-02    1.000E+01
   7.000E-01    1.500E-01    3.629E-02   -4.009E-02    1.000E+01
   7.250E-01    1.500E-01    3.710E-02   -2.718E-02    1.000E+01
   7.500E-01    1.500E-01    3.239E-02   -1.705E-02    1.000E+01
   7.750E-01    1.500E-01    2.651E-02   -1.174E-02    1.000E+01
   8.000E-01    1.500E-01    2.136E-02   -9.599E-03    1.000E+01
   8.250E-01    1.500E-01    1.724E-02   -9.006E-03    1.000E+01
   8.500E-01    1.500E-01    1.396E-02   -9.043E-03    1.000E+01
   8.750E-01    1.500E-01    1.121E-02   -9.268E-03    1.000E+01
   9.000E-01    1.500E-01    8.764E-03   -9.503E-03    1.000E+01
   9.250E-01    1.500E-01    6.486E-03   -9.690E-03    1.000E+01
   9.500E-01    1.500E-01    4.291E-03   -9.818E-03    1.000E+01
   9.750E-01    1.500E-01    2.135E-03   -9.850E-03    1.021E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
