   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.177E-02    9.434E-01    2.511E+01
   5.000E-02    7.500E-02   -7.605E-03    9.572E-01    2.513E+01
   7.500E-02    7.500E-02   -4.059E-03    9.587E-01    2.489E+01
   1.000E-01    7.500E-02   -4.613E-04    9.584E-01    2.500E+01
   1.250E-01    7.500E-02    3.903E-03    9.568E-01    2.516E+01
   1.500E-01    7.500E-02    9.906E-03    9.535E-01    2.478E+01
   1.750E-01    7.500E-02    1.867E-02    9.476E-01    2.532E+01
   2.000E-01    7.500E-02    3.158E-02    9.373E-01    2.452E+01
   2.250E-01    7.500E-02    4.962E-02    5.115E-01    4.061E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.375E+01
   2.750E-01    7.500E-02    3.732E-02   -1.197E-01    4.437E+01
   3.000E-01    7.500E-02    8.122E-02   -1.440E-01    4.401E+01
   3.250E-01    7.500E-02    1.192E-01   -1.266E-01    4.122E+01
   3.500E-01    7.500E-02    1.458E-01   -9.152E-02    3.760E+01
   3.750E-01    7.500E-02    1.574E-01   -4.690E-02    3.454E+01
   4.000E-01    7.500E-02    1.495E-01    2.014E-03    3.222E+01
   4.250E-01    7.500E-02    1.199E-01    4.855E-02    2.968E+01
   4.500E-01    7.500E-02    7.202E-02    8.642E-02    2.544E+01
   4.750E-01    7.500E-02    1.003E-02    5.769E-02    1.642E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.018E+01
   5.250E-01    7.500E-02    1.368E-02   -1.649E-02    1.041E+01
   5.500E-01    7.500E-02    2.172E-02   -1.999E-02    1.072E+01
   5.750E-01    7.500E-02    3.055E-02   -1.604E-02    1.063E+01
   6.000E-01    7.500E-02    3.423E-02   -7.634E-03    1.028E+01
   6.250E-01    7.500E-02    3.108E-02   -7.671E-04    1.007E+01
   6.500E-01    7.500E-02    2.332E-02    7.784E-04    1.002E+01
   6.750E-01    7.500E-02    1.428E-02   -2.413E-03    1.002E+01
   7.000E-01    7.500E-02    7.331E-03   -7.467E-03    1.002E+01
   7.250E-01    7.500E-02    3.911E-03   -1.156E-02    1.001E+01
   7.500E-01    7.500E-02    3.481E-03   -1.289E-02    1.000E+01
   7.750E-01    7.500E-02    3.769E-03   -1.192E-02    1.000E+01
   8.000E-01    7.500E-02    3.283E-03   -1.059E-02    1.000E+01
   8.250E-01    7.500E-02    2.318E-03   -9.951E-03    1.000E+01
   8.500E-01    7.500E-02    1.400E-03   -9.929E-03    1.000E+01
   8.750E-01    7.500E-02    7.295E-04   -1.020E-02    1.000E+01
   9.000E-01    7.500E-02    3.167E-04   -1.055E-02    1.000E+01
   9.250E-01    7.500E-02    1.163E-04   -1.087E-02    1.000E+01
   9.500E-01    7.500E-02    6.912E-05   -1.111E-02    1.001E+01
   9.750E-01    7.500E-02    1.017E-04   -1.098E-02    1.055E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.293E-02    9.328E-01    2.518E+01
   5.000E-02    1.000E-01   -9.161E-03    9.472E-01    2.518E+01
   7.500E-02    1.000E-01   -5.578E-03    9.487E-01    2.483E+01
   1.000E-01    1.000E-01   -1.723E-03    9.479E-01    2.505E+01
   1.250E-01    1.000E-01    3.053E-03    9.449E-01    2.524E+01
   1.500E-01    1.000E-01    9.667E-03    9.392E-01    2.466E+01
   1.750E-01    1.000E-01    1.941E-02    9.294E-01    2.549E+01
   2.000E-01    1.000E-01    3.412E-02    9.129E-01    2.430E+01
   2.250E-01    1.000E-01    5.655E-02    5.227E-01    4.239E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.852E+01
   2.750E-01    1.000E-01    4.437E-02   -1.676E-01    4.847E+01
   3.000E-01    1.000E-01    7.695E-02   -1.853E-01    4.648E+01
   3.250E-01    1.000E-01    1.005E-01   -1.585E-01    4.156E+01
   3.500E-01    1.000E-01    1.158E-01   -1.125E-01    3.577E+01
   3.750E-01    1.000E-01    1.223E-01   -5.344E-02    3.149E+01
   4.000E-01    1.000E-01    1.157E-01    1.362E-02    2.946E+01
   4.250E-01    1.000E-01    9.257E-02    7.777E-02    2.806E+01
   4.500E-01    1.000E-01    5.683E-02    1.291E-01    2.481E+01
   4.750E-01    1.000E-01    1.237E-02    8.412E-02    1.685E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.128E+01
   5.250E-01    1.000E-01    1.593E-02   -2.509E-02    1.229E+01
   5.500E-01    1.000E-01    3.016E-02   -3.328E-02    1.372E+01
   5.750E-01    1.000E-01    4.643E-02   -2.703E-02    1.360E+01
   6.000E-01    1.000E-01    5.596E-02   -1.138E-02    1.221E+01
   6.250E-01    1.000E-01    5.504E-02    2.804E-03    1.090E+01
   6.500E-01    1.000E-01    4.593E-02    8.825E-03    1.030E+01
   6.750E-01    1.000E-01    3.239E-02    6.083E-03    1.010E+01
   7.000E-01    1.000E-01    1.918E-02   -1.910E-03    1.005E+01
   7.250E-01    1.000E-01    1.025E-02   -1.001E-02    1.003E+01
   7.500E-01    1.000E-01    6.396E-03   -1.401E-02    1.001E+01
   7.750E-01    1.000E-01    5.058E-03   -1.339E-02    1.000E+01
   8.000E-01    1.000E-01    3.611E-03   -1.150E-02    1.000E+01
   8.250E-01    1.000E-01    2.056E-03   -1.073E-02    1.000E+01
   8.500E-01    1.000E-01    8.929E-04   -1.097E-02    1.000E+01
   8.750E-01    1.000E-01    1.865E-04   -1.157E-02    1.000E+01
   9.000E-01    1.000E-01   -1.618E-04   -1.219E-02    1.000E+01
   9.250E-01    1.000E-01   -2.552E-04   -1.270E-02    1.000E+01
   9.500E-01    1.000E-01   -1.795E-04   -1.307E-02    1.002E+01
   9.750E-01    1.000E-01   -1.674E-05   -1.292E-02    1.059E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.375E-02    9.229E-01    2.525E+01
   5.000E-02    1.250E-01   -1.055E-02    9.375E-01    2.523E+01
   7.500E-02    1.250E-01   -7.375E-03    9.389E-01    2.478E+01
   1.000E-01    1.250E-01   -3.907E-03    9.375E-01    2.511E+01
   1.250E-01    1.250E-01    3.861E-04    9.331E-01    2.526E+01
   1.500E-01    1.250E-01    6.337E-03    9.248E-01    2.455E+01
   1.750E-01    1.250E-01    1.523E-02    9.108E-01    2.564E+01
   2.000E-01    1.250E-01    2.905E-02    8.878E-01    2.410E+01
   2.250E-01    1.250E-01    5.077E-02    5.334E-01    4.335E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.146E+01
   2.750E-01    1.250E-01    3.857E-02   -2.088E-01    5.090E+01
   3.000E-01    1.250E-01    5.585E-02   -2.124E-01    4.748E+01
   3.250E-01    1.250E-01    6.533E-02   -1.777E-01    4.052E+01
   3.500E-01    1.250E-01    7.037E-02   -1.256E-01    3.252E+01
   3.750E-01    1.250E-01    7.167E-02   -5.905E-02    2.678E+01
   4.000E-01    1.250E-01    6.875E-02    1.944E-02    2.527E+01
   4.250E-01    1.250E-01    5.613E-02    9.506E-02    2.560E+01
   4.500E-01    1.250E-01    3.813E-02    1.542E-01    2.375E+01
   4.750E-01    1.250E-01    1.609E-02    1.018E-01    1.871E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.553E+01
   5.250E-01    1.250E-01    1.989E-02   -3.857E-02    1.783E+01
   5.500E-01    1.250E-01    3.996E-02   -5.432E-02    2.103E+01
   5.750E-01    1.250E-01    6.284E-02   -4.571E-02    2.111E+01
   6.000E-01    1.250E-01    7.881E-02   -2.011E-02    1.839E+01
   6.250E-01    1.250E-01    8.073E-02    5.410E-03    1.489E+01
   6.500E-01    1.250E-01    7.102E-02    1.957E-02    1.235E+01
   6.750E-01    1.250E-01    5.440E-02    2.049E-02    1.098E+01
   7.000E-01    1.250E-01    3.589E-02    1.083E-02    1.038E+01
   7.250E-01    1.250E-01    2.044E-02   -2.614E-03    1.014E+01
   7.500E-01    1.250E-01    1.090E-02   -1.153E-02    1.005E+01
   7.750E-01    1.250E-01    6.131E-03   -1.298E-02    1.001E+01
   8.000E-01    1.250E-01    3.148E-03   -1.143E-02    1.000E+01
   8.250E-01    1.250E-01    1.103E-03   -1.108E-02    1.000E+01
   8.500E-01    1.250E-01   -9.767E-05   -1.190E-02    1.000E+01
   8.750E-01    1.250E-01   -6.909E-04   -1.299E-02    1.000E+01
   9.000E-01    1.250E-01   -8.736E-04   -1.395E-02    1.000E+01
   9.250E-01    1.250E-01   -7.830E-04   -1.469E-02    1.000E+01
   9.500E-01    1.250E-01   -5.166E-04   -1.519E-02    1.002E+01
   9.750E-01    1.250E-01   -1.608E-04   -1.500E-02    1.065E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.446E-02    9.136E-01    2.533E+01
   5.000E-02    1.500E-01   -1.193E-02    9.285E-01    2.526E+01
   7.500E-02    1.500E-01   -9.468E-03    9.297E-01    2.475E+01
   1.000E-01    1.500E-01   -6.908E-03    9.278E-01    2.515E+01
   1.250E-01    1.500E-01   -3.909E-03    9.224E-01    2.522E+01
   1.500E-01    1.500E-01    1.310E-04    9.120E-01    2.453E+01
   1.750E-01    1.500E-01    6.252E-03    8.944E-01    2.573E+01
   2.000E-01    1.500E-01    1.634E-02    8.652E-01    2.395E+01
   2.250E-01    1.500E-01    3.386E-02    5.395E-01    4.399E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.337E+01
   2.750E-01    1.500E-01    2.160E-02   -2.357E-01    5.245E+01
   3.000E-01    1.500E-01    2.247E-02   -2.243E-01    4.803E+01
   3.250E-01    1.500E-01    1.972E-02   -1.853E-01    3.969E+01
   3.500E-01    1.500E-01    1.614E-02   -1.311E-01    3.017E+01
   3.750E-01    1.500E-01    1.214E-02   -6.414E-02    2.327E+01
   4.000E-01    1.500E-01    1.130E-02    1.680E-02    2.201E+01
   4.250E-01    1.500E-01    1.438E-02    9.595E-02    2.351E+01
   4.500E-01    1.500E-01    1.781E-02    1.566E-01    2.262E+01
   4.750E-01    1.500E-01    2.006E-02    1.096E-01    2.295E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.469E+01
   5.250E-01    1.500E-01    2.409E-02   -5.676E-02    2.739E+01
   5.500E-01    1.500E-01    4.493E-02   -8.005E-02    3.098E+01
   5.750E-01    1.500E-01    6.861E-02   -6.973E-02    3.092E+01
   6.000E-01    1.500E-01    8.827E-02   -3.313E-02    2.761E+01
   6.250E-01    1.500E-01    9.265E-02    6.742E-03    2.238E+01
   6.500E-01    1.500E-01    8.316E-02    3.132E-02    1.719E+01
   6.750E-01    1.500E-01    6.588E-02    3.737E-02    1.353E+01
   7.000E-01    1.500E-01    4.581E-02    2.822E-02    1.150E+01
   7.250E-01    1.500E-01    2.725E-02    1.115E-02    1.054E+01
   7.500E-01    1.500E-01    1.348E-02   -3.543E-03    1.014E+01
   7.750E-01    1.500E-01    4.618E-03   -9.482E-03    1.002E+01
   8.000E-01    1.500E-01    8.504E-04   -1.032E-02    1.000E+01
   8.250E-01    1.500E-01   -8.741E-04   -1.133E-02    1.000E+01
   8.500E-01    1.500E-01   -1.671E-03   -1.302E-02    1.000E+01
   8.750E-01    1.500E-01   -1.933E-03   -1.463E-02    1.000E+01
   9.000E-01    1.500E-01   -1.829E-03   -1.594E-02    1.000E+01
   9.250E-01    1.500E-01   -1.472E-03   -1.690E-02    1.000E+01
   9.500E-01    1.500E-01   -9.493E-04   -1.754E-02    1.003E+01
   9.750E-01    1.500E-01   -3.478E-04   -1.728E-02    1.072E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.510E-02    9.051E-01    2.543E+01
   5.000E-02    1.750E-01   -1.325E-02    9.202E-01    2.528E+01
   7.500E-02    1.750E-01   -1.165E-02    9.216E-01    2.474E+01
   1.000E-01    1.750E-01   -1.033E-02    9.196E-01    2.518E+01
   1.250E-01    1.750E-01   -9.198E-03    9.137E-01    2.521E+01
   1.500E-01    1.750E-01   -8.054E-03    9.023E-01    2.456E+01
   1.750E-01    1.750E-01   -6.481E-03    8.823E-01    2.575E+01
   2.000E-01    1.750E-01   -3.399E-03    8.479E-01    2.404E+01
   2.250E-01    1.750E-01    9.045E-03    5.375E-01    4.467E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.478E+01
   2.750E-01    1.750E-01   -3.251E-03   -2.436E-01    5.365E+01
   3.000E-01    1.750E-01   -1.700E-02   -2.228E-01    4.889E+01
   3.250E-01    1.750E-01   -2.990E-02   -1.837E-01    4.041E+01
   3.500E-01    1.750E-01   -3.918E-02   -1.304E-01    3.071E+01
   3.750E-01    1.750E-01   -4.416E-02   -6.655E-02    2.311E+01
   4.000E-01    1.750E-01   -4.168E-02    4.814E-03    2.078E+01
   4.250E-01    1.750E-01   -2.482E-02    7.612E-02    2.175E+01
   4.500E-01    1.750E-01   -1.389E-03    1.360E-01    2.130E+01
   4.750E-01    1.750E-01    2.175E-02    1.072E-01    2.799E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.568E+01
   5.250E-01    1.750E-01    2.587E-02   -7.514E-02    3.732E+01
   5.500E-01    1.750E-01    3.850E-02   -1.027E-01    3.920E+01
   5.750E-01    1.750E-01    5.215E-02   -9.291E-02    3.803E+01
   6.000E-01    1.750E-01    6.805E-02   -4.801E-02    3.414E+01
   6.250E-01    1.750E-01    7.559E-02    6.669E-03    2.831E+01
   6.500E-01    1.750E-01    6.903E-02    4.252E-02    2.171E+01
   6.750E-01    1.750E-01    5.505E-02    5.402E-02    1.619E+01
   7.000E-01    1.750E-01    3.662E-02    4.563E-02    1.266E+01
   7.250E-01    1.750E-01    1.766E-02    2.588E-02    1.083E+01
   7.500E-01    1.750E-01    3.589E-03    7.257E-03    1.014E+01
   7.750E-01    1.750E-01   -2.319E-03   -4.197E-03    1.001E+01
   8.000E-01    1.750E-01   -3.417E-03   -9.785E-03    1.000E+01
   8.250E-01    1.750E-01   -3.669E-03   -1.240E-02    1.000E+01
   8.500E-01    1.750E-01   -3.699E-03   -1.469E-02    1.000E+01
   8.750E-01    1.750E-01   -3.491E-03   -1.667E-02    1.000E+01
   9.000E-01    1.750E-01   -3.012E-03   -1.825E-02    1.000E+01
   9.250E-01    1.750E-01   -2.313E-03   -1.941E-02    1.000E+01
   9.500E-01    1.750E-01   -1.476E-03   -2.016E-02    1.004E+01
   9.750E-01    1.750E-01   -5.873E-04   -1.979E-02    1.079E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.558E-02    8.971E-01    6.274E+01
   5.000E-02    2.000E-01   -1.431E-02    9.127E-01    6.265E+01
   7.500E-02    2.000E-01   -1.356E-02    9.145E-01    6.237E+01
   1.000E-01    2.000E-01   -1.353E-02    9.131E-01    6.260E+01
   1.250E-01    2.000E-01   -1.443E-02    9.078E-01    6.260E+01
   1.500E-01    2.000E-01   -1.651E-02    8.970E-01    6.229E+01
   1.750E-01    2.000E-01   -2.020E-02    8.774E-01    6.288E+01
   2.000E-01    2.000E-01   -2.542E-02    8.373E-01    6.211E+01
   2.250E-01    2.000E-01   -1.625E-02    5.238E-01    7.279E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.597E+01
   2.750E-01    2.000E-01   -2.856E-02   -2.310E-01    5.494E+01
   3.000E-01    2.000E-01   -5.745E-02   -2.100E-01    5.075E+01
   3.250E-01    2.000E-01   -8.067E-02   -1.755E-01    4.342E+01
   3.500E-01    2.000E-01   -9.399E-02   -1.292E-01    3.468E+01
   3.750E-01    2.000E-01   -9.498E-02   -7.399E-02    2.638E+01
   4.000E-01    2.000E-01   -8.248E-02   -1.491E-02    2.100E+01
   4.250E-01    2.000E-01   -5.524E-02    4.327E-02    1.966E+01
   4.500E-01    2.000E-01   -1.663E-02    9.765E-02    1.955E+01
   4.750E-01    2.000E-01    2.558E-02    9.583E-02    3.136E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    4.359E+01
   5.250E-01    2.000E-01    2.971E-02   -8.692E-02    4.394E+01
   5.500E-01    2.000E-01    2.125E-02   -1.102E-01    4.382E+01
   5.750E-01    2.000E-01    8.202E-03   -1.032E-01    4.131E+01
   6.000E-01    2.000E-01    4.042E-03   -6.043E-02    3.567E+01
   6.250E-01    2.000E-01    1.687E-02    1.925E-03    2.777E+01
   6.500E-01    2.000E-01    2.906E-02    4.804E-02    2.105E+01
   6.750E-01    2.000E-01    2.592E-02    6.597E-02    1.632E+01
   7.000E-01    2.000E-01    1.176E-02    6.178E-02    1.261E+01
   7.250E-01    2.000E-01   -8.226E-03    4.034E-02    1.064E+01
   7.500E-01    2.000E-01   -1.641E-02    1.259E-02    1.004E+01
   7.750E-01    2.000E-01   -9.488E-03   -6.326E-03    1.000E+01
   8.000E-01    2.000E-01   -7.144E-03   -1.281E-02    1.000E+01
   8.250E-01    2.000E-01   -6.289E-03   -1.489E-02    1.000E+01
   8.500E-01    2.000E-01   -5.843E-03   -1.704E-02    1.000E+01
   8.750E-01    2.000E-01   -5.267E-03   -1.916E-02    1.000E+01
   9.000E-01    2.000E-01   -4.389E-03   -2.096E-02    1.000E+01
   9.250E-01    2.000E-01   -3.280E-03   -2.228E-02    1.000E+01
   9.500E-01    2.000E-01   -2.075E-03   -2.310E-02    1.005E+01
   9.750E-01    2.000E-01   -8.793E-04   -2.260E-02    1.086E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.578E-02    8.896E-01    1.000E+02
   5.000E-02    2.250E-01   -1.486E-02    9.059E-01    1.000E+02
   7.500E-02    2.250E-01   -1.474E-02    9.085E-01    1.000E+02
   1.000E-01    2.250E-01   -1.577E-02    9.082E-01    1.000E+02
   1.250E-01    2.250E-01   -1.837E-02    9.044E-01    1.000E+02
   1.500E-01    2.250E-01   -2.310E-02    8.958E-01    1.000E+02
   1.750E-01    2.250E-01   -3.093E-02    8.790E-01    9.999E+01
   2.000E-01    2.250E-01   -4.211E-02    8.317E-01    1.000E+02
   2.250E-01    2.250E-01   -3.841E-02    4.997E-01    1.003E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.658E+01
   2.750E-01    2.250E-01   -5.072E-02   -1.984E-01    5.660E+01
