   0.000E+00    0.000E+00    0.000E+00    8.134E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.502E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.157E-03    9.699E-01    2.502E+01
   5.000E-02    2.500E-02   -2.857E-03    9.780E-01    2.501E+01
   7.500E-02    2.500E-02   -2.486E-03    9.780E-01    2.500E+01
   1.000E-01    2.500E-02   -2.557E-03    9.780E-01    2.500E+01
   1.250E-01    2.500E-02   -2.850E-03    9.780E-01    2.500E+01
   1.500E-01    2.500E-02   -3.137E-03    9.780E-01    2.500E+01
   1.750E-01    2.500E-02   -2.936E-03    9.780E-01    2.498E+01
   2.000E-01    2.500E-02   -8.364E-04    9.780E-01    2.496E+01
   2.250E-01    2.500E-02    8.697E-03    5.163E-01    2.494E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.004E+01
   2.750E-01    2.500E-02   -1.336E-02   -3.836E-02    1.002E+01
   3.000E-01    2.500E-02   -1.439E-02   -2.205E-02    1.002E+01
   3.250E-01    2.500E-02   -1.542E-02   -2.202E-02    1.002E+01
   3.500E-01    2.500E-02   -1.516E-02   -2.201E-02    1.002E+01
   3.750E-01    2.500E-02   -1.323E-02   -2.200E-02    1.002E+01
   4.000E-01    2.500E-02   -9.698E-03   -2.197E-02    1.002E+01
   4.250E-01    2.500E-02   -4.792E-03   -2.192E-02    1.002E+01
   4.500E-01    2.500E-02    1.381E-03   -2.186E-02    1.002E+01
   4.750E-01    2.500E-02    9.341E-03   -1.171E-02    1.047E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.090E+01
   5.250E-01    2.500E-02    8.518E-03   -9.445E-04    1.046E+01
   5.500E-01    2.500E-02    8.643E-03   -3.529E-03    1.003E+01
   5.750E-01    2.500E-02    8.844E-03   -3.552E-03    1.003E+01
   6.000E-01    2.500E-02    8.940E-03   -3.542E-03    1.003E+01
