   0.000E+00    0.000E+00    0.000E+00    8.614E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.974E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.698E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.416E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.132E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.099E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.054E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    4.001E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.937E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.843E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.598E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.620E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.900E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.983E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    2.018E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    2.016E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.988E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.945E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.896E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.849E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
