   0.000E+00    0.000E+00    0.000E+00    8.012E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.503E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.840E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.419E-03    9.703E-01    2.503E+01
   5.000E-02    2.500E-02   -3.428E-03    9.783E-01    2.501E+01
   7.500E-02    2.500E-02   -3.320E-03    9.783E-01    2.500E+01
   1.000E-01    2.500E-02   -3.605E-03    9.783E-01    2.499E+01
   1.250E-01    2.500E-02   -4.061E-03    9.783E-01    2.501E+01
   1.500E-01    2.500E-02   -4.468E-03    9.783E-01    2.500E+01
   1.750E-01    2.500E-02   -4.380E-03    9.783E-01    2.499E+01
   2.000E-01    2.500E-02   -2.463E-03    9.783E-01    2.501E+01
   2.250E-01    2.500E-02    8.126E-03    5.160E-01    2.498E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.006E+01
   2.750E-01    2.500E-02   -1.356E-02   -3.771E-02    1.003E+01
   3.000E-01    2.500E-02   -1.448E-02   -2.169E-02    1.004E+01
   3.250E-01    2.500E-02   -1.500E-02   -2.169E-02    1.004E+01
   3.500E-01    2.500E-02   -1.378E-02   -2.169E-02    1.004E+01
   3.750E-01    2.500E-02   -1.059E-02   -2.169E-02    1.004E+01
   4.000E-01    2.500E-02   -5.917E-03   -2.169E-02    1.004E+01
   4.250E-01    2.500E-02   -6.715E-04   -2.169E-02    1.004E+01
   4.500E-01    2.500E-02    4.440E-03   -2.169E-02    1.004E+01
   4.750E-01    2.500E-02    1.005E-02   -7.231E-03    1.051E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.093E+01
   5.250E-01    2.500E-02    5.949E-03   -6.754E-03    1.048E+01
   5.500E-01    2.500E-02    7.485E-03   -6.300E-03    1.006E+01
   5.750E-01    2.500E-02    8.951E-03   -6.315E-03    1.005E+01
   6.000E-01    2.500E-02    1.017E-02   -6.319E-03    1.005E+01
   6.250E-01    2.500E-02    1.110E-02   -6.320E-03    1.005E+01
   6.500E-01    2.500E-02    1.169E-02   -6.321E-03    1.005E+01
   6.750E-01    2.500E-02    1.194E-02   -6.321E-03    1.005E+01
   7.000E-01    2.500E-02    1.186E-02   -6.322E-03    1.005E+01
   7.250E-01    2.500E-02    1.148E-02   -6.322E-03    1.005E+01
   7.500E-01    2.500E-02    1.084E-02   -6.322E-03    1.005E+01
   7.750E-01    2.500E-02    9.996E-03   -6.322E-03    1.005E+01
   8.000E-01    2.500E-02    9.009E-03   -6.322E-03    1.005E+01
   8.250E-01    2.500E-02    7.934E-03   -6.322E-03    1.005E+01
   8.500E-01    2.500E-02    6.813E-03   -6.322E-03    1.005E+01
   8.750E-01    2.500E-02    5.672E-03   -6.322E-03    1.005E+01
   9.000E-01    2.500E-02    4.528E-03   -6.322E-03    1.005E+01
   9.250E-01    2.500E-02    3.389E-03   -6.322E-03    1.005E+01
   9.500E-01    2.500E-02    2.257E-03   -6.322E-03    1.005E+01
   9.750E-01    2.500E-02    1.132E-03   -6.322E-03    1.015E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.088E-02    9.601E-01    2.509E+01
   5.000E-02    5.000E-02   -9.421E-03    9.716E-01    2.502E+01
   7.500E-02    5.000E-02   -9.587E-03    9.728E-01    2.501E+01
   1.000E-01    5.000E-02   -1.067E-02    9.734E-01    2.497E+01
