   0.000E+00    0.000E+00    0.000E+00    8.694E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.330E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.410E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.156E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.906E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.881E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.840E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.788E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.724E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.637E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.473E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.090E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.804E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.997E-03    9.678E-01    2.501E+01
   5.000E-02    2.500E-02   -2.052E-03    9.765E-01    2.502E+01
   7.500E-02    2.500E-02   -8.866E-04    9.765E-01    2.498E+01
   1.000E-01    2.500E-02    1.156E-04    9.765E-01    2.500E+01
   1.250E-01    2.500E-02    1.274E-03    9.765E-01    2.502E+01
   1.500E-01    2.500E-02    2.878E-03    9.765E-01    2.497E+01
   1.750E-01    2.500E-02    5.366E-03    9.765E-01    2.505E+01
   2.000E-01    2.500E-02    9.719E-03    9.765E-01    2.490E+01
   2.250E-01    2.500E-02    1.908E-02    5.174E-01    4.412E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.868E+01
   2.750E-01    2.500E-02   -4.471E-03   -4.095E-02    4.625E+01
   3.000E-01    2.500E-02    2.661E-02   -2.356E-02    4.373E+01
   3.250E-01    2.500E-02    5.619E-02   -2.355E-02    4.310E+01
   3.500E-01    2.500E-02    7.711E-02   -2.355E-02    4.209E+01
   3.750E-01    2.500E-02    8.644E-02   -2.355E-02    4.086E+01
   4.000E-01    2.500E-02    8.325E-02   -2.355E-02    3.936E+01
   4.250E-01    2.500E-02    6.807E-02   -2.354E-02    3.731E+01
   4.500E-01    2.500E-02    4.208E-02   -2.352E-02    3.296E+01
   4.750E-01    2.500E-02    8.338E-03   -6.438E-03    2.031E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.069E+01
   5.250E-01    2.500E-02    2.832E-03   -9.190E-03    1.058E+01
   5.500E-01    2.500E-02    5.364E-03   -7.769E-03    1.090E+01
   5.750E-01    2.500E-02    1.164E-02   -7.803E-03    1.115E+01
   6.000E-01    2.500E-02    1.803E-02   -7.810E-03    1.102E+01
   6.250E-01    2.500E-02    2.135E-02   -7.810E-03    1.069E+01
   6.500E-01    2.500E-02    2.075E-02   -7.811E-03    1.041E+01
   6.750E-01    2.500E-02    1.727E-02   -7.812E-03    1.028E+01
   7.000E-01    2.500E-02    1.282E-02   -7.813E-03    1.023E+01
   7.250E-01    2.500E-02    9.147E-03   -7.813E-03    1.023E+01
   7.500E-01    2.500E-02    6.993E-03   -7.812E-03    1.022E+01
   7.750E-01    2.500E-02    5.942E-03   -7.812E-03    1.022E+01
   8.000E-01    2.500E-02    5.143E-03   -7.812E-03    1.022E+01
   8.250E-01    2.500E-02    4.238E-03   -7.812E-03    1.022E+01
   8.500E-01    2.500E-02    3.300E-03   -7.812E-03    1.022E+01
   8.750E-01    2.500E-02    2.459E-03   -7.813E-03    1.022E+01
   9.000E-01    2.500E-02    1.772E-03   -7.813E-03    1.022E+01
   9.250E-01    2.500E-02    1.239E-03   -7.813E-03    1.022E+01
   9.500E-01    2.500E-02    8.390E-04   -7.813E-03    1.024E+01
   9.750E-01    2.500E-02    5.387E-04   -7.813E-03    1.088E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.497E-03    9.550E-01    2.505E+01
   5.000E-02    5.000E-02   -5.386E-03    9.672E-01    2.508E+01
   7.500E-02    5.000E-02   -2.498E-03    9.682E-01    2.494E+01
   1.000E-01    5.000E-02    1.945E-04    9.682E-01    2.499E+01
   1.250E-01    5.000E-02    3.383E-03    9.676E-01    2.508E+01
   1.500E-01    5.000E-02    7.762E-03    9.663E-01    2.489E+01
   1.750E-01    5.000E-02    1.424E-02    9.635E-01    2.517E+01
   2.000E-01    5.000E-02    2.424E-02    9.567E-01    2.473E+01
   2.250E-01    5.000E-02    4.032E-02    5.036E-01    4.757E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.652E+01
   2.750E-01    5.000E-02    1.062E-02   -7.371E-02    5.674E+01
   3.000E-01    5.000E-02    6.657E-02   -9.036E-02    5.650E+01
   3.250E-01    5.000E-02    1.191E-01   -8.018E-02    5.521E+01
   3.500E-01    5.000E-02    1.556E-01   -5.993E-02    5.345E+01
   3.750E-01    5.000E-02    1.708E-01   -3.581E-02    5.164E+01
   4.000E-01    5.000E-02    1.625E-01   -1.129E-02    4.979E+01
   4.250E-01    5.000E-02    1.311E-01    1.153E-02    4.730E+01
   4.500E-01    5.000E-02    7.901E-02    3.013E-02    4.173E+01
   4.750E-01    5.000E-02    1.079E-02    2.234E-02    2.409E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.050E+01
   5.250E-01    5.000E-02    6.980E-03   -1.082E-02    1.151E+01
   5.500E-01    5.000E-02    1.295E-02   -1.864E-02    1.373E+01
   5.750E-01    5.000E-02    2.688E-02   -2.252E-02    1.516E+01
   6.000E-01    5.000E-02    4.099E-02   -1.957E-02    1.471E+01
