   0.000E+00    0.000E+00    0.000E+00    8.611E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.805E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.361E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.071E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.780E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.748E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.701E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.646E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.579E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.483E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.255E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.454E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.839E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.880E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.894E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.884E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.860E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.832E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.816E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.970E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.047E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.804E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.493E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.369E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.073E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.675E-03    9.767E-01    2.505E+01
   2.000E-01    2.500E-02    1.003E-02    9.767E-01    2.491E+01
   2.250E-01    2.500E-02    1.870E-02    5.172E-01    5.288E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.619E+01
   2.750E-01    2.500E-02   -4.578E-03   -4.048E-02    6.338E+01
   3.000E-01    2.500E-02    2.929E-02   -2.329E-02    6.044E+01
   3.250E-01    2.500E-02    6.161E-02   -2.330E-02    5.979E+01
   3.500E-01    2.500E-02    8.376E-02   -2.331E-02    5.887E+01
   3.750E-01    2.500E-02    9.240E-02   -2.332E-02    5.779E+01
