   0.000E+00    0.000E+00    0.000E+00    8.677E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.392E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.535E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.269E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.007E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.981E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.938E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.884E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.819E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.729E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.555E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.127E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.809E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.988E-03    9.678E-01    2.501E+01
   5.000E-02    2.500E-02   -2.046E-03    9.765E-01    2.502E+01
   7.500E-02    2.500E-02   -8.810E-04    9.765E-01    2.498E+01
   1.000E-01    2.500E-02    1.236E-04    9.765E-01    2.500E+01
   1.250E-01    2.500E-02    1.286E-03    9.765E-01    2.502E+01
   1.500E-01    2.500E-02    2.895E-03    9.765E-01    2.497E+01
   1.750E-01    2.500E-02    5.385E-03    9.765E-01    2.505E+01
   2.000E-01    2.500E-02    9.721E-03    9.764E-01    2.491E+01
   2.250E-01    2.500E-02    1.898E-02    5.173E-01    4.526E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.096E+01
   2.750E-01    2.500E-02   -4.458E-03   -4.079E-02    4.840E+01
   3.000E-01    2.500E-02    2.695E-02   -2.341E-02    4.574E+01
   3.250E-01    2.500E-02    5.683E-02   -2.342E-02    4.510E+01
   3.500E-01    2.500E-02    7.783E-02   -2.343E-02    4.411E+01
   3.750E-01    2.500E-02    8.700E-02   -2.342E-02    4.289E+01
   4.000E-01    2.500E-02    8.349E-02   -2.341E-02    4.143E+01
   4.250E-01    2.500E-02    6.798E-02   -2.341E-02    3.941E+01
   4.500E-01    2.500E-02    4.176E-02   -2.342E-02    3.496E+01
   4.750E-01    2.500E-02    7.972E-03   -6.100E-03    2.127E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.071E+01
   5.250E-01    2.500E-02    2.195E-03   -9.634E-03    1.067E+01
   5.500E-01    2.500E-02    4.300E-03   -7.981E-03    1.119E+01
   5.750E-01    2.500E-02    1.089E-02   -7.906E-03    1.162E+01
   6.000E-01    2.500E-02    1.823E-02   -7.886E-03    1.152E+01
   6.250E-01    2.500E-02    2.267E-02   -7.882E-03    1.107E+01
   6.500E-01    2.500E-02    2.292E-02   -7.879E-03    1.062E+01
   6.750E-01    2.500E-02    1.978E-02   -7.875E-03    1.036E+01
   7.000E-01    2.500E-02    1.513E-02   -7.872E-03    1.026E+01
   7.250E-01    2.500E-02    1.089E-02   -7.871E-03    1.023E+01
   7.500E-01    2.500E-02    8.133E-03   -7.871E-03    1.023E+01
   7.750E-01    2.500E-02    6.687E-03   -7.871E-03    1.023E+01
   8.000E-01    2.500E-02    5.694E-03   -7.871E-03    1.023E+01
   8.250E-01    2.500E-02    4.673E-03   -7.871E-03    1.023E+01
   8.500E-01    2.500E-02    3.637E-03   -7.870E-03    1.023E+01
   8.750E-01    2.500E-02    2.711E-03   -7.870E-03    1.023E+01
   9.000E-01    2.500E-02    1.954E-03   -7.869E-03    1.023E+01
   9.250E-01    2.500E-02    1.367E-03   -7.869E-03    1.023E+01
   9.500E-01    2.500E-02    9.233E-04   -7.869E-03    1.024E+01
   9.750E-01    2.500E-02    5.868E-04   -7.869E-03    1.090E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.483E-03    9.551E-01    2.505E+01
   5.000E-02    5.000E-02   -5.380E-03    9.673E-01    2.508E+01
   7.500E-02    5.000E-02   -2.493E-03    9.682E-01    2.494E+01
   1.000E-01    5.000E-02    2.058E-04    9.682E-01    2.498E+01
   1.250E-01    5.000E-02    3.410E-03    9.676E-01    2.508E+01
   1.500E-01    5.000E-02    7.816E-03    9.662E-01    2.489E+01
   1.750E-01    5.000E-02    1.433E-02    9.635E-01    2.517E+01
   2.000E-01    5.000E-02    2.435E-02    9.567E-01    2.473E+01
   2.250E-01    5.000E-02    4.039E-02    5.035E-01    4.850E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.839E+01
