   0.000E+00    0.000E+00    0.000E+00    8.616E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    4.012E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.774E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.496E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.215E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.182E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.137E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    4.085E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    4.023E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.930E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.681E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.661E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.919E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    2.013E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    2.055E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    2.055E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    2.027E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.982E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.929E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.875E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.976E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.054E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.881E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.445E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.373E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.094E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.727E-03    9.767E-01    2.505E+01
   2.000E-01    2.500E-02    1.011E-02    9.767E-01    2.491E+01
   2.250E-01    2.500E-02    1.875E-02    5.172E-01    5.669E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    7.381E+01
   2.750E-01    2.500E-02   -4.493E-03   -4.042E-02    7.106E+01
   3.000E-01    2.500E-02    3.003E-02   -2.327E-02    6.815E+01
   3.250E-01    2.500E-02    6.298E-02   -2.331E-02    6.751E+01
   3.500E-01    2.500E-02    8.554E-02   -2.333E-02    6.666E+01
   3.750E-01    2.500E-02    9.432E-02   -2.335E-02    6.571E+01
   4.000E-01    2.500E-02    8.874E-02   -2.340E-02    6.461E+01
   4.250E-01    2.500E-02    7.007E-02   -2.349E-02    6.287E+01
   4.500E-01    2.500E-02    4.025E-02   -2.361E-02    5.767E+01
   4.750E-01    2.500E-02    3.664E-03   -5.967E-03    3.254E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.134E+01
   5.250E-01    2.500E-02   -2.191E-03   -9.853E-03    1.328E+01
   5.500E-01    2.500E-02   -7.595E-03   -7.931E-03    1.885E+01
   5.750E-01    2.500E-02   -4.193E-03   -7.913E-03    2.428E+01
   6.000E-01    2.500E-02    6.424E-03   -7.938E-03    2.706E+01
   6.250E-01    2.500E-02    1.863E-02   -7.952E-03    2.788E+01
   6.500E-01    2.500E-02    2.839E-02   -7.958E-03    2.748E+01
   6.750E-01    2.500E-02    3.394E-02   -7.963E-03    2.608E+01
   7.000E-01    2.500E-02    3.513E-02   -7.968E-03    2.376E+01
   7.250E-01    2.500E-02    3.268E-02   -7.973E-03    2.060E+01
   7.500E-01    2.500E-02    2.767E-02   -7.977E-03    1.700E+01
   7.750E-01    2.500E-02    2.145E-02   -7.979E-03    1.377E+01
   8.000E-01    2.500E-02    1.551E-02   -7.980E-03    1.163E+01
   8.250E-01    2.500E-02    1.097E-02   -7.980E-03    1.065E+01
   8.500E-01    2.500E-02    7.878E-03   -7.980E-03    1.034E+01
