   5.250E-01    2.500E-02   -1.539E-03   -9.849E-03    1.166E+01
   5.500E-01    2.500E-02   -4.273E-03   -8.128E-03    1.456E+01
   5.750E-01    2.500E-02    1.248E-03   -8.094E-03    1.762E+01
   6.000E-01    2.500E-02    1.206E-02   -8.069E-03    1.897E+01
   6.250E-01    2.500E-02    2.289E-02   -8.060E-03    1.884E+01
   6.500E-01    2.500E-02    3.006E-02   -8.055E-03    1.760E+01
   6.750E-01    2.500E-02    3.228E-02   -8.050E-03    1.566E+01
   7.000E-01    2.500E-02    3.002E-02   -8.046E-03    1.354E+01
   7.250E-01    2.500E-02    2.481E-02   -8.043E-03    1.184E+01
   7.500E-01    2.500E-02    1.869E-02   -8.041E-03    1.083E+01
   7.750E-01    2.500E-02    1.349E-02   -8.040E-03    1.041E+01
   8.000E-01    2.500E-02    9.969E-03   -8.040E-03    1.028E+01
   8.250E-01    2.500E-02    7.641E-03   -8.039E-03    1.025E+01
   8.500E-01    2.500E-02    5.816E-03   -8.039E-03    1.025E+01
   8.750E-01    2.500E-02    4.273E-03   -8.039E-03    1.025E+01
   9.000E-01    2.500E-02    3.031E-03   -8.038E-03    1.025E+01
   9.250E-01    2.500E-02    2.087E-03   -8.038E-03    1.025E+01
   9.500E-01    2.500E-02    1.390E-03   -8.038E-03    1.027E+01
   9.750E-01    2.500E-02    8.648E-04   -8.038E-03    1.106E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.448E-03    9.554E-01    2.505E+01
   5.000E-02    5.000E-02   -5.387E-03    9.675E-01    2.508E+01
   7.500E-02    5.000E-02   -2.496E-03    9.684E-01    2.494E+01
   1.000E-01    5.000E-02    2.721E-04    9.684E-01    2.498E+01
   1.250E-01    5.000E-02    3.636E-03    9.677E-01    2.508E+01
   1.500E-01    5.000E-02    8.319E-03    9.663E-01    2.488E+01
   1.750E-01    5.000E-02    1.524E-02    9.636E-01    2.518E+01
   2.000E-01    5.000E-02    2.573E-02    9.575E-01    2.473E+01
   2.250E-01    5.000E-02    4.197E-02    5.039E-01    5.448E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    7.038E+01
   2.750E-01    5.000E-02    1.262E-02   -7.565E-02    7.055E+01
   3.000E-01    5.000E-02    7.402E-02   -9.510E-02    7.030E+01
   3.250E-01    5.000E-02    1.314E-01   -8.346E-02    6.918E+01
   3.500E-01    5.000E-02    1.700E-01   -6.001E-02    6.776E+01
   3.750E-01    5.000E-02    1.838E-01   -3.271E-02    6.641E+01
   4.000E-01    5.000E-02    1.713E-01   -6.105E-03    6.507E+01
   4.250E-01    5.000E-02    1.343E-01    1.741E-02    6.310E+01
   4.500E-01    5.000E-02    7.676E-02    3.506E-02    5.769E+01
   4.750E-01    5.000E-02    4.629E-03    2.069E-02    3.221E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.092E+01
   5.250E-01    5.000E-02    1.585E-04   -2.142E-03    1.383E+01
   5.500E-01    5.000E-02   -2.787E-03   -1.302E-02    2.194E+01
   5.750E-01    5.000E-02    9.488E-03   -2.653E-02    3.004E+01
   6.000E-01    5.000E-02    3.094E-02   -3.180E-02    3.385E+01
   6.250E-01    5.000E-02    5.184E-02   -2.815E-02    3.418E+01
   6.500E-01    5.000E-02    6.515E-02   -1.954E-02    3.176E+01
   6.750E-01    5.000E-02    6.860E-02   -1.010E-02    2.704E+01
   7.000E-01    5.000E-02    6.333E-02   -2.675E-03    2.109E+01
   7.250E-01    5.000E-02    5.223E-02    1.196E-03    1.572E+01
   7.500E-01    5.000E-02    3.916E-02    1.188E-03    1.223E+01
   7.750E-01    5.000E-02    2.785E-02   -1.419E-03    1.063E+01
   8.000E-01    5.000E-02    2.013E-02   -4.289E-03    1.013E+01
   8.250E-01    5.000E-02    1.513E-02   -5.983E-03    1.002E+01
   8.500E-01    5.000E-02    1.134E-02   -6.768E-03    1.001E+01
   8.750E-01    5.000E-02    8.225E-03   -7.350E-03    1.000E+01
   9.000E-01    5.000E-02    5.766E-03   -7.949E-03    1.000E+01
   9.250E-01    5.000E-02    3.936E-03   -8.495E-03    1.000E+01
   9.500E-01    5.000E-02    2.607E-03   -8.913E-03    1.003E+01
   9.750E-01    5.000E-02    1.575E-03   -8.744E-03    1.084E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.169E-02    9.441E-01    2.511E+01
   5.000E-02    7.500E-02   -7.588E-03    9.576E-01    2.513E+01
   7.500E-02    7.500E-02   -4.004E-03    9.589E-01    2.488E+01
   1.000E-01    7.500E-02   -2.100E-04    9.584E-01    2.498E+01
   1.250E-01    7.500E-02    4.585E-03    9.565E-01    2.517E+01
   1.500E-01    7.500E-02    1.134E-02    9.529E-01    2.476E+01
   1.750E-01    7.500E-02    2.125E-02    9.471E-01    2.534E+01
   2.000E-01    7.500E-02    3.572E-02    9.377E-01    2.452E+01
   2.250E-01    7.500E-02    5.566E-02    5.135E-01    5.541E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    7.349E+01
   2.750E-01    7.500E-02    4.359E-02   -1.267E-01    7.339E+01
   3.000E-01    7.500E-02    9.603E-02   -1.542E-01    7.237E+01
   3.250E-01    7.500E-02    1.401E-01   -1.314E-01    7.007E+01
   3.500E-01    7.500E-02    1.679E-01   -8.779E-02    6.743E+01
   3.750E-01    7.500E-02    1.751E-01   -3.666E-02    6.547E+01
   4.000E-01    7.500E-02    1.596E-01    1.412E-02    6.420E+01
   4.250E-01    7.500E-02    1.228E-01    5.912E-02    6.265E+01
   4.500E-01    7.500E-02    6.906E-02    9.423E-02    5.787E+01
   4.750E-01    7.500E-02    2.465E-03    5.124E-02    3.330E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.253E+01
   5.250E-01    7.500E-02    5.473E-03   -4.389E-05    1.809E+01
   5.500E-01    7.500E-02    8.379E-03   -2.164E-02    3.099E+01
   5.750E-01    7.500E-02    2.368E-02   -4.600E-02    4.223E+01
   6.000E-01    7.500E-02    4.521E-02   -5.460E-02    4.734E+01
   6.250E-01    7.500E-02    6.456E-02   -4.646E-02    4.802E+01
   6.500E-01    7.500E-02    7.527E-02   -2.900E-02    4.545E+01
   6.750E-01    7.500E-02    7.605E-02   -1.041E-02    3.967E+01
   7.000E-01    7.500E-02    6.861E-02    4.137E-03    3.103E+01
   7.250E-01    7.500E-02    5.579E-02    1.194E-02    2.190E+01
   7.500E-01    7.500E-02    4.126E-02    1.214E-02    1.513E+01
   7.750E-01    7.500E-02    2.856E-02    6.794E-03    1.161E+01
   8.000E-01    7.500E-02    1.980E-02    4.860E-04    1.036E+01
   8.250E-01    7.500E-02    1.429E-02   -3.448E-03    1.006E+01
   8.500E-01    7.500E-02    1.029E-02   -5.327E-03    1.001E+01
   8.750E-01    7.500E-02    7.150E-03   -6.655E-03    1.000E+01
   9.000E-01    7.500E-02    4.817E-03   -7.944E-03    1.000E+01
   9.250E-01    7.500E-02    3.194E-03   -9.073E-03    1.000E+01
   9.500E-01    7.500E-02    2.110E-03   -9.872E-03    1.004E+01
   9.750E-01    7.500E-02    1.285E-03   -9.625E-03    1.091E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.292E-02    9.336E-01    2.518E+01
   5.000E-02    1.000E-01   -9.290E-03    9.477E-01    2.518E+01
   7.500E-02    1.000E-01   -5.725E-03    9.489E-01    2.483E+01
   1.000E-01    1.000E-01   -1.686E-03    9.476E-01    2.502E+01
   1.250E-01    1.000E-01    3.598E-03    9.440E-01    2.527E+01
   1.500E-01    1.000E-01    1.122E-02    9.375E-01    2.462E+01
   1.750E-01    1.000E-01    2.272E-02    9.271E-01    2.553E+01
   2.000E-01    1.000E-01    4.025E-02    9.109E-01    2.428E+01
   2.250E-01    1.000E-01    6.692E-02    5.275E-01    5.571E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    7.547E+01
   2.750E-01    1.000E-01    5.478E-02   -1.838E-01    7.493E+01
   3.000E-01    1.000E-01    9.777E-02   -2.038E-01    7.280E+01
   3.250E-01    1.000E-01    1.282E-01   -1.675E-01    6.892E+01
   3.500E-01    1.000E-01    1.454E-01   -1.072E-01    6.450E+01
   3.750E-01    1.000E-01    1.475E-01   -3.663E-02    6.164E+01
   4.000E-01    1.000E-01    1.320E-01    3.394E-02    6.088E+01
   4.250E-01    1.000E-01    1.006E-01    9.569E-02    6.057E+01
   4.500E-01    1.000E-01    5.729E-02    1.431E-01    5.710E+01
   4.750E-01    1.000E-01    5.735E-03    7.722E-02    3.576E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.760E+01
   5.250E-01    1.000E-01    8.967E-03   -3.275E-03    2.558E+01
   5.500E-01    1.000E-01    1.820E-02   -3.539E-02    4.081E+01
   5.750E-01    1.000E-01    3.702E-02   -6.753E-02    5.156E+01
   6.000E-01    1.000E-01    5.887E-02   -7.686E-02    5.586E+01
   6.250E-01    1.000E-01    7.619E-02   -6.239E-02    5.588E+01
   6.500E-01    1.000E-01    8.302E-02   -3.522E-02    5.334E+01
   6.750E-01    1.000E-01    7.972E-02   -7.629E-03    4.806E+01
   7.000E-01    1.000E-01    6.870E-02    1.340E-02    3.893E+01
   7.250E-01    1.000E-01    5.367E-02    2.435E-02    2.768E+01
   7.500E-01    1.000E-01    3.856E-02    2.422E-02    1.826E+01
   7.750E-01    1.000E-01    2.620E-02    1.585E-02    1.283E+01
   8.000E-01    1.000E-01    1.781E-02    5.792E-03    1.070E+01
   8.250E-01    1.000E-01    1.232E-02   -6.633E-04    1.012E+01
   8.500E-01    1.000E-01    8.255E-03   -3.827E-03    1.001E+01
   8.750E-01    1.000E-01    5.228E-03   -6.076E-03    1.000E+01
   9.000E-01    1.000E-01    3.163E-03   -8.187E-03    1.000E+01
   9.250E-01    1.000E-01    1.924E-03   -9.982E-03    1.001E+01
   9.500E-01    1.000E-01    1.316E-03   -1.120E-02    1.007E+01
   9.750E-01    1.000E-01    9.781E-04   -1.083E-02    1.103E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.387E-02    9.240E-01    2.525E+01
   5.000E-02    1.250E-01   -1.094E-02    9.382E-01    2.522E+01
   7.500E-02    1.250E-01   -7.916E-03    9.391E-01    2.478E+01
   1.000E-01    1.250E-01   -4.394E-03    9.369E-01    2.509E+01
   1.250E-01    1.250E-01    3.084E-04    9.314E-01    2.530E+01
   1.500E-01    1.250E-01    7.274E-03    9.216E-01    2.449E+01
   1.750E-01    1.250E-01    1.819E-02    9.059E-01    2.572E+01
   2.000E-01    1.250E-01    3.571E-02    8.814E-01    2.404E+01
   2.250E-01    1.250E-01    6.372E-02    5.417E-01    5.567E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    7.660E+01
   2.750E-01    1.250E-01    5.152E-02   -2.366E-01    7.569E+01
   3.000E-01    1.250E-01    7.852E-02   -2.398E-01    7.250E+01
   3.250E-01    1.250E-01    9.425E-02   -1.912E-01    6.686E+01
   3.500E-01    1.250E-01    1.017E-01   -1.194E-01    6.001E+01
   3.750E-01    1.250E-01    1.005E-01   -3.547E-02    5.563E+01
   4.000E-01    1.250E-01    8.876E-02    4.886E-02    5.573E+01
   4.250E-01    1.250E-01    6.840E-02    1.215E-01    5.750E+01
   4.500E-01    1.250E-01    4.141E-02    1.768E-01    5.581E+01
   4.750E-01    1.250E-01    8.467E-03    9.624E-02    4.081E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.827E+01
   5.250E-01    1.250E-01    1.176E-02   -1.095E-02    3.669E+01
   5.500E-01    1.250E-01    2.644E-02   -5.388E-02    5.083E+01
   5.750E-01    1.250E-01    4.748E-02   -9.085E-02    5.895E+01
   6.000E-01    1.250E-01    6.807E-02   -9.794E-02    6.134E+01
   6.250E-01    1.250E-01    8.188E-02   -7.479E-02    5.968E+01
   6.500E-01    1.250E-01    8.297E-02   -3.671E-02    5.630E+01
   6.750E-01    1.250E-01    7.401E-02   -2.749E-04    5.131E+01
   7.000E-01    1.250E-01    5.838E-02    2.599E-02    4.234E+01
   7.250E-01    1.250E-01    4.169E-02    3.789E-02    3.032E+01
   7.500E-01    1.250E-01    2.823E-02    3.542E-02    1.966E+01
   7.750E-01    1.250E-01    1.937E-02    2.335E-02    1.340E+01
   8.000E-01    1.250E-01    1.367E-02    1.017E-02    1.087E+01
   8.250E-01    1.250E-01    9.025E-03    1.911E-03    1.015E+01
   8.500E-01    1.250E-01    5.176E-03   -2.424E-03    1.002E+01
   8.750E-01    1.250E-01    2.467E-03   -5.757E-03    1.000E+01
   9.000E-01    1.250E-01    8.143E-04   -8.834E-03    1.000E+01
   9.250E-01    1.250E-01    1.201E-04   -1.142E-02    1.002E+01
   9.500E-01    1.250E-01    1.928E-04   -1.312E-02    1.013E+01
   9.750E-01    1.250E-01    5.580E-04   -1.250E-02    1.124E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.476E-02    9.152E-01    2.534E+01
   5.000E-02    1.500E-01   -1.268E-02    9.296E-01    2.525E+01
   7.500E-02    1.500E-01   -1.060E-02    9.302E-01    2.475E+01
   1.000E-01    1.500E-01   -8.261E-03    9.272E-01    2.513E+01
   1.250E-01    1.500E-01   -5.196E-03    9.202E-01    2.525E+01
   1.500E-01    1.500E-01   -5.461E-04    9.074E-01    2.447E+01
   1.750E-01    1.500E-01    7.209E-03    8.865E-01    2.582E+01
   2.000E-01    1.500E-01    2.086E-02    8.533E-01    2.384E+01
   2.250E-01    1.500E-01    4.551E-02    5.511E-01    5.564E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    7.734E+01
   2.750E-01    1.500E-01    3.331E-02   -2.746E-01    7.614E+01
   3.000E-01    1.500E-01    4.024E-02   -2.587E-01    7.205E+01
   3.250E-01    1.500E-01    4.181E-02   -2.029E-01    6.485E+01
   3.500E-01    1.500E-01    4.090E-02   -1.256E-01    5.550E+01
   3.750E-01    1.500E-01    3.715E-02   -3.588E-02    4.628E+01
   4.000E-01    1.500E-01    3.307E-02    5.384E-02    4.719E+01
   4.250E-01    1.500E-01    3.022E-02    1.308E-01    5.421E+01
   4.500E-01    1.500E-01    2.448E-02    1.908E-01    5.433E+01
   4.750E-01    1.500E-01    1.265E-02    1.066E-01    4.764E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.275E+01
   5.250E-01    1.500E-01    1.587E-02   -2.252E-02    4.933E+01
   5.500E-01    1.500E-01    3.431E-02   -7.530E-02    5.954E+01
   5.750E-01    1.500E-01    5.357E-02   -1.134E-01    6.443E+01
   6.000E-01    1.500E-01    6.870E-02   -1.154E-01    6.470E+01
   6.250E-01    1.500E-01    7.606E-02   -8.147E-02    6.058E+01
   6.500E-01    1.500E-01    6.901E-02   -3.152E-02    5.546E+01
   6.750E-01    1.500E-01    5.304E-02    1.277E-02    5.031E+01
   7.000E-01    1.500E-01    3.369E-02    4.152E-02    4.123E+01
   7.250E-01    1.500E-01    1.796E-02    5.031E-02    2.882E+01
   7.500E-01    1.500E-01    1.046E-02    4.234E-02    1.835E+01
   7.750E-01    1.500E-01    8.782E-03    2.622E-02    1.275E+01
   8.000E-01    1.500E-01    7.245E-03    1.194E-02    1.066E+01
   8.250E-01    1.500E-01    4.109E-03    3.638E-03    1.010E+01
   8.500E-01    1.500E-01    1.124E-03   -1.462E-03    1.001E+01
   8.750E-01    1.500E-01   -9.910E-04   -5.908E-03    1.000E+01
   9.000E-01    1.500E-01   -2.126E-03   -1.003E-02    1.001E+01
   9.250E-01    1.500E-01   -2.177E-03   -1.355E-02    1.005E+01
   9.500E-01    1.500E-01   -1.298E-03   -1.583E-02    1.025E+01
   9.750E-01    1.500E-01   -6.961E-05   -1.483E-02    1.161E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.560E-02    9.073E-01    2.545E+01
   5.000E-02    1.750E-01   -1.443E-02    9.219E-01    2.526E+01
   7.500E-02    1.750E-01   -1.351E-02    9.225E-01    2.475E+01
   1.000E-01    1.750E-01   -1.282E-02    9.194E-01    2.515E+01
   1.250E-01    1.750E-01   -1.222E-02    9.115E-01    2.524E+01
   1.500E-01    1.750E-01   -1.134E-02    8.971E-01    2.451E+01
   1.750E-01    1.750E-01   -9.413E-03    8.724E-01    2.584E+01
   2.000E-01    1.750E-01   -4.485E-03    8.310E-01    2.405E+01
   2.250E-01    1.750E-01    1.368E-02    5.504E-01    5.598E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.791E+01
   2.750E-01    1.750E-01    1.495E-03   -2.891E-01    7.653E+01
   3.000E-01    1.750E-01   -1.130E-02   -2.604E-01    7.200E+01
   3.250E-01    1.750E-01   -2.240E-02   -2.040E-01    6.421E+01
   3.500E-01    1.750E-01   -2.869E-02   -1.269E-01    5.407E+01
   3.750E-01    1.750E-01   -3.019E-02   -3.981E-02    4.350E+01
   4.000E-01    1.750E-01   -2.385E-02    4.364E-02    4.383E+01
   4.250E-01    1.750E-01   -7.050E-03    1.180E-01    5.164E+01
   4.500E-01    1.750E-01    1.153E-02    1.823E-01    5.279E+01
   4.750E-01    1.750E-01    2.260E-02    1.087E-01    5.421E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.689E+01
   5.250E-01    1.750E-01    2.571E-02   -3.817E-02    6.053E+01
   5.500E-01    1.750E-01    4.436E-02   -9.579E-02    6.594E+01
   5.750E-01    1.750E-01    5.399E-02   -1.294E-01    6.806E+01
   6.000E-01    1.750E-01    5.572E-02   -1.246E-01    6.649E+01
   6.250E-01    1.750E-01    5.191E-02   -7.928E-02    5.906E+01
   6.500E-01    1.750E-01    3.535E-02   -1.787E-02    5.100E+01
   6.750E-01    1.750E-01    1.620E-02    3.085E-02    4.536E+01
   7.000E-01    1.750E-01   -1.138E-03    5.688E-02    3.609E+01
   7.250E-01    1.750E-01   -1.227E-02    5.692E-02    2.406E+01
   7.500E-01    1.750E-01   -1.062E-02    4.040E-02    1.528E+01
   7.750E-01    1.750E-01   -3.479E-03    2.237E-02    1.143E+01
   8.000E-01    1.750E-01   -8.955E-04    1.065E-02    1.027E+01
   8.250E-01    1.750E-01   -1.638E-03    3.840E-03    1.003E+01
   8.500E-01    1.750E-01   -3.209E-03   -1.517E-03    1.000E+01
   8.750E-01    1.750E-01   -4.649E-03   -6.701E-03    1.001E+01
   9.000E-01    1.750E-01   -5.266E-03   -1.184E-02    1.004E+01
   9.250E-01    1.750E-01   -4.710E-03   -1.644E-02    1.012E+01
   9.500E-01    1.750E-01   -3.100E-03   -1.942E-02    1.043E+01
   9.750E-01    1.750E-01   -1.026E-03   -1.800E-02    1.212E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.000E-01   -1.628E-02    9.002E-01    6.275E+01
   5.000E-02    2.000E-01   -1.593E-02    9.153E-01    6.264E+01
   7.500E-02    2.000E-01   -1.617E-02    9.164E-01    6.238E+01
   1.000E-01    2.000E-01   -1.725E-02    9.138E-01    6.258E+01
   1.250E-01    2.000E-01   -1.940E-02    9.065E-01    6.263E+01
   1.500E-01    2.000E-01   -2.294E-02    8.925E-01    6.226E+01
   1.750E-01    2.000E-01   -2.828E-02    8.675E-01    6.292E+01
   2.000E-01    2.000E-01   -3.473E-02    8.180E-01    6.218E+01
   2.250E-01    2.000E-01   -2.275E-02    5.344E-01    7.825E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.845E+01
   2.750E-01    2.000E-01   -3.492E-02   -2.754E-01    7.717E+01
   3.000E-01    2.000E-01   -6.898E-02   -2.470E-01    7.307E+01
   3.250E-01    2.000E-01   -9.330E-02   -1.976E-01    6.622E+01
   3.500E-01    2.000E-01   -1.025E-01   -1.300E-01    5.750E+01
   3.750E-01    2.000E-01   -9.443E-02   -5.287E-02    4.946E+01
   4.000E-01    2.000E-01   -7.115E-02    1.857E-02    4.667E+01
   4.250E-01    2.000E-01   -3.753E-02    8.337E-02    4.925E+01
   4.500E-01    2.000E-01    7.284E-03    1.491E-01    5.068E+01
   4.750E-01    2.000E-01    5.031E-02    1.061E-01    5.883E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    6.753E+01
   5.250E-01    2.000E-01    5.334E-02   -5.988E-02    6.861E+01
   5.500E-01    2.000E-01    6.195E-02   -1.078E-01    7.012E+01
   5.750E-01    2.000E-01    4.714E-02   -1.289E-01    7.032E+01
   6.000E-01    2.000E-01    2.230E-02   -1.175E-01    6.754E+01
   6.250E-01    2.000E-01    8.710E-04   -6.527E-02    5.736E+01
   6.500E-01    2.000E-01   -7.630E-03    3.937E-06    4.498E+01
   6.750E-01    2.000E-01   -1.947E-02    4.507E-02    3.741E+01
   7.000E-01    2.000E-01   -3.233E-02    6.579E-02    2.881E+01
   7.250E-01    2.000E-01   -4.333E-02    5.558E-02    1.847E+01
   7.500E-01    2.000E-01   -3.283E-02    2.935E-02    1.232E+01
   7.750E-01    2.000E-01   -1.421E-02    1.230E-02    1.040E+01
   8.000E-01    2.000E-01   -7.481E-03    5.911E-03    1.004E+01
   8.250E-01    2.000E-01   -5.879E-03    1.759E-03    1.000E+01
   8.500E-01    2.000E-01   -6.424E-03   -2.643E-03    1.001E+01
   8.750E-01    2.000E-01   -7.404E-03   -8.044E-03    1.005E+01
   9.000E-01    2.000E-01   -7.635E-03   -1.417E-02    1.011E+01
   9.250E-01    2.000E-01   -6.721E-03   -1.991E-02    1.023E+01
   9.500E-01    2.000E-01   -4.782E-03   -2.371E-02    1.060E+01
   9.750E-01    2.000E-01   -2.224E-03   -2.212E-02    1.251E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.250E-01   -1.664E-02    8.938E-01    1.000E+02
   5.000E-02    2.250E-01   -1.682E-02    9.096E-01    1.000E+02
   7.500E-02    2.250E-01   -1.797E-02    9.117E-01    1.000E+02
   1.000E-01    2.250E-01   -2.053E-02    9.104E-01    1.000E+02
   1.250E-01    2.250E-01   -2.505E-02    9.051E-01    1.000E+02
   1.500E-01    2.250E-01   -3.236E-02    8.938E-01    1.000E+02
   1.750E-01    2.250E-01   -4.379E-02    8.720E-01    1.000E+02
   2.000E-01    2.250E-01   -5.941E-02    8.133E-01    1.000E+02
   2.250E-01    2.250E-01   -5.771E-02    5.035E-01    1.001E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    7.881E+01
   2.750E-01    2.250E-01   -6.987E-02   -2.323E-01    7.829E+01
