   5.000E-02    5.000E-02   -5.406E-03    9.671E-01    2.508E+01
   7.500E-02    5.000E-02   -2.522E-03    9.680E-01    2.494E+01
   1.000E-01    5.000E-02    1.282E-04    9.681E-01    2.499E+01
   1.250E-01    5.000E-02    3.224E-03    9.675E-01    2.508E+01
   1.500E-01    5.000E-02    7.456E-03    9.661E-01    2.489E+01
   1.750E-01    5.000E-02    1.376E-02    9.633E-01    2.517E+01
   2.000E-01    5.000E-02    2.364E-02    9.561E-01    2.472E+01
   2.250E-01    5.000E-02    3.997E-02    5.033E-01    4.132E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.400E+01
   2.750E-01    5.000E-02    1.018E-02   -7.351E-02    4.468E+01
   3.000E-01    5.000E-02    6.464E-02   -8.983E-02    4.495E+01
   3.250E-01    5.000E-02    1.162E-01   -8.052E-02    4.361E+01
   3.500E-01    5.000E-02    1.533E-01   -6.151E-02    4.157E+01
   3.750E-01    5.000E-02    1.707E-01   -3.794E-02    3.942E+01
   4.000E-01    5.000E-02    1.648E-01   -1.284E-02    3.722E+01
   4.250E-01    5.000E-02    1.349E-01    1.112E-02    3.442E+01
   4.500E-01    5.000E-02    8.308E-02    3.048E-02    2.951E+01
   4.750E-01    5.000E-02    1.470E-02    2.424E-02    1.817E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.009E+01
   5.250E-01    5.000E-02    1.125E-02   -1.238E-02    1.022E+01
   5.500E-01    5.000E-02    1.737E-02   -1.522E-02    1.041E+01
   5.750E-01    5.000E-02    2.516E-02   -1.407E-02    1.040E+01
   6.000E-01    5.000E-02    2.919E-02   -9.817E-03    1.020E+01
   6.250E-01    5.000E-02    2.724E-02   -5.427E-03    1.006E+01
   6.500E-01    5.000E-02    2.089E-02   -3.433E-03    1.001E+01
   6.750E-01    5.000E-02    1.351E-02   -4.282E-03    1.001E+01
   7.000E-01    5.000E-02    7.952E-03   -6.624E-03    1.001E+01
   7.250E-01    5.000E-02    5.320E-03   -8.793E-03    1.001E+01
   7.500E-01    5.000E-02    5.035E-03   -9.726E-03    1.000E+01
   7.750E-01    5.000E-02    5.289E-03   -9.484E-03    1.000E+01
   8.000E-01    5.000E-02    4.906E-03   -8.917E-03    1.000E+01
   8.250E-01    5.000E-02    3.997E-03   -8.592E-03    1.000E+01
   8.500E-01    5.000E-02    2.975E-03   -8.555E-03    1.000E+01
   8.750E-01    5.000E-02    2.083E-03   -8.684E-03    1.000E+01
   9.000E-01    5.000E-02    1.403E-03   -8.869E-03    1.000E+01
   9.250E-01    5.000E-02    9.328E-04   -9.052E-03    1.000E+01
   9.500E-01    5.000E-02    6.341E-04   -9.208E-03    1.002E+01
   9.750E-01    5.000E-02    4.503E-04   -9.097E-03    1.057E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.175E-02    9.432E-01    2.511E+01
   5.000E-02    7.500E-02   -7.526E-03    9.570E-01    2.513E+01
   7.500E-02    7.500E-02   -3.927E-03    9.585E-01    2.489E+01
   1.000E-01    7.500E-02   -2.895E-04    9.582E-01    2.499E+01
   1.250E-01    7.500E-02    4.093E-03    9.567E-01    2.516E+01
   1.500E-01    7.500E-02    1.007E-02    9.534E-01    2.478E+01
   1.750E-01    7.500E-02    1.873E-02    9.478E-01    2.532E+01
   2.000E-01    7.500E-02    3.134E-02    9.377E-01    2.453E+01
   2.250E-01    7.500E-02    4.865E-02    5.113E-01    4.378E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.006E+01
   2.750E-01    7.500E-02    3.640E-02   -1.181E-01    5.038E+01
   3.000E-01    7.500E-02    7.985E-02   -1.420E-01    4.963E+01
   3.250E-01    7.500E-02    1.174E-01   -1.247E-01    4.671E+01
   3.500E-01    7.500E-02    1.434E-01   -9.047E-02    4.291E+01
   3.750E-01    7.500E-02    1.545E-01   -4.743E-02    3.960E+01
   4.000E-01    7.500E-02    1.468E-01   -9.807E-05    3.716E+01
   4.250E-01    7.500E-02    1.182E-01    4.583E-02    3.452E+01
   4.500E-01    7.500E-02    7.106E-02    8.424E-02    2.968E+01
   4.750E-01    7.500E-02    9.390E-03    5.661E-02    1.850E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.058E+01
   5.250E-01    7.500E-02    1.311E-02   -1.807E-02    1.130E+01
   5.500E-01    7.500E-02    2.266E-02   -2.539E-02    1.244E+01
   5.750E-01    7.500E-02    3.515E-02   -2.326E-02    1.251E+01
   6.000E-01    7.500E-02    4.285E-02   -1.351E-02    1.154E+01
   6.250E-01    7.500E-02    4.216E-02   -3.117E-03    1.057E+01
   6.500E-01    7.500E-02    3.484E-02    2.321E-03    1.014E+01
   6.750E-01    7.500E-02    2.426E-02    1.534E-03    1.004E+01
   7.000E-01    7.500E-02    1.450E-02   -3.212E-03    1.002E+01
   7.250E-01    7.500E-02    8.483E-03   -8.486E-03    1.001E+01
   7.500E-01    7.500E-02    6.381E-03   -1.137E-02    1.001E+01
   7.750E-01    7.500E-02    6.046E-03   -1.127E-02    1.000E+01
   8.000E-01    7.500E-02    5.269E-03   -1.011E-02    1.000E+01
   8.250E-01    7.500E-02    3.982E-03   -9.471E-03    1.000E+01
   8.500E-01    7.500E-02    2.733E-03   -9.489E-03    1.000E+01
   8.750E-01    7.500E-02    1.766E-03   -9.831E-03    1.000E+01
   9.000E-01    7.500E-02    1.099E-03   -1.025E-02    1.000E+01
   9.250E-01    7.500E-02    6.825E-04   -1.063E-02    1.000E+01
   9.500E-01    7.500E-02    4.480E-04   -1.092E-02    1.002E+01
   9.750E-01    7.500E-02    3.070E-04   -1.077E-02    1.060E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.289E-02    9.324E-01    2.517E+01
   5.000E-02    1.000E-01   -9.040E-03    9.469E-01    2.519E+01
   7.500E-02    1.000E-01   -5.378E-03    9.484E-01    2.483E+01
   1.000E-01    1.000E-01   -1.451E-03    9.477E-01    2.503E+01
   1.250E-01    1.000E-01    3.386E-03    9.448E-01    2.524E+01
   1.500E-01    1.000E-01    1.004E-02    9.392E-01    2.466E+01
   1.750E-01    1.000E-01    1.976E-02    9.297E-01    2.548E+01
   2.000E-01    1.000E-01    3.436E-02    9.139E-01    2.432E+01
   2.250E-01    1.000E-01    5.646E-02    5.225E-01    4.517E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.403E+01
   2.750E-01    1.000E-01    4.414E-02   -1.657E-01    5.367E+01
   3.000E-01    1.000E-01    7.709E-02   -1.831E-01    5.137E+01
   3.250E-01    1.000E-01    1.009E-01   -1.564E-01    4.648E+01
   3.500E-01    1.000E-01    1.162E-01   -1.110E-01    4.051E+01
   3.750E-01    1.000E-01    1.221E-01   -5.378E-02    3.575E+01
   4.000E-01    1.000E-01    1.154E-01    1.104E-02    3.348E+01
   4.250E-01    1.000E-01    9.249E-02    7.443E-02    3.220E+01
   4.500E-01    1.000E-01    5.652E-02    1.267E-01    2.874E+01
   4.750E-01    1.000E-01    1.133E-02    8.257E-02    1.950E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.297E+01
   5.250E-01    1.000E-01    1.528E-02   -2.684E-02    1.511E+01
   5.500E-01    1.000E-01    3.000E-02   -4.115E-02    1.835E+01
   5.750E-01    1.000E-01    4.870E-02   -3.816E-02    1.888E+01
   6.000E-01    1.000E-01    6.203E-02   -2.072E-02    1.660E+01
   6.250E-01    1.000E-01    6.403E-02   -1.305E-03    1.351E+01
   6.500E-01    1.000E-01    5.625E-02    1.057E-02    1.142E+01
   6.750E-01    1.000E-01    4.239E-02    1.216E-02    1.046E+01
   7.000E-01    1.000E-01    2.720E-02    5.249E-03    1.014E+01
   7.250E-01    1.000E-01    1.544E-02   -4.581E-03    1.006E+01
   7.500E-01    1.000E-01    9.469E-03   -1.120E-02    1.003E+01
   7.750E-01    1.000E-01    7.264E-03   -1.228E-02    1.001E+01
   8.000E-01    1.000E-01    5.495E-03   -1.076E-02    1.000E+01
   8.250E-01    1.000E-01    3.609E-03   -9.965E-03    1.000E+01
   8.500E-01    1.000E-01    2.115E-03   -1.025E-02    1.000E+01
   8.750E-01    1.000E-01    1.120E-03   -1.096E-02    1.000E+01
   9.000E-01    1.000E-01    5.312E-04   -1.170E-02    1.000E+01
   9.250E-01    1.000E-01    2.421E-04   -1.231E-02    1.000E+01
   9.500E-01    1.000E-01    1.565E-04   -1.274E-02    1.002E+01
   9.750E-01    1.000E-01    1.737E-04   -1.256E-02    1.065E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.369E-02    9.224E-01    2.525E+01
   5.000E-02    1.250E-01   -1.038E-02    9.371E-01    2.523E+01
   7.500E-02    1.250E-01   -7.096E-03    9.385E-01    2.478E+01
   1.000E-01    1.250E-01   -3.516E-03    9.371E-01    2.509E+01
   1.250E-01    1.250E-01    8.933E-04    9.328E-01    2.528E+01
   1.500E-01    1.250E-01    6.967E-03    9.247E-01    2.455E+01
   1.750E-01    1.250E-01    1.600E-02    9.111E-01    2.563E+01
   2.000E-01    1.250E-01    2.998E-02    8.887E-01    2.412E+01
   2.250E-01    1.250E-01    5.189E-02    5.334E-01    4.572E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.618E+01
   2.750E-01    1.250E-01    3.950E-02   -2.076E-01    5.534E+01
   3.000E-01    1.250E-01    5.800E-02   -2.111E-01    5.179E+01
   3.250E-01    1.250E-01    6.859E-02   -1.762E-01    4.506E+01
   3.500E-01    1.250E-01    7.442E-02   -1.240E-01    3.682E+01
   3.750E-01    1.250E-01    7.563E-02   -5.898E-02    3.025E+01
   4.000E-01    1.250E-01    7.236E-02    1.706E-02    2.827E+01
   4.250E-01    1.250E-01    5.876E-02    9.225E-02    2.897E+01
   4.500E-01    1.250E-01    3.892E-02    1.529E-01    2.730E+01
   4.750E-01    1.250E-01    1.457E-02    1.006E-01    2.254E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.976E+01
   5.250E-01    1.250E-01    1.859E-02   -3.981E-02    2.315E+01
   5.500E-01    1.250E-01    3.710E-02   -6.270E-02    2.808E+01
   5.750E-01    1.250E-01    5.993E-02   -5.919E-02    2.899E+01
   6.000E-01    1.250E-01    7.832E-02   -3.273E-02    2.603E+01
   6.250E-01    1.250E-01    8.346E-02   -1.231E-03    2.086E+01
   6.500E-01    1.250E-01    7.581E-02    2.007E-02    1.589E+01
   6.750E-01    1.250E-01    6.028E-02    2.668E-02    1.261E+01
   7.000E-01    1.250E-01    4.189E-02    1.983E-02    1.098E+01
   7.250E-01    1.250E-01    2.537E-02    5.337E-03    1.033E+01
   7.500E-01    1.250E-01    1.432E-02   -7.103E-03    1.010E+01
   7.750E-01    1.250E-01    8.499E-03   -1.121E-02    1.002E+01
   8.000E-01    1.250E-01    4.999E-03   -1.037E-02    1.000E+01
   8.250E-01    1.250E-01    2.532E-03   -1.000E-02    1.000E+01
   8.500E-01    1.250E-01    9.794E-04   -1.091E-02    1.000E+01
   8.750E-01    1.250E-01    9.810E-05   -1.216E-02    1.000E+01
   9.000E-01    1.250E-01   -3.103E-04   -1.328E-02    1.000E+01
   9.250E-01    1.250E-01   -3.872E-04   -1.417E-02    1.000E+01
   9.500E-01    1.250E-01   -2.427E-04   -1.476E-02    1.003E+01
   9.750E-01    1.250E-01    1.113E-05   -1.452E-02    1.072E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.438E-02    9.130E-01    2.533E+01
   5.000E-02    1.500E-01   -1.171E-02    9.279E-01    2.527E+01
   7.500E-02    1.500E-01   -9.108E-03    9.292E-01    2.474E+01
   1.000E-01    1.500E-01   -6.398E-03    9.274E-01    2.514E+01
   1.250E-01    1.500E-01   -3.232E-03    9.219E-01    2.525E+01
   1.500E-01    1.500E-01    1.007E-03    9.117E-01    2.453E+01
   1.750E-01    1.500E-01    7.392E-03    8.944E-01    2.574E+01
   2.000E-01    1.500E-01    1.786E-02    8.657E-01    2.397E+01
   2.250E-01    1.500E-01    3.602E-02    5.401E-01    4.604E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.749E+01
   2.750E-01    1.500E-01    2.363E-02   -2.361E-01    5.633E+01
   3.000E-01    1.500E-01    2.610E-02   -2.246E-01    5.190E+01
   3.250E-01    1.500E-01    2.499E-02   -1.852E-01    4.390E+01
   3.500E-01    1.500E-01    2.298E-02   -1.304E-01    3.402E+01
   3.750E-01    1.500E-01    2.000E-02   -6.410E-02    2.587E+01
   4.000E-01    1.500E-01    1.826E-02    1.552E-02    2.406E+01
   4.250E-01    1.500E-01    1.916E-02    9.549E-02    2.625E+01
   4.500E-01    1.500E-01    1.941E-02    1.586E-01    2.583E+01
   4.750E-01    1.500E-01    1.749E-02    1.092E-01    2.756E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.072E+01
   5.250E-01    1.500E-01    2.143E-02   -5.580E-02    3.375E+01
   5.500E-01    1.500E-01    3.928E-02   -8.641E-02    3.784E+01
   5.750E-01    1.500E-01    6.060E-02   -8.328E-02    3.805E+01
   6.000E-01    1.500E-01    8.032E-02   -4.814E-02    3.499E+01
   6.250E-01    1.500E-01    8.767E-02   -2.682E-03    2.936E+01
   6.500E-01    1.500E-01    8.026E-02    2.985E-02    2.240E+01
   6.750E-01    1.500E-01    6.486E-02    4.218E-02    1.647E+01
   7.000E-01    1.500E-01    4.656E-02    3.625E-02    1.282E+01
   7.250E-01    1.500E-01    2.952E-02    1.908E-02    1.104E+01
   7.500E-01    1.500E-01    1.669E-02    1.764E-03    1.029E+01
   7.750E-01    1.500E-01    7.302E-03   -6.874E-03    1.004E+01
   8.000E-01    1.500E-01    2.720E-03   -8.703E-03    1.000E+01
   8.250E-01    1.500E-01    4.327E-04   -9.854E-03    1.000E+01
   8.500E-01    1.500E-01   -7.707E-04   -1.172E-02    1.000E+01
   8.750E-01    1.500E-01   -1.340E-03   -1.358E-02    1.000E+01
   9.000E-01    1.500E-01   -1.450E-03   -1.512E-02    1.000E+01
   9.250E-01    1.500E-01   -1.221E-03   -1.629E-02    1.000E+01
   9.500E-01    1.500E-01   -7.664E-04   -1.705E-02    1.005E+01
   9.750E-01    1.500E-01   -2.082E-04   -1.671E-02    1.082E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.499E-02    9.043E-01    2.543E+01
   5.000E-02    1.750E-01   -1.298E-02    9.195E-01    2.529E+01
   7.500E-02    1.750E-01   -1.122E-02    9.209E-01    2.473E+01
   1.000E-01    1.750E-01   -9.718E-03    9.189E-01    2.517E+01
   1.250E-01    1.750E-01   -8.386E-03    9.131E-01    2.523E+01
   1.500E-01    1.750E-01   -7.004E-03    9.018E-01    2.457E+01
   1.750E-01    1.750E-01   -5.115E-03    8.819E-01    2.578E+01
   2.000E-01    1.750E-01   -1.569E-03    8.478E-01    2.405E+01
   2.250E-01    1.750E-01    1.127E-02    5.389E-01    4.647E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.842E+01
   2.750E-01    1.750E-01   -1.096E-03   -2.460E-01    5.710E+01
   3.000E-01    1.750E-01   -1.331E-02   -2.248E-01    5.239E+01
   3.250E-01    1.750E-01   -2.461E-02   -1.854E-01    4.420E+01
   3.500E-01    1.750E-01   -3.224E-02   -1.314E-01    3.413E+01
   3.750E-01    1.750E-01   -3.581E-02   -6.661E-02    2.539E+01
   4.000E-01    1.750E-01   -3.410E-02    5.557E-03    2.254E+01
   4.250E-01    1.750E-01   -1.944E-02    7.878E-02    2.417E+01
   4.500E-01    1.750E-01    1.139E-03    1.423E-01    2.424E+01
   4.750E-01    1.750E-01    1.973E-02    1.079E-01    3.217E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    4.106E+01
   5.250E-01    1.750E-01    2.356E-02   -7.106E-02    4.259E+01
   5.500E-01    1.750E-01    3.407E-02   -1.058E-01    4.430E+01
   5.750E-01    1.750E-01    4.430E-02   -1.041E-01    4.297E+01
   6.000E-01    1.750E-01    5.695E-02   -6.370E-02    3.890E+01
   6.250E-01    1.750E-01    6.643E-02   -5.062E-03    3.323E+01
   6.500E-01    1.750E-01    6.064E-02    3.899E-02    2.621E+01
   6.750E-01    1.750E-01    4.915E-02    5.648E-02    1.916E+01
   7.000E-01    1.750E-01    3.362E-02    5.126E-02    1.415E+01
   7.250E-01    1.750E-01    1.756E-02    3.129E-02    1.140E+01
   7.500E-01    1.750E-01    6.636E-03    1.120E-02    1.029E+01
   7.750E-01    1.750E-01    4.633E-04   -1.153E-03    1.003E+01
   8.000E-01    1.750E-01   -1.565E-03   -7.405E-03    1.000E+01
   8.250E-01    1.750E-01   -2.504E-03   -1.042E-02    1.000E+01
   8.500E-01    1.750E-01   -3.037E-03   -1.304E-02    1.000E+01
   8.750E-01    1.750E-01   -3.177E-03   -1.538E-02    1.000E+01
   9.000E-01    1.750E-01   -2.893E-03   -1.731E-02    1.000E+01
   9.250E-01    1.750E-01   -2.265E-03   -1.876E-02    1.000E+01
   9.500E-01    1.750E-01   -1.422E-03   -1.968E-02    1.006E+01
   9.750E-01    1.750E-01   -5.041E-04   -1.919E-02    1.093E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.545E-02    8.961E-01    6.274E+01
   5.000E-02    2.000E-01   -1.400E-02    9.118E-01    6.265E+01
   7.500E-02    2.000E-01   -1.307E-02    9.136E-01    6.237E+01
   1.000E-01    2.000E-01   -1.284E-02    9.122E-01    6.259E+01
   1.250E-01    2.000E-01   -1.352E-02    9.069E-01    6.262E+01
   1.500E-01    2.000E-01   -1.538E-02    8.961E-01    6.229E+01
   1.750E-01    2.000E-01   -1.881E-02    8.766E-01    6.289E+01
   2.000E-01    2.000E-01   -2.379E-02    8.369E-01    6.210E+01
   2.250E-01    2.000E-01   -1.496E-02    5.262E-01    7.354E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.924E+01
   2.750E-01    2.000E-01   -2.731E-02   -2.351E-01    5.805E+01
   3.000E-01    2.000E-01   -5.528E-02   -2.134E-01    5.389E+01
   3.250E-01    2.000E-01   -7.761E-02   -1.786E-01    4.677E+01
   3.500E-01    2.000E-01   -8.992E-02   -1.315E-01    3.785E+01
   3.750E-01    2.000E-01   -8.981E-02   -7.458E-02    2.891E+01
   4.000E-01    2.000E-01   -7.667E-02   -1.317E-02    2.295E+01
   4.250E-01    2.000E-01   -4.987E-02    4.797E-02    2.180E+01
   4.500E-01    2.000E-01   -1.190E-02    1.071E-01    2.215E+01
   4.750E-01    2.000E-01    2.893E-02    9.817E-02    3.468E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    4.753E+01
   5.250E-01    2.000E-01    3.266E-02   -8.192E-02    4.782E+01
   5.500E-01    2.000E-01    2.517E-02   -1.111E-01    4.771E+01
   5.750E-01    2.000E-01    9.322E-03   -1.100E-01    4.514E+01
   6.000E-01    2.000E-01   -4.835E-04   -7.415E-02    3.909E+01
   6.250E-01    2.000E-01    7.492E-03   -1.026E-02    3.065E+01
   6.500E-01    2.000E-01    2.118E-02    4.324E-02    2.384E+01
   6.750E-01    2.000E-01    2.071E-02    6.529E-02    1.868E+01
   7.000E-01    2.000E-01    9.481E-03    6.393E-02    1.384E+01
   7.250E-01    2.000E-01   -8.257E-03    4.214E-02    1.103E+01
   7.500E-01    2.000E-01   -1.237E-02    1.494E-02    1.009E+01
   7.750E-01    2.000E-01   -6.769E-03   -2.580E-03    1.000E+01
   8.000E-01    2.000E-01   -5.422E-03   -9.642E-03    1.000E+01
   8.250E-01    2.000E-01   -5.358E-03   -1.229E-02    1.000E+01
   8.500E-01    2.000E-01   -5.515E-03   -1.496E-02    1.000E+01
   8.750E-01    2.000E-01   -5.325E-03   -1.763E-02    1.000E+01
   9.000E-01    2.000E-01   -4.609E-03   -1.994E-02    1.000E+01
   9.250E-01    2.000E-01   -3.489E-03   -2.167E-02    1.001E+01
   9.500E-01    2.000E-01   -2.186E-03   -2.272E-02    1.008E+01
   9.750E-01    2.000E-01   -8.798E-04   -2.204E-02    1.102E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.563E-02    8.884E-01    1.000E+02
   5.000E-02    2.250E-01   -1.451E-02    9.048E-01    1.000E+02
   7.500E-02    2.250E-01   -1.419E-02    9.074E-01    1.000E+02
   1.000E-01    2.250E-01   -1.501E-02    9.070E-01    1.000E+02
   1.250E-01    2.250E-01   -1.741E-02    9.033E-01    1.000E+02
   1.500E-01    2.250E-01   -2.195E-02    8.947E-01    1.000E+02
   1.750E-01    2.250E-01   -2.965E-02    8.780E-01    9.999E+01
   2.000E-01    2.250E-01   -4.101E-02    8.316E-01    1.000E+02
   2.250E-01    2.250E-01   -3.850E-02    5.027E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.971E+01
   2.750E-01    2.250E-01   -5.084E-02   -2.031E-01    5.942E+01
