   0.000E+00    0.000E+00    0.000E+00    8.617E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    4.030E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.811E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.535E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.256E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.222E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.178E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    4.126E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    4.065E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.972E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.722E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.681E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.831E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.929E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    2.028E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    2.074E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    2.075E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    2.048E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    2.002E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.947E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.890E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.840E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.978E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.055E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.882E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.454E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.375E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.099E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.735E-03    9.767E-01    2.505E+01
   2.000E-01    2.500E-02    1.012E-02    9.767E-01    2.491E+01
   2.250E-01    2.500E-02    1.876E-02    5.172E-01    5.702E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    7.447E+01
   2.750E-01    2.500E-02   -4.486E-03   -4.043E-02    7.173E+01
   3.000E-01    2.500E-02    3.007E-02   -2.327E-02    6.883E+01
   3.250E-01    2.500E-02    6.304E-02   -2.332E-02    6.819E+01
   3.500E-01    2.500E-02    8.563E-02   -2.333E-02    6.736E+01
   3.750E-01    2.500E-02    9.443E-02   -2.336E-02    6.642E+01
   4.000E-01    2.500E-02    8.886E-02   -2.341E-02    6.535E+01
   4.250E-01    2.500E-02    7.018E-02   -2.349E-02    6.362E+01
   4.500E-01    2.500E-02    4.032E-02   -2.360E-02    5.845E+01
   4.750E-01    2.500E-02    3.695E-03   -5.982E-03    3.294E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.138E+01
   5.250E-01    2.500E-02   -2.149E-03   -9.831E-03    1.344E+01
   5.500E-01    2.500E-02   -7.654E-03   -7.925E-03    1.922E+01
   5.750E-01    2.500E-02   -4.359E-03   -7.908E-03    2.479E+01
   6.000E-01    2.500E-02    6.205E-03   -7.932E-03    2.766E+01
   6.250E-01    2.500E-02    1.842E-02   -7.946E-03    2.854E+01
   6.500E-01    2.500E-02    2.825E-02   -7.952E-03    2.822E+01
   6.750E-01    2.500E-02    3.391E-02   -7.956E-03    2.691E+01
   7.000E-01    2.500E-02    3.527E-02   -7.961E-03    2.467E+01
   7.250E-01    2.500E-02    3.302E-02   -7.966E-03    2.155E+01
   7.500E-01    2.500E-02    2.820E-02   -7.970E-03    1.787E+01
   7.750E-01    2.500E-02    2.205E-02   -7.972E-03    1.440E+01
   8.000E-01    2.500E-02    1.603E-02   -7.972E-03    1.196E+01
   8.250E-01    2.500E-02    1.132E-02   -7.973E-03    1.076E+01
   8.500E-01    2.500E-02    8.081E-03   -7.973E-03    1.037E+01
   8.750E-01    2.500E-02    5.765E-03   -7.973E-03    1.028E+01
   9.000E-01    2.500E-02    4.004E-03   -7.973E-03    1.027E+01
   9.250E-01    2.500E-02    2.700E-03   -7.973E-03    1.027E+01
   9.500E-01    2.500E-02    1.778E-03   -7.973E-03    1.030E+01
   9.750E-01    2.500E-02    1.107E-03   -7.973E-03    1.119E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.472E-03    9.554E-01    2.505E+01
   5.000E-02    5.000E-02   -5.422E-03    9.675E-01    2.508E+01
   7.500E-02    5.000E-02   -2.534E-03    9.684E-01    2.494E+01
   1.000E-01    5.000E-02    2.479E-04    9.683E-01    2.498E+01
   1.250E-01    5.000E-02    3.654E-03    9.676E-01    2.509E+01
   1.500E-01    5.000E-02    8.429E-03    9.662E-01    2.488E+01
   1.750E-01    5.000E-02    1.552E-02    9.636E-01    2.518E+01
   2.000E-01    5.000E-02    2.627E-02    9.576E-01    2.473E+01
   2.250E-01    5.000E-02    4.288E-02    5.041E-01    5.878E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    7.899E+01
   2.750E-01    5.000E-02    1.350E-02   -7.664E-02    7.897E+01
