   0.000E+00    0.000E+00    0.000E+00    8.652E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.509E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.767E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.486E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.207E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.178E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.134E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.078E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.010E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.918E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.727E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.206E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.809E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
