   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.972E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.048E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.794E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.561E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.386E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.106E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.730E-03    9.766E-01    2.505E+01
   2.000E-01    2.500E-02    1.010E-02    9.766E-01    2.491E+01
   2.250E-01    2.500E-02    1.873E-02    5.172E-01    5.528E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    7.099E+01
   2.750E-01    2.500E-02   -4.533E-03   -4.048E-02    6.819E+01
   3.000E-01    2.500E-02    2.981E-02   -2.323E-02    6.525E+01
   3.250E-01    2.500E-02    6.260E-02   -2.324E-02    6.460E+01
   3.500E-01    2.500E-02    8.503E-02   -2.325E-02    6.372E+01
   3.750E-01    2.500E-02    9.374E-02   -2.324E-02    6.272E+01
   4.000E-01    2.500E-02    8.818E-02   -2.323E-02    6.154E+01
   4.250E-01    2.500E-02    6.964E-02   -2.322E-02    5.971E+01
   4.500E-01    2.500E-02    4.004E-02   -2.323E-02    5.451E+01
   4.750E-01    2.500E-02    3.689E-03   -5.759E-03    3.089E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.117E+01
   5.250E-01    2.500E-02   -2.259E-03   -9.939E-03    1.266E+01
   5.500E-01    2.500E-02   -7.084E-03   -8.116E-03    1.736E+01
   5.750E-01    2.500E-02   -3.131E-03   -8.047E-03    2.211E+01
   6.000E-01    2.500E-02    7.692E-03   -8.026E-03    2.450E+01
   6.250E-01    2.500E-02    1.976E-02   -8.021E-03    2.503E+01
   6.500E-01    2.500E-02    2.908E-02   -8.018E-03    2.432E+01
   6.750E-01    2.500E-02    3.392E-02   -8.014E-03    2.260E+01
   7.000E-01    2.500E-02    3.423E-02   -8.011E-03    2.003E+01
   7.250E-01    2.500E-02    3.086E-02   -8.010E-03    1.694E+01
   7.500E-01    2.500E-02    2.517E-02   -8.009E-03    1.399E+01
   7.750E-01    2.500E-02    1.884E-02   -8.009E-03    1.186E+01
   8.000E-01    2.500E-02    1.346E-02   -8.009E-03    1.076E+01
   8.250E-01    2.500E-02    9.702E-03   -8.009E-03    1.037E+01
   8.500E-01    2.500E-02    7.125E-03   -8.009E-03    1.028E+01
   8.750E-01    2.500E-02    5.156E-03   -8.008E-03    1.026E+01
   9.000E-01    2.500E-02    3.609E-03   -8.008E-03    1.026E+01
   9.250E-01    2.500E-02    2.452E-03   -8.007E-03    1.026E+01
   9.500E-01    2.500E-02    1.622E-03   -8.007E-03    1.029E+01
   9.750E-01    2.500E-02    1.009E-03   -8.007E-03    1.114E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.457E-03    9.554E-01    2.505E+01
   5.000E-02    5.000E-02   -5.406E-03    9.675E-01    2.508E+01
   7.500E-02    5.000E-02   -2.515E-03    9.684E-01    2.494E+01
   1.000E-01    5.000E-02    2.668E-04    9.683E-01    2.498E+01
   1.250E-01    5.000E-02    3.666E-03    9.676E-01    2.508E+01
   1.500E-01    5.000E-02    8.418E-03    9.662E-01    2.488E+01
   1.750E-01    5.000E-02    1.546E-02    9.636E-01    2.518E+01
   2.000E-01    5.000E-02    2.612E-02    9.575E-01    2.473E+01
   2.250E-01    5.000E-02    4.258E-02    5.040E-01    5.735E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    7.611E+01
   2.750E-01    5.000E-02    1.329E-02   -7.632E-02    7.616E+01
   3.000E-01    5.000E-02    7.602E-02   -9.644E-02    7.578E+01
   3.250E-01    5.000E-02    1.346E-01   -8.454E-02    7.470E+01
   3.500E-01    5.000E-02    1.739E-01   -6.048E-02    7.341E+01
   3.750E-01    5.000E-02    1.878E-01   -3.249E-02    7.226E+01
   4.000E-01    5.000E-02    1.747E-01   -5.240E-03    7.117E+01
   4.250E-01    5.000E-02    1.366E-01    1.878E-02    6.949E+01
   4.500E-01    5.000E-02    7.771E-02    3.655E-02    6.420E+01
   4.750E-01    5.000E-02    4.361E-03    2.063E-02    3.557E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.112E+01
   5.250E-01    5.000E-02   -3.978E-05    7.142E-04    1.465E+01
   5.500E-01    5.000E-02   -6.129E-03   -9.300E-03    2.501E+01
   5.750E-01    5.000E-02    3.904E-03   -2.489E-02    3.585E+01
   6.000E-01    5.000E-02    2.517E-02   -3.299E-02    4.155E+01
   6.250E-01    5.000E-02    4.793E-02   -3.149E-02    4.353E+01
   6.500E-01    5.000E-02    6.471E-02   -2.426E-02    4.299E+01
   6.750E-01    5.000E-02    7.251E-02   -1.524E-02    4.026E+01
   7.000E-01    5.000E-02    7.160E-02   -7.033E-03    3.521E+01
   7.250E-01    5.000E-02    6.383E-02   -1.041E-03    2.815E+01
   7.500E-01    5.000E-02    5.178E-02    1.921E-03    2.064E+01
   7.750E-01    5.000E-02    3.862E-02    1.613E-03    1.480E+01
   8.000E-01    5.000E-02    2.736E-02   -9.573E-04    1.157E+01
   8.250E-01    5.000E-02    1.939E-02   -3.760E-03    1.037E+01
   8.500E-01    5.000E-02    1.396E-02   -5.551E-03    1.006E+01
   8.750E-01    5.000E-02    9.921E-03   -6.581E-03    1.001E+01
   9.000E-01    5.000E-02    6.835E-03   -7.392E-03    1.001E+01
   9.250E-01    5.000E-02    4.591E-03   -8.109E-03    1.001E+01
   9.500E-01    5.000E-02    3.020E-03   -8.653E-03    1.004E+01
   9.750E-01    5.000E-02    1.839E-03   -8.474E-03    1.092E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.171E-02    9.441E-01    2.511E+01
   5.000E-02    7.500E-02   -7.630E-03    9.576E-01    2.513E+01
   7.500E-02    7.500E-02   -4.053E-03    9.589E-01    2.488E+01
   1.000E-01    7.500E-02   -2.431E-04    9.583E-01    2.498E+01
   1.250E-01    7.500E-02    4.603E-03    9.564E-01    2.517E+01
   1.500E-01    7.500E-02    1.147E-02    9.527E-01    2.476E+01
   1.750E-01    7.500E-02    2.159E-02    9.468E-01    2.535E+01
   2.000E-01    7.500E-02    3.643E-02    9.374E-01    2.452E+01
   2.250E-01    7.500E-02    5.705E-02    5.140E-01    5.794E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    7.858E+01
   2.750E-01    7.500E-02    4.493E-02   -1.286E-01    7.837E+01
   3.000E-01    7.500E-02    9.854E-02   -1.567E-01    7.725E+01
   3.250E-01    7.500E-02    1.434E-01   -1.333E-01    7.508E+01
   3.500E-01    7.500E-02    1.716E-01   -8.862E-02    7.269E+01
   3.750E-01    7.500E-02    1.789E-01   -3.625E-02    7.101E+01
   4.000E-01    7.500E-02    1.630E-01    1.570E-02    7.008E+01
   4.250E-01    7.500E-02    1.254E-01    6.150E-02    6.893E+01
   4.500E-01    7.500E-02    7.066E-02    9.664E-02    6.448E+01
   4.750E-01    7.500E-02    3.338E-03    5.198E-02    3.654E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.229E+01
   5.250E-01    7.500E-02    6.603E-03    3.484E-03    1.741E+01
   5.500E-01    7.500E-02    8.774E-03   -1.618E-02    3.143E+01
   5.750E-01    7.500E-02    2.327E-02   -4.347E-02    4.545E+01
   6.000E-01    7.500E-02    4.449E-02   -5.620E-02    5.283E+01
   6.250E-01    7.500E-02    6.467E-02   -5.172E-02    5.552E+01
   6.500E-01    7.500E-02    7.734E-02   -3.676E-02    5.522E+01
   6.750E-01    7.500E-02    8.072E-02   -1.907E-02    5.261E+01
   7.000E-01    7.500E-02    7.610E-02   -3.501E-03    4.699E+01
   7.250E-01    7.500E-02    6.556E-02    7.634E-03    3.790E+01
   7.500E-01    7.500E-02    5.185E-02    1.303E-02    2.716E+01
   7.750E-01    7.500E-02    3.795E-02    1.224E-02    1.810E+01
   8.000E-01    7.500E-02    2.636E-02    7.046E-03    1.278E+01
   8.250E-01    7.500E-02    1.819E-02    1.211E-03    1.066E+01
   8.500E-01    7.500E-02    1.261E-02   -2.718E-03    1.011E+01
   8.750E-01    7.500E-02    8.530E-03   -5.059E-03    1.001E+01
   9.000E-01    7.500E-02    5.583E-03   -6.855E-03    1.000E+01
   9.250E-01    7.500E-02    3.605E-03   -8.369E-03    1.000E+01
   9.500E-01    7.500E-02    2.374E-03   -9.433E-03    1.006E+01
   9.750E-01    7.500E-02    1.493E-03   -9.165E-03    1.101E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.296E-02    9.337E-01    2.518E+01
   5.000E-02    1.000E-01   -9.367E-03    9.477E-01    2.518E+01
   7.500E-02    1.000E-01   -5.823E-03    9.489E-01    2.483E+01
   1.000E-01    1.000E-01   -1.779E-03    9.475E-01    2.502E+01
   1.250E-01    1.000E-01    3.553E-03    9.438E-01    2.527E+01
   1.500E-01    1.000E-01    1.129E-02    9.371E-01    2.462E+01
   1.750E-01    1.000E-01    2.302E-02    9.265E-01    2.555E+01
   2.000E-01    1.000E-01    4.098E-02    9.100E-01    2.427E+01
   2.250E-01    1.000E-01    6.837E-02    5.284E-01    5.797E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    8.005E+01
   2.750E-01    1.000E-01    5.614E-02   -1.871E-01    7.944E+01
   3.000E-01    1.000E-01    9.992E-02   -2.071E-01    7.733E+01
   3.250E-01    1.000E-01    1.306E-01   -1.698E-01    7.374E+01
   3.500E-01    1.000E-01    1.479E-01   -1.082E-01    6.972E+01
   3.750E-01    1.000E-01    1.501E-01   -3.608E-02    6.722E+01
   4.000E-01    1.000E-01    1.343E-01    3.606E-02    6.681E+01
   4.250E-01    1.000E-01    1.023E-01    9.886E-02    6.692E+01
   4.500E-01    1.000E-01    5.842E-02    1.463E-01    6.382E+01
   4.750E-01    1.000E-01    6.283E-03    7.892E-02    3.868E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.659E+01
   5.250E-01    1.000E-01    9.693E-03   -6.543E-04    2.407E+01
   5.500E-01    1.000E-01    1.997E-02   -3.011E-02    4.028E+01
   5.750E-01    1.000E-01    3.925E-02   -6.475E-02    5.374E+01
   6.000E-01    1.000E-01    6.115E-02   -7.854E-02    6.027E+01
   6.250E-01    1.000E-01    7.869E-02   -6.849E-02    6.197E+01
   6.500E-01    1.000E-01    8.621E-02   -4.447E-02    6.096E+01
   6.750E-01    1.000E-01    8.390E-02   -1.817E-02    5.834E+01
   7.000E-01    1.000E-01    7.425E-02    3.954E-03    5.295E+01
   7.250E-01    1.000E-01    6.000E-02    1.904E-02    4.333E+01
   7.500E-01    1.000E-01    4.477E-02    2.536E-02    3.100E+01
   7.750E-01    1.000E-01    3.142E-02    2.292E-02    2.005E+01
   8.000E-01    1.000E-01    2.148E-02    1.462E-02    1.346E+01
   8.250E-01    1.000E-01    1.470E-02    5.820E-03    1.082E+01
   8.500E-01    1.000E-01    9.721E-03   -6.460E-05    1.013E+01
   8.750E-01    1.000E-01    5.956E-03   -3.735E-03    1.001E+01
   9.000E-01    1.000E-01    3.384E-03   -6.644E-03    1.000E+01
   9.250E-01    1.000E-01    1.912E-03   -9.077E-03    1.001E+01
   9.500E-01    1.000E-01    1.322E-03   -1.072E-02    1.010E+01
   9.750E-01    1.000E-01    1.102E-03   -1.028E-02    1.118E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.394E-02    9.241E-01    2.526E+01
   5.000E-02    1.250E-01   -1.106E-02    9.383E-01    2.522E+01
   7.500E-02    1.250E-01   -8.088E-03    9.391E-01    2.478E+01
   1.000E-01    1.250E-01   -4.588E-03    9.368E-01    2.509E+01
   1.250E-01    1.250E-01    1.347E-04    9.312E-01    2.529E+01
   1.500E-01    1.250E-01    7.184E-03    9.211E-01    2.448E+01
   1.750E-01    1.250E-01    1.829E-02    9.050E-01    2.573E+01
   2.000E-01    1.250E-01    3.615E-02    8.799E-01    2.403E+01
   2.250E-01    1.250E-01    6.475E-02    5.429E-01    5.776E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    8.085E+01
   2.750E-01    1.250E-01    5.251E-02   -2.408E-01    7.991E+01
   3.000E-01    1.250E-01    7.969E-02   -2.434E-01    7.686E+01
   3.250E-01    1.250E-01    9.519E-02   -1.935E-01    7.170E+01
   3.500E-01    1.250E-01    1.022E-01   -1.202E-01    6.547E+01
   3.750E-01    1.250E-01    1.008E-01   -3.483E-02    6.157E+01
   4.000E-01    1.250E-01    8.915E-02    5.124E-02    6.203E+01
   4.250E-01    1.250E-01    6.875E-02    1.252E-01    6.413E+01
   4.500E-01    1.250E-01    4.160E-02    1.806E-01    6.269E+01
   4.750E-01    1.250E-01    8.366E-03    9.843E-02    4.339E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.644E+01
   5.250E-01    1.250E-01    1.165E-02   -9.240E-03    3.548E+01
   5.500E-01    1.250E-01    2.798E-02   -4.991E-02    5.162E+01
   5.750E-01    1.250E-01    5.043E-02   -8.882E-02    6.205E+01
   6.000E-01    1.250E-01    7.147E-02   -9.979E-02    6.615E+01
   6.250E-01    1.250E-01    8.499E-02   -8.094E-02    6.573E+01
   6.500E-01    1.250E-01    8.565E-02   -4.615E-02    6.311E+01
   6.750E-01    1.250E-01    7.656E-02   -1.128E-02    5.987E+01
   7.000E-01    1.250E-01    6.061E-02    1.623E-02    5.425E+01
   7.250E-01    1.250E-01    4.293E-02    3.294E-02    4.405E+01
   7.500E-01    1.250E-01    2.829E-02    3.743E-02    3.079E+01
   7.750E-01    1.250E-01    1.872E-02    3.135E-02    1.940E+01
   8.000E-01    1.250E-01    1.322E-02    1.959E-02    1.302E+01
   8.250E-01    1.250E-01    9.254E-03    8.789E-03    1.066E+01
   8.500E-01    1.250E-01    5.420E-03    1.851E-03    1.009E+01
   8.750E-01    1.250E-01    2.305E-03   -2.898E-03    1.001E+01
   9.000E-01    1.250E-01    3.318E-04   -6.988E-03    1.001E+01
   9.250E-01    1.250E-01   -4.418E-04   -1.048E-02    1.004E+01
   9.500E-01    1.250E-01   -1.657E-04   -1.280E-02    1.022E+01
   9.750E-01    1.250E-01    5.263E-04   -1.202E-02    1.149E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.486E-02    9.154E-01    2.534E+01
   5.000E-02    1.500E-01   -1.287E-02    9.297E-01    2.525E+01
   7.500E-02    1.500E-01   -1.087E-02    9.302E-01    2.475E+01
   1.000E-01    1.500E-01   -8.593E-03    9.272E-01    2.513E+01
   1.250E-01    1.500E-01   -5.561E-03    9.199E-01    2.525E+01
   1.500E-01    1.500E-01   -8.979E-04    9.068E-01    2.446E+01
   1.750E-01    1.500E-01    6.939E-03    8.854E-01    2.583E+01
   2.000E-01    1.500E-01    2.078E-02    8.514E-01    2.383E+01
   2.250E-01    1.500E-01    4.578E-02    5.523E-01    5.762E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    8.138E+01
   2.750E-01    1.500E-01    3.358E-02   -2.790E-01    8.016E+01
   3.000E-01    1.500E-01    4.015E-02   -2.620E-01    7.632E+01
   3.250E-01    1.500E-01    4.110E-02   -2.045E-01    6.982E+01
   3.500E-01    1.500E-01    3.941E-02   -1.260E-01    6.140E+01
   3.750E-01    1.500E-01    3.502E-02   -3.519E-02    5.255E+01
   4.000E-01    1.500E-01    3.147E-02    5.601E-02    5.388E+01
   4.250E-01    1.500E-01    2.918E-02    1.343E-01    6.140E+01
   4.500E-01    1.500E-01    2.388E-02    1.946E-01    6.147E+01
   4.750E-01    1.500E-01    1.240E-02    1.086E-01    5.087E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.207E+01
   5.250E-01    1.500E-01    1.550E-02   -2.157E-02    4.996E+01
   5.500E-01    1.500E-01    3.571E-02   -7.308E-02    6.239E+01
   5.750E-01    1.500E-01    5.653E-02   -1.124E-01    6.867E+01
   6.000E-01    1.500E-01    7.207E-02   -1.173E-01    7.006E+01
   6.250E-01    1.500E-01    7.854E-02   -8.684E-02    6.690E+01
   6.500E-01    1.500E-01    6.987E-02   -4.021E-02    6.200E+01
   6.750E-01    1.500E-01    5.241E-02    2.687E-03    5.789E+01
   7.000E-01    1.500E-01    3.022E-02    3.340E-02    5.146E+01
   7.250E-01    1.500E-01    1.259E-02    4.717E-02    3.987E+01
   7.500E-01    1.500E-01    4.005E-03    4.539E-02    2.629E+01
   7.750E-01    1.500E-01    2.954E-03    3.382E-02    1.641E+01
   8.000E-01    1.500E-01    3.671E-03    1.991E-02    1.175E+01
   8.250E-01    1.500E-01    2.558E-03    9.445E-03    1.031E+01
   8.500E-01    1.500E-01    1.564E-04    2.709E-03    1.003E+01
   8.750E-01    1.500E-01   -1.996E-03   -2.823E-03    1.001E+01
   9.000E-01    1.500E-01   -3.250E-03   -8.074E-03    1.003E+01
   9.250E-01    1.500E-01   -3.270E-03   -1.276E-02    1.012E+01
   9.500E-01    1.500E-01   -2.093E-03   -1.586E-02    1.045E+01
   9.750E-01    1.500E-01   -3.816E-04   -1.462E-02    1.206E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.573E-02    9.076E-01    2.545E+01
   5.000E-02    1.750E-01   -1.469E-02    9.222E-01    2.526E+01
   7.500E-02    1.750E-01   -1.390E-02    9.227E-01    2.475E+01
   1.000E-01    1.750E-01   -1.332E-02    9.194E-01    2.514E+01
   1.250E-01    1.750E-01   -1.281E-02    9.113E-01    2.524E+01
   1.500E-01    1.750E-01   -1.201E-02    8.965E-01    2.450E+01
   1.750E-01    1.750E-01   -1.014E-02    8.711E-01    2.585E+01
   2.000E-01    1.750E-01   -5.229E-03    8.289E-01    2.407E+01
   2.250E-01    1.750E-01    1.308E-02    5.514E-01    5.790E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    8.178E+01
   2.750E-01    1.750E-01    9.089E-04   -2.931E-01    8.040E+01
   3.000E-01    1.750E-01   -1.251E-02   -2.631E-01    7.620E+01
   3.250E-01    1.750E-01   -2.422E-02   -2.049E-01    6.928E+01
   3.500E-01    1.750E-01   -3.110E-02   -1.263E-01    6.043E+01
   3.750E-01    1.750E-01   -3.322E-02   -3.901E-02    5.075E+01
   4.000E-01    1.750E-01   -2.672E-02    4.498E-02    5.157E+01
   4.250E-01    1.750E-01   -8.979E-03    1.207E-01    5.946E+01
   4.500E-01    1.750E-01    1.057E-02    1.853E-01    6.023E+01
   4.750E-01    1.750E-01    2.268E-02    1.103E-01    5.924E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.962E+01
   5.250E-01    1.750E-01    2.569E-02   -3.796E-02    6.391E+01
   5.500E-01    1.750E-01    4.572E-02   -9.512E-02    7.026E+01
   5.750E-01    1.750E-01    5.651E-02   -1.293E-01    7.285E+01
   6.000E-01    1.750E-01    5.837E-02   -1.260E-01    7.204E+01
   6.250E-01    1.750E-01    5.325E-02   -8.291E-02    6.557E+01
   6.500E-01    1.750E-01    3.474E-02   -2.419E-02    5.713E+01
   6.750E-01    1.750E-01    1.132E-02    2.418E-02    5.176E+01
   7.000E-01    1.750E-01   -9.793E-03    5.185E-02    4.422E+01
   7.250E-01    1.750E-01   -2.306E-02    5.497E-02    3.156E+01
   7.500E-01    1.750E-01   -2.194E-02    4.288E-02    1.965E+01
   7.750E-01    1.750E-01   -1.184E-02    2.751E-02    1.302E+01
   8.000E-01    1.750E-01   -5.657E-03    1.581E-02    1.063E+01
   8.250E-01    1.750E-01   -4.213E-03    8.129E-03    1.007E+01
   8.500E-01    1.750E-01   -4.902E-03    2.229E-03    1.001E+01
   8.750E-01    1.750E-01   -6.020E-03   -3.668E-03    1.003E+01
   9.000E-01    1.750E-01   -6.583E-03   -9.892E-03    1.011E+01
   9.250E-01    1.750E-01   -6.002E-03   -1.582E-02    1.028E+01
   9.500E-01    1.750E-01   -4.223E-03   -1.987E-02    1.076E+01
   9.750E-01    1.750E-01   -1.707E-03   -1.829E-02    1.276E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.000E-01   -1.645E-02    9.007E-01    6.275E+01
   5.000E-02    2.000E-01   -1.627E-02    9.157E-01    6.263E+01
   7.500E-02    2.000E-01   -1.668E-02    9.167E-01    6.238E+01
   1.000E-01    2.000E-01   -1.792E-02    9.139E-01    6.257E+01
   1.250E-01    2.000E-01   -2.024E-02    9.064E-01    6.262E+01
   1.500E-01    2.000E-01   -2.396E-02    8.920E-01    6.225E+01
   1.750E-01    2.000E-01   -2.948E-02    8.664E-01    6.292E+01
   2.000E-01    2.000E-01   -3.606E-02    8.160E-01    6.221E+01
   2.250E-01    2.000E-01   -2.392E-02    5.349E-01    7.917E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    8.217E+01
   2.750E-01    2.000E-01   -3.608E-02   -2.787E-01    8.089E+01
   3.000E-01    2.000E-01   -7.086E-02   -2.490E-01    7.712E+01
   3.250E-01    2.000E-01   -9.553E-02   -1.981E-01    7.112E+01
   3.500E-01    2.000E-01   -1.047E-01   -1.291E-01    6.370E+01
   3.750E-01    2.000E-01   -9.675E-02   -5.169E-02    5.719E+01
   4.000E-01    2.000E-01   -7.395E-02    1.966E-02    5.526E+01
   4.250E-01    2.000E-01   -3.984E-02    8.496E-02    5.759E+01
   4.500E-01    2.000E-01    6.215E-03    1.509E-01    5.852E+01
   4.750E-01    2.000E-01    5.052E-02    1.071E-01    6.500E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    7.221E+01
   5.250E-01    2.000E-01    5.349E-02   -6.032E-02    7.329E+01
   5.500E-01    2.000E-01    6.281E-02   -1.081E-01    7.480E+01
   5.750E-01    2.000E-01    4.849E-02   -1.292E-01    7.509E+01
   6.000E-01    2.000E-01    2.348E-02   -1.182E-01    7.288E+01
   6.250E-01    2.000E-01    7.917E-04   -6.739E-02    6.353E+01
   6.500E-01    2.000E-01   -1.056E-02   -2.457E-03    5.038E+01
   6.750E-01    2.000E-01   -2.681E-02    4.302E-02    4.239E+01
   7.000E-01    2.000E-01   -4.303E-02    6.358E-02    3.428E+01
   7.250E-01    2.000E-01   -5.661E-02    5.513E-02    2.243E+01
   7.500E-01    2.000E-01   -4.737E-02    3.000E-02    1.397E+01
   7.750E-01    2.000E-01   -2.308E-02    1.336E-02    1.081E+01
   8.000E-01    2.000E-01   -1.236E-02    8.106E-03    1.013E+01
   8.250E-01    2.000E-01   -8.570E-03    4.515E-03    1.002E+01
   8.500E-01    2.000E-01   -7.822E-03    3.393E-04    1.003E+01
   8.750E-01    2.000E-01   -8.108E-03   -5.319E-03    1.011E+01
   9.000E-01    2.000E-01   -8.133E-03   -1.227E-02    1.027E+01
   9.250E-01    2.000E-01   -7.371E-03   -1.929E-02    1.053E+01
   9.500E-01    2.000E-01   -5.704E-03   -2.433E-02    1.106E+01
   9.750E-01    2.000E-01   -3.106E-03   -2.302E-02    1.318E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.250E-01   -1.685E-02    8.945E-01    1.000E+02
   5.000E-02    2.250E-01   -1.724E-02    9.102E-01    1.000E+02
   7.500E-02    2.250E-01   -1.860E-02    9.122E-01    1.000E+02
   1.000E-01    2.250E-01   -2.137E-02    9.108E-01    1.000E+02
   1.250E-01    2.250E-01   -2.613E-02    9.052E-01    1.000E+02
   1.500E-01    2.250E-01   -3.368E-02    8.935E-01    1.000E+02
   1.750E-01    2.250E-01   -4.536E-02    8.711E-01    1.000E+02
   2.000E-01    2.250E-01   -6.114E-02    8.112E-01    1.000E+02
   2.250E-01    2.250E-01   -5.919E-02    5.032E-01    1.001E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    8.246E+01
   2.750E-01    2.250E-01   -7.135E-02   -2.344E-01    8.183E+01
