   0.000E+00    0.000E+00    0.000E+00    8.622E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.664E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.078E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.789E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.499E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.468E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.422E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.365E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.297E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.203E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.992E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.329E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.807E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.826E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.829E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.804E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.971E-03    9.680E-01    2.501E+01
   5.000E-02    2.500E-02   -2.042E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.748E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.490E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.353E-03    9.766E-01    2.502E+01
   1.500E-01    2.500E-02    3.028E-03    9.766E-01    2.497E+01
   1.750E-01    2.500E-02    5.591E-03    9.766E-01    2.505E+01
   2.000E-01    2.500E-02    9.925E-03    9.766E-01    2.491E+01
   2.250E-01    2.500E-02    1.875E-02    5.172E-01    5.022E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.087E+01
   2.750E-01    2.500E-02   -4.554E-03   -4.055E-02    5.808E+01
   3.000E-01    2.500E-02    2.855E-02   -2.328E-02    5.517E+01
   3.250E-01    2.500E-02    6.011E-02   -2.329E-02    5.453E+01
   3.500E-01    2.500E-02    8.185E-02   -2.329E-02    5.358E+01
   3.750E-01    2.500E-02    9.055E-02   -2.328E-02    5.244E+01
