   0.000E+00    0.000E+00    0.000E+00    8.612E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.783E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.315E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.025E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.734E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.702E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.656E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.600E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.532E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.437E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.212E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.434E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.833E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.869E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.881E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.871E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.970E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.044E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.757E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.568E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.379E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.084E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.685E-03    9.767E-01    2.505E+01
   2.000E-01    2.500E-02    1.004E-02    9.766E-01    2.491E+01
   2.250E-01    2.500E-02    1.874E-02    5.172E-01    5.245E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.534E+01
   2.750E-01    2.500E-02   -4.585E-03   -4.058E-02    6.253E+01
   3.000E-01    2.500E-02    2.918E-02   -2.330E-02    5.959E+01
   3.250E-01    2.500E-02    6.139E-02   -2.328E-02    5.894E+01
   3.500E-01    2.500E-02    8.347E-02   -2.327E-02    5.802E+01
   3.750E-01    2.500E-02    9.212E-02   -2.325E-02    5.693E+01
   4.000E-01    2.500E-02    8.679E-02   -2.322E-02    5.563E+01
