   0.000E+00    0.000E+00    0.000E+00    8.617E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.713E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.175E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.885E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.594E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.562E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.516E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.460E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.392E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.297E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.080E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.371E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.816E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.841E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.847E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.970E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.042E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.731E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.563E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.370E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.061E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.644E-03    9.766E-01    2.505E+01
   2.000E-01    2.500E-02    9.989E-03    9.766E-01    2.491E+01
   2.250E-01    2.500E-02    1.877E-02    5.173E-01    5.113E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.269E+01
   2.750E-01    2.500E-02   -4.578E-03   -4.063E-02    5.989E+01
   3.000E-01    2.500E-02    2.881E-02   -2.330E-02    5.697E+01
   3.250E-01    2.500E-02    6.066E-02   -2.327E-02    5.633E+01
   3.500E-01    2.500E-02    8.254E-02   -2.326E-02    5.538E+01
   3.750E-01    2.500E-02    9.121E-02   -2.323E-02    5.426E+01
   4.000E-01    2.500E-02    8.610E-02   -2.318E-02    5.293E+01
   4.250E-01    2.500E-02    6.843E-02   -2.311E-02    5.100E+01
   4.500E-01    2.500E-02    4.001E-02   -2.301E-02    4.609E+01
   4.750E-01    2.500E-02    4.728E-03   -5.741E-03    2.668E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.089E+01
   5.250E-01    2.500E-02   -1.180E-03   -9.829E-03    1.147E+01
   5.500E-01    2.500E-02   -3.215E-03   -8.172E-03    1.394E+01
   5.750E-01    2.500E-02    2.699E-03   -8.126E-03    1.654E+01
   6.000E-01    2.500E-02    1.335E-02   -8.087E-03    1.762E+01
   6.250E-01    2.500E-02    2.358E-02   -8.071E-03    1.732E+01
   6.500E-01    2.500E-02    2.993E-02   -8.063E-03    1.603E+01
   6.750E-01    2.500E-02    3.128E-02   -8.056E-03    1.421E+01
   7.000E-01    2.500E-02    2.836E-02   -8.049E-03    1.245E+01
   7.250E-01    2.500E-02    2.288E-02   -8.043E-03    1.119E+01
   7.500E-01    2.500E-02    1.696E-02   -8.040E-03    1.055E+01
   7.750E-01    2.500E-02    1.228E-02   -8.038E-03    1.032E+01
   8.000E-01    2.500E-02    9.252E-03   -8.037E-03    1.026E+01
   8.250E-01    2.500E-02    7.198E-03   -8.037E-03    1.025E+01
   8.500E-01    2.500E-02    5.510E-03   -8.037E-03    1.025E+01
   8.750E-01    2.500E-02    4.061E-03   -8.036E-03    1.025E+01
   9.000E-01    2.500E-02    2.889E-03   -8.036E-03    1.025E+01
   9.250E-01    2.500E-02    1.996E-03   -8.035E-03    1.025E+01
   9.500E-01    2.500E-02    1.333E-03   -8.035E-03    1.027E+01
   9.750E-01    2.500E-02    8.292E-04   -8.035E-03    1.103E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.447E-03    9.554E-01    2.505E+01
   5.000E-02    5.000E-02   -5.382E-03    9.675E-01    2.508E+01
   7.500E-02    5.000E-02   -2.490E-03    9.684E-01    2.494E+01
   1.000E-01    5.000E-02    2.737E-04    9.684E-01    2.498E+01
   1.250E-01    5.000E-02    3.623E-03    9.677E-01    2.508E+01
   1.500E-01    5.000E-02    8.278E-03    9.663E-01    2.488E+01
   1.750E-01    5.000E-02    1.515E-02    9.636E-01    2.518E+01
   2.000E-01    5.000E-02    2.557E-02    9.573E-01    2.473E+01
   2.250E-01    5.000E-02    4.176E-02    5.038E-01    5.367E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    6.875E+01
   2.750E-01    5.000E-02    1.241E-02   -7.543E-02    6.895E+01
