   9.500E-01    2.500E-02    2.475E-03   -8.001E-03    1.008E+01
   9.750E-01    2.500E-02    1.248E-03   -8.001E-03    1.024E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.039E-02    9.588E-01    2.508E+01
   5.000E-02    5.000E-02   -8.033E-03    9.703E-01    2.504E+01
   7.500E-02    5.000E-02   -7.009E-03    9.714E-01    2.498E+01
   1.000E-01    5.000E-02   -6.441E-03    9.716E-01    2.501E+01
   1.250E-01    5.000E-02   -5.744E-03    9.712E-01    2.498E+01
   1.500E-01    5.000E-02   -4.292E-03    9.699E-01    2.505E+01
   1.750E-01    5.000E-02   -1.136E-03    9.667E-01    2.501E+01
   2.000E-01    5.000E-02    5.471E-03    9.568E-01    2.476E+01
   2.250E-01    5.000E-02    1.938E-02    4.986E-01    2.467E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -8.506E-03   -4.428E-02    1.001E+01
   3.000E-01    5.000E-02    1.020E-03   -4.067E-02    1.007E+01
   3.250E-01    5.000E-02    1.359E-02   -4.136E-02    1.021E+01
   3.500E-01    5.000E-02    2.923E-02   -4.171E-02    1.037E+01
   3.750E-01    5.000E-02    4.458E-02   -3.845E-02    1.043E+01
   4.000E-01    5.000E-02    5.348E-02   -3.048E-02    1.033E+01
   4.250E-01    5.000E-02    5.053E-02   -2.025E-02    1.016E+01
   4.500E-01    5.000E-02    3.513E-02   -1.251E-02    1.004E+01
   4.750E-01    5.000E-02    1.068E-02   -5.123E-04    1.002E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    5.800E-03   -1.010E-02    1.002E+01
   5.500E-01    5.000E-02    6.302E-03   -1.185E-02    1.001E+01
   5.750E-01    5.000E-02    8.235E-03   -1.266E-02    1.000E+01
   6.000E-01    5.000E-02    1.107E-02   -1.307E-02    1.000E+01
   6.250E-01    5.000E-02    1.431E-02   -1.313E-02    1.000E+01
   6.500E-01    5.000E-02    1.742E-02   -1.279E-02    1.000E+01
   6.750E-01    5.000E-02    1.998E-02   -1.213E-02    1.000E+01
   7.000E-01    5.000E-02    2.166E-02   -1.126E-02    1.000E+01
   7.250E-01    5.000E-02    2.234E-02   -1.033E-02    1.000E+01
   7.500E-01    5.000E-02    2.204E-02   -9.473E-03    1.000E+01
   7.750E-01    5.000E-02    2.093E-02   -8.781E-03    1.000E+01
   8.000E-01    5.000E-02    1.922E-02   -8.282E-03    1.000E+01
   8.250E-01    5.000E-02    1.713E-02   -7.959E-03    1.000E+01
   8.500E-01    5.000E-02    1.481E-02   -7.772E-03    1.000E+01
   8.750E-01    5.000E-02    1.239E-02   -7.675E-03    1.000E+01
   9.000E-01    5.000E-02    9.917E-03   -7.634E-03    1.000E+01
   9.250E-01    5.000E-02    7.434E-03   -7.624E-03    1.000E+01
   9.500E-01    5.000E-02    4.957E-03   -7.630E-03    1.000E+01
   9.750E-01    5.000E-02    2.490E-03   -7.614E-03    1.016E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.338E-02    9.500E-01    2.517E+01
   5.000E-02    7.500E-02   -1.192E-02    9.631E-01    2.505E+01
   7.500E-02    7.500E-02   -1.133E-02    9.648E-01    2.498E+01
   1.000E-01    7.500E-02   -1.114E-02    9.652E-01    2.501E+01
   1.250E-01    7.500E-02   -1.080E-02    9.643E-01    2.498E+01
   1.500E-01    7.500E-02   -9.618E-03    9.618E-01    2.507E+01
   1.750E-01    7.500E-02   -6.708E-03    9.566E-01    2.494E+01
   2.000E-01    7.500E-02   -1.137E-03    9.458E-01    2.482E+01
   2.250E-01    7.500E-02    7.821E-03    4.938E-01    2.465E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.001E+01
   2.750E-01    7.500E-02   -3.531E-03   -5.090E-02    1.007E+01
   3.000E-01    7.500E-02    2.110E-03   -5.568E-02    1.034E+01
   3.250E-01    7.500E-02    1.564E-02   -6.174E-02    1.091E+01
   3.500E-01    7.500E-02    3.523E-02   -6.449E-02    1.149E+01
   3.750E-01    7.500E-02    5.505E-02   -5.770E-02    1.163E+01
   4.000E-01    7.500E-02    6.664E-02   -3.933E-02    1.123E+01
   4.250E-01    7.500E-02    6.234E-02   -1.493E-02    1.062E+01
   4.500E-01    7.500E-02    4.063E-02    6.731E-03    1.018E+01
   4.750E-01    7.500E-02    4.348E-03    1.171E-02    1.002E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    6.401E-03   -1.041E-02    1.000E+01
   5.500E-01    7.500E-02    5.743E-03   -1.473E-02    1.000E+01
   5.750E-01    7.500E-02    7.449E-03   -1.707E-02    1.000E+01
   6.000E-01    7.500E-02    1.071E-02   -1.832E-02    1.000E+01
   6.250E-01    7.500E-02    1.461E-02   -1.858E-02    1.000E+01
   6.500E-01    7.500E-02    1.834E-02   -1.788E-02    1.000E+01
   6.750E-01    7.500E-02    2.133E-02   -1.644E-02    1.000E+01
   7.000E-01    7.500E-02    2.322E-02   -1.456E-02    1.000E+01
   7.250E-01    7.500E-02    2.386E-02   -1.256E-02    1.000E+01
   7.500E-01    7.500E-02    2.331E-02   -1.076E-02    1.000E+01
   7.750E-01    7.500E-02    2.186E-02   -9.353E-03    1.000E+01
   8.000E-01    7.500E-02    1.984E-02   -8.377E-03    1.000E+01
   8.250E-01    7.500E-02    1.751E-02   -7.773E-03    1.000E+01
   8.500E-01    7.500E-02    1.503E-02   -7.440E-03    1.000E+01
   8.750E-01    7.500E-02    1.249E-02   -7.282E-03    1.000E+01
   9.000E-01    7.500E-02    9.963E-03   -7.224E-03    1.000E+01
   9.250E-01    7.500E-02    7.449E-03   -7.218E-03    1.000E+01
   9.500E-01    7.500E-02    4.955E-03   -7.232E-03    1.000E+01
   9.750E-01    7.500E-02    2.475E-03   -7.219E-03    1.016E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.527E-02    9.429E-01    2.527E+01
   5.000E-02    1.000E-01   -1.503E-02    9.568E-01    2.504E+01
   7.500E-02    1.000E-01   -1.542E-02    9.591E-01    2.500E+01
   1.000E-01    1.000E-01   -1.621E-02    9.595E-01    2.499E+01
   1.250E-01    1.000E-01   -1.698E-02    9.581E-01    2.499E+01
   1.500E-01    1.000E-01   -1.702E-02    9.543E-01    2.506E+01
   1.750E-01    1.000E-01   -1.529E-02    9.467E-01    2.489E+01
   2.000E-01    1.000E-01   -9.992E-03    9.307E-01    2.501E+01
   2.250E-01    1.000E-01    7.440E-03    4.859E-01    2.462E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.004E+01
   2.750E-01    1.000E-01   -3.886E-03   -5.773E-02    1.028E+01
   3.000E-01    1.000E-01    1.362E-03   -7.131E-02    1.121E+01
   3.250E-01    1.000E-01    1.789E-02   -8.596E-02    1.277E+01
   3.500E-01    1.000E-01    4.222E-02   -9.260E-02    1.396E+01
   3.750E-01    1.000E-01    6.694E-02   -8.136E-02    1.401E+01
   4.000E-01    1.000E-01    8.259E-02   -4.931E-02    1.308E+01
   4.250E-01    1.000E-01    7.816E-02   -5.856E-03    1.171E+01
   4.500E-01    1.000E-01    4.995E-02    3.373E-02    1.057E+01
   4.750E-01    1.000E-01    2.920E-03    2.806E-02    1.008E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    5.282E-03   -9.738E-03    1.000E+01
   5.500E-01    1.000E-01    3.430E-03   -1.707E-02    1.000E+01
   5.750E-01    1.000E-01    5.341E-03   -2.181E-02    1.000E+01
   6.000E-01    1.000E-01    9.749E-03   -2.441E-02    1.000E+01
   6.250E-01    1.000E-01    1.502E-02   -2.494E-02    1.000E+01
   6.500E-01    1.000E-01    1.992E-02   -2.369E-02    1.000E+01
   6.750E-01    1.000E-01    2.370E-02   -2.118E-02    1.000E+01
   7.000E-01    1.000E-01    2.595E-02   -1.795E-02    1.000E+01
   7.250E-01    1.000E-01    2.646E-02   -1.459E-02    1.000E+01
   7.500E-01    1.000E-01    2.539E-02   -1.165E-02    1.000E+01
   7.750E-01    1.000E-01    2.331E-02   -9.493E-03    1.000E+01
   8.000E-01    1.000E-01    2.073E-02   -8.103E-03    1.000E+01
   8.250E-01    1.000E-01    1.798E-02   -7.318E-03    1.000E+01
   8.500E-01    1.000E-01    1.524E-02   -6.936E-03    1.000E+01
   8.750E-01    1.000E-01    1.257E-02   -6.790E-03    1.000E+01
   9.000E-01    1.000E-01    9.967E-03   -6.765E-03    1.000E+01
   9.250E-01    1.000E-01    7.425E-03   -6.792E-03    1.000E+01
   9.500E-01    1.000E-01    4.927E-03   -6.831E-03    1.000E+01
   9.750E-01    1.000E-01    2.455E-03   -6.834E-03    1.016E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.664E-02    9.372E-01    2.539E+01
   5.000E-02    1.250E-01   -1.762E-02    9.517E-01    2.502E+01
   7.500E-02    1.250E-01   -1.926E-02    9.545E-01    2.503E+01
   1.000E-01    1.250E-01   -2.153E-02    9.552E-01    2.495E+01
   1.250E-01    1.250E-01   -2.416E-02    9.536E-01    2.504E+01
   1.500E-01    1.250E-01   -2.651E-02    9.486E-01    2.502E+01
   1.750E-01    1.250E-01   -2.732E-02    9.381E-01    2.490E+01
   2.000E-01    1.250E-01   -2.335E-02    9.116E-01    2.526E+01
   2.250E-01    1.250E-01    3.931E-03    4.725E-01    2.447E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.016E+01
   2.750E-01    1.250E-01   -7.522E-03   -6.373E-02    1.089E+01
   3.000E-01    1.250E-01   -2.568E-03   -8.897E-02    1.319E+01
   3.250E-01    1.250E-01    1.537E-02   -1.141E-01    1.604E+01
   3.500E-01    1.250E-01    4.109E-02   -1.251E-01    1.744E+01
   3.750E-01    1.250E-01    6.855E-02   -1.096E-01    1.691E+01
   4.000E-01    1.250E-01    8.985E-02   -6.219E-02    1.531E+01
   4.250E-01    1.250E-01    8.967E-02    5.961E-03    1.321E+01
   4.500E-01    1.250E-01    5.715E-02    7.005E-02    1.122E+01
   4.750E-01    1.250E-01    1.725E-04    4.945E-02    1.019E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    2.938E-03   -7.334E-03    1.000E+01
   5.500E-01    1.250E-01   -2.527E-04   -1.893E-02    1.000E+01
   5.750E-01    1.250E-01    2.594E-03   -2.756E-02    1.000E+01
   6.000E-01    1.250E-01    8.969E-03   -3.218E-02    1.000E+01
   6.250E-01    1.250E-01    1.623E-02   -3.292E-02    1.000E+01
   6.500E-01    1.250E-01    2.270E-02   -3.072E-02    1.000E+01
   6.750E-01    1.250E-01    2.755E-02   -2.662E-02    1.000E+01
   7.000E-01    1.250E-01    3.031E-02   -2.148E-02    1.000E+01
   7.250E-01    1.250E-01    3.059E-02   -1.617E-02    1.000E+01
   7.500E-01    1.250E-01    2.845E-02   -1.178E-02    1.000E+01
   7.750E-01    1.250E-01    2.522E-02   -8.865E-03    1.000E+01
   8.000E-01    1.250E-01    2.176E-02   -7.233E-03    1.000E+01
   8.250E-01    1.250E-01    1.845E-02   -6.469E-03    1.000E+01
   8.500E-01    1.250E-01    1.540E-02   -6.202E-03    1.000E+01
   8.750E-01    1.250E-01    1.257E-02   -6.180E-03    1.000E+01
   9.000E-01    1.250E-01    9.911E-03   -6.256E-03    1.000E+01
   9.250E-01    1.250E-01    7.357E-03   -6.354E-03    1.000E+01
   9.500E-01    1.250E-01    4.872E-03   -6.438E-03    1.000E+01
   9.750E-01    1.250E-01    2.425E-03   -6.468E-03    1.016E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.763E-02    9.327E-01    2.552E+01
   5.000E-02    1.500E-01   -1.967E-02    9.479E-01    2.498E+01
   7.500E-02    1.500E-01   -2.262E-02    9.514E-01    2.508E+01
   1.000E-01    1.500E-01   -2.670E-02    9.529E-01    2.489E+01
   1.250E-01    1.500E-01   -3.187E-02    9.516E-01    2.512E+01
   1.500E-01    1.500E-01   -3.770E-02    9.460E-01    2.492E+01
   1.750E-01    1.500E-01   -4.274E-02    9.320E-01    2.497E+01
   2.000E-01    1.500E-01   -4.114E-02    8.880E-01    2.546E+01
   2.250E-01    1.500E-01   -3.218E-03    4.512E-01    2.419E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.051E+01
   2.750E-01    1.500E-01   -1.476E-02   -6.671E-02    1.224E+01
   3.000E-01    1.500E-01   -1.394E-02   -1.057E-01    1.644E+01
   3.250E-01    1.500E-01   -1.245E-03   -1.412E-01    1.997E+01
   3.500E-01    1.500E-01    1.908E-02   -1.574E-01    2.049E+01
   3.750E-01    1.500E-01    4.520E-02   -1.417E-01    1.883E+01
   4.000E-01    1.500E-01    7.303E-02   -8.209E-02    1.658E+01
   4.250E-01    1.500E-01    8.614E-02    1.511E-02    1.424E+01
   4.500E-01    1.500E-01    5.762E-02    1.114E-01    1.182E+01
   4.750E-01    1.500E-01   -1.425E-03    7.342E-02    1.031E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    1.459E-03   -2.904E-03    1.000E+01
   5.500E-01    1.500E-01   -8.488E-04   -2.088E-02    1.000E+01
   5.750E-01    1.500E-01    4.205E-03   -3.520E-02    1.000E+01
   6.000E-01    1.500E-01    1.233E-02   -4.221E-02    1.000E+01
   6.250E-01    1.500E-01    2.070E-02   -4.282E-02    1.000E+01
   6.500E-01    1.500E-01    2.791E-02   -3.917E-02    1.000E+01
   6.750E-01    1.500E-01    3.341E-02   -3.295E-02    1.000E+01
   7.000E-01    1.500E-01    3.674E-02   -2.515E-02    1.000E+01
   7.250E-01    1.500E-01    3.677E-02   -1.690E-02    1.000E+01
   7.500E-01    1.500E-01    3.248E-02   -1.047E-02    1.000E+01
   7.750E-01    1.500E-01    2.732E-02   -6.979E-03    1.000E+01
   8.000E-01    1.500E-01    2.262E-02   -5.513E-03    1.000E+01
   8.250E-01    1.500E-01    1.867E-02   -5.136E-03    1.000E+01
   8.500E-01    1.500E-01    1.533E-02   -5.232E-03    1.000E+01
   8.750E-01    1.500E-01    1.241E-02   -5.476E-03    1.000E+01
   9.000E-01    1.500E-01    9.747E-03   -5.725E-03    1.000E+01
   9.250E-01    1.500E-01    7.224E-03   -5.929E-03    1.000E+01
   9.500E-01    1.500E-01    4.781E-03   -6.075E-03    1.000E+01
   9.750E-01    1.500E-01    2.379E-03   -6.138E-03    1.016E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.813E-02    9.290E-01    2.566E+01
   5.000E-02    1.750E-01   -2.089E-02    9.452E-01    2.495E+01
   7.500E-02    1.750E-01   -2.502E-02    9.500E-01    2.515E+01
   1.000E-01    1.750E-01   -3.099E-02    9.529E-01    2.481E+01
   1.250E-01    1.750E-01   -3.913E-02    9.531E-01    2.523E+01
   1.500E-01    1.750E-01   -4.945E-02    9.480E-01    2.480E+01
   1.750E-01    1.750E-01   -6.051E-02    9.300E-01    2.512E+01
   2.000E-01    1.750E-01   -6.293E-02    8.606E-01    2.552E+01
   2.250E-01    1.750E-01   -1.656E-02    4.198E-01    2.385E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.134E+01
   2.750E-01    1.750E-01   -2.811E-02   -6.135E-02    1.449E+01
   3.000E-01    1.750E-01   -3.981E-02   -1.140E-01    2.030E+01
   3.250E-01    1.750E-01   -4.135E-02   -1.587E-01    2.310E+01
   3.500E-01    1.750E-01   -3.292E-02   -1.831E-01    2.197E+01
   3.750E-01    1.750E-01   -1.283E-02   -1.752E-01    1.917E+01
   4.000E-01    1.750E-01    1.823E-02   -1.147E-01    1.637E+01
   4.250E-01    1.750E-01    5.294E-02    9.762E-03    1.419E+01
   4.500E-01    1.750E-01    5.132E-02    1.460E-01    1.205E+01
   4.750E-01    1.750E-01    7.166E-03    9.561E-02    1.042E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    9.964E-03   -2.293E-05    1.000E+01
   5.500E-01    1.750E-01    1.647E-02   -2.589E-02    1.000E+01
   5.750E-01    1.750E-01    2.407E-02   -4.493E-02    1.000E+01
   6.000E-01    1.750E-01    3.023E-02   -5.283E-02    1.000E+01
   6.250E-01    1.750E-01    3.486E-02   -5.263E-02    1.000E+01
   6.500E-01    1.750E-01    3.854E-02   -4.757E-02    1.000E+01
   6.750E-01    1.750E-01    4.183E-02   -3.961E-02    1.000E+01
   7.000E-01    1.750E-01    4.479E-02   -2.900E-02    1.000E+01
   7.250E-01    1.750E-01    4.530E-02   -1.609E-02    1.000E+01
   7.500E-01    1.750E-01    3.672E-02   -6.520E-03    1.000E+01
   7.750E-01    1.750E-01    2.875E-02   -3.188E-03    1.000E+01
   8.000E-01    1.750E-01    2.269E-02   -2.758E-03    1.000E+01
   8.250E-01    1.750E-01    1.826E-02   -3.355E-03    1.000E+01
   8.500E-01    1.750E-01    1.486E-02   -4.123E-03    1.000E+01
   8.750E-01    1.750E-01    1.201E-02   -4.768E-03    1.000E+01
   9.000E-01    1.750E-01    9.442E-03   -5.239E-03    1.000E+01
   9.250E-01    1.750E-01    7.011E-03   -5.563E-03    1.000E+01
   9.500E-01    1.750E-01    4.648E-03   -5.769E-03    1.000E+01
   9.750E-01    1.750E-01    2.316E-03   -5.864E-03    1.016E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.792E-02    9.257E-01    6.286E+01
   5.000E-02    2.000E-01   -2.084E-02    9.432E-01    6.247E+01
   7.500E-02    2.000E-01   -2.572E-02    9.500E-01    6.259E+01
   1.000E-01    2.000E-01   -3.330E-02    9.555E-01    6.239E+01
   1.250E-01    2.000E-01   -4.432E-02    9.585E-01    6.264E+01
   1.500E-01    2.000E-01   -5.943E-02    9.559E-01    6.238E+01
   1.750E-01    2.000E-01   -7.752E-02    9.340E-01    6.259E+01
   2.000E-01    2.000E-01   -8.649E-02    8.326E-01    6.277E+01
   2.250E-01    2.000E-01   -3.985E-02    3.767E-01    5.957E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.290E+01
   2.750E-01    2.000E-01   -5.138E-02   -3.843E-02    1.737E+01
   3.000E-01    2.000E-01   -8.551E-02   -1.040E-01    2.381E+01
   3.250E-01    2.000E-01   -1.081E-01   -1.596E-01    2.500E+01
   3.500E-01    2.000E-01   -1.165E-01   -1.974E-01    2.249E+01
   3.750E-01    2.000E-01   -1.078E-01   -2.044E-01    1.900E+01
   4.000E-01    2.000E-01   -7.830E-02   -1.594E-01    1.584E+01
   4.250E-01    2.000E-01   -2.191E-02   -2.949E-02    1.362E+01
   4.500E-01    2.000E-01    4.830E-02    1.458E-01    1.193E+01
   4.750E-01    2.000E-01    5.272E-02    1.134E-01    1.054E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    2.000E-01    5.536E-02   -1.308E-02    1.001E+01
   5.500E-01    2.000E-01    7.585E-02   -3.926E-02    1.000E+01
   5.750E-01    2.000E-01    8.015E-02   -5.316E-02    1.000E+01
   6.000E-01    2.000E-01    7.529E-02   -5.715E-02    1.000E+01
   6.250E-01    2.000E-01    6.682E-02   -5.526E-02    1.000E+01
   6.500E-01    2.000E-01    5.837E-02   -5.027E-02    1.000E+01
   6.750E-01    2.000E-01    5.216E-02   -4.335E-02    1.000E+01
   7.000E-01    2.000E-01    4.984E-02   -3.280E-02    1.000E+01
   7.250E-01    2.000E-01    5.279E-02   -1.302E-02    1.000E+01
   7.500E-01    2.000E-01    3.525E-02    1.893E-03    1.000E+01
   7.750E-01    2.000E-01    2.677E-02    2.875E-03    1.000E+01
   8.000E-01    2.000E-01    2.084E-02    7.966E-04    1.000E+01
   8.250E-01    2.000E-01    1.683E-02   -1.484E-03    1.000E+01
   8.500E-01    2.000E-01    1.386E-02   -3.156E-03    1.000E+01
   8.750E-01    2.000E-01    1.134E-02   -4.231E-03    1.000E+01
   9.000E-01    2.000E-01    9.002E-03   -4.899E-03    1.000E+01
   9.250E-01    2.000E-01    6.733E-03   -5.310E-03    1.000E+01
   9.500E-01    2.000E-01    4.486E-03   -5.554E-03    1.000E+01
   9.750E-01    2.000E-01    2.241E-03   -5.665E-03    1.016E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.664E-02    9.220E-01    1.000E+02
   5.000E-02    2.250E-01   -1.891E-02    9.414E-01    1.000E+02
   7.500E-02    2.250E-01   -2.388E-02    9.510E-01    9.999E+01
   1.000E-01    2.250E-01   -3.236E-02    9.600E-01    1.000E+02
   1.250E-01    2.250E-01   -4.536E-02    9.677E-01    9.999E+01
   1.500E-01    2.250E-01   -6.399E-02    9.697E-01    1.000E+02
   1.750E-01    2.250E-01   -8.747E-02    9.456E-01    9.997E+01
   2.000E-01    2.250E-01   -1.040E-01    8.114E-01    1.000E+02
   2.250E-01    2.250E-01   -7.647E-02    3.218E-01    9.773E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    1.677E+01
