   0.000E+00    0.000E+00    0.000E+00    8.686E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.361E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.473E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.213E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.956E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.931E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.889E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.836E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.771E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.683E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.514E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.108E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.809E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.993E-03    9.678E-01    2.501E+01
   5.000E-02    2.500E-02   -2.048E-03    9.765E-01    2.502E+01
   7.500E-02    2.500E-02   -8.816E-04    9.765E-01    2.498E+01
   1.000E-01    2.500E-02    1.242E-04    9.765E-01    2.500E+01
   1.250E-01    2.500E-02    1.288E-03    9.765E-01    2.502E+01
   1.500E-01    2.500E-02    2.899E-03    9.765E-01    2.497E+01
   1.750E-01    2.500E-02    5.391E-03    9.765E-01    2.505E+01
   2.000E-01    2.500E-02    9.739E-03    9.764E-01    2.491E+01
   2.250E-01    2.500E-02    1.906E-02    5.174E-01    4.470E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.984E+01
   2.750E-01    2.500E-02   -4.467E-03   -4.093E-02    4.734E+01
   3.000E-01    2.500E-02    2.677E-02   -2.350E-02    4.474E+01
   3.250E-01    2.500E-02    5.649E-02   -2.348E-02    4.411E+01
   3.500E-01    2.500E-02    7.745E-02   -2.347E-02    4.311E+01
   3.750E-01    2.500E-02    8.670E-02   -2.345E-02    4.188E+01
   4.000E-01    2.500E-02    8.334E-02   -2.342E-02    4.040E+01
   4.250E-01    2.500E-02    6.801E-02   -2.338E-02    3.837E+01
   4.500E-01    2.500E-02    4.191E-02   -2.332E-02    3.396E+01
   4.750E-01    2.500E-02    8.140E-03   -6.241E-03    2.079E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.070E+01
   5.250E-01    2.500E-02    2.510E-03   -9.361E-03    1.062E+01
   5.500E-01    2.500E-02    4.845E-03   -7.917E-03    1.104E+01
   5.750E-01    2.500E-02    1.129E-02   -7.895E-03    1.137E+01
   6.000E-01    2.500E-02    1.816E-02   -7.872E-03    1.125E+01
   6.250E-01    2.500E-02    2.204E-02   -7.862E-03    1.086E+01
   6.500E-01    2.500E-02    2.186E-02   -7.858E-03    1.050E+01
   6.750E-01    2.500E-02    1.853E-02   -7.853E-03    1.031E+01
   7.000E-01    2.500E-02    1.396E-02   -7.849E-03    1.024E+01
   7.250E-01    2.500E-02    1.000E-02   -7.846E-03    1.023E+01
   7.500E-01    2.500E-02    7.552E-03   -7.844E-03    1.023E+01
   7.750E-01    2.500E-02    6.310E-03   -7.843E-03    1.023E+01
   8.000E-01    2.500E-02    5.418E-03   -7.843E-03    1.022E+01
   8.250E-01    2.500E-02    4.456E-03   -7.842E-03    1.022E+01
   8.500E-01    2.500E-02    3.469E-03   -7.842E-03    1.022E+01
   8.750E-01    2.500E-02    2.586E-03   -7.842E-03    1.022E+01
   9.000E-01    2.500E-02    1.863E-03   -7.842E-03    1.022E+01
   9.250E-01    2.500E-02    1.304E-03   -7.841E-03    1.022E+01
   9.500E-01    2.500E-02    8.816E-04   -7.841E-03    1.024E+01
   9.750E-01    2.500E-02    5.630E-04   -7.841E-03    1.089E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.489E-03    9.550E-01    2.505E+01
   5.000E-02    5.000E-02   -5.381E-03    9.673E-01    2.508E+01
   7.500E-02    5.000E-02   -2.492E-03    9.682E-01    2.494E+01
   1.000E-01    5.000E-02    2.077E-04    9.682E-01    2.499E+01
   1.250E-01    5.000E-02    3.408E-03    9.676E-01    2.508E+01
   1.500E-01    5.000E-02    7.805E-03    9.662E-01    2.489E+01
   1.750E-01    5.000E-02    1.431E-02    9.635E-01    2.517E+01
   2.000E-01    5.000E-02    2.431E-02    9.566E-01    2.473E+01
   2.250E-01    5.000E-02    4.036E-02    5.035E-01    4.805E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.747E+01
   2.750E-01    5.000E-02    1.075E-02   -7.377E-02    5.768E+01
   3.000E-01    5.000E-02    6.705E-02   -9.057E-02    5.743E+01
   3.250E-01    5.000E-02    1.198E-01   -8.028E-02    5.617E+01
   3.500E-01    5.000E-02    1.565E-01   -5.979E-02    5.444E+01
   3.750E-01    5.000E-02    1.715E-01   -3.546E-02    5.267E+01
   4.000E-01    5.000E-02    1.629E-01   -1.085E-02    5.087E+01
   4.250E-01    5.000E-02    1.311E-01    1.194E-02    4.845E+01
   4.500E-01    5.000E-02    7.880E-02    3.043E-02    4.290E+01
   4.750E-01    5.000E-02    1.051E-02    2.233E-02    2.469E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.055E+01
   5.250E-01    5.000E-02    6.448E-03   -1.059E-02    1.169E+01
   5.500E-01    5.000E-02    1.202E-02   -1.876E-02    1.423E+01
   5.750E-01    5.000E-02    2.621E-02   -2.326E-02    1.599E+01
   6.000E-01    5.000E-02    4.121E-02   -2.067E-02    1.566E+01
   6.250E-01    5.000E-02    4.971E-02   -1.360E-02    1.383E+01
