   0.000E+00    0.000E+00    0.000E+00    8.620E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    4.048E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.847E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.573E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.296E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.262E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.218E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    4.167E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    4.106E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    4.014E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.763E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.702E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.835E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.939E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    2.044E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    2.093E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    2.095E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    2.069E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    2.023E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.965E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.905E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.851E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.823E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.979E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.056E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.887E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.456E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.376E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.103E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.742E-03    9.767E-01    2.505E+01
   2.000E-01    2.500E-02    1.014E-02    9.767E-01    2.491E+01
   2.250E-01    2.500E-02    1.879E-02    5.172E-01    5.734E+01
