   0.000E+00    0.000E+00    0.000E+00    8.737E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.130E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.010E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.804E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.605E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.588E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.553E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.509E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.454E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.380E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.249E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.991E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.013E-03    9.676E-01    2.501E+01
   5.000E-02    2.500E-02   -2.056E-03    9.764E-01    2.502E+01
   7.500E-02    2.500E-02   -8.887E-04    9.764E-01    2.498E+01
   1.000E-01    2.500E-02    1.064E-04    9.764E-01    2.500E+01
   1.250E-01    2.500E-02    1.246E-03    9.764E-01    2.502E+01
   1.500E-01    2.500E-02    2.821E-03    9.764E-01    2.497E+01
   1.750E-01    2.500E-02    5.276E-03    9.764E-01    2.505E+01
   2.000E-01    2.500E-02    9.634E-03    9.764E-01    2.490E+01
   2.250E-01    2.500E-02    1.918E-02    5.175E-01    4.025E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.094E+01
   2.750E-01    2.500E-02   -4.507E-03   -4.120E-02    3.910E+01
   3.000E-01    2.500E-02    2.601E-02   -2.368E-02    3.721E+01
   3.250E-01    2.500E-02    5.514E-02   -2.365E-02    3.664E+01
   3.500E-01    2.500E-02    7.615E-02   -2.364E-02    3.564E+01
   3.750E-01    2.500E-02    8.614E-02   -2.363E-02    3.439E+01
   4.000E-01    2.500E-02    8.381E-02   -2.360E-02    3.287E+01
   4.250E-01    2.500E-02    6.927E-02   -2.354E-02    3.084E+01
   4.500E-01    2.500E-02    4.352E-02   -2.347E-02    2.698E+01
   4.750E-01    2.500E-02    9.693E-03   -6.765E-03    1.754E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02    4.414E-03   -8.753E-03    1.040E+01
   5.500E-01    2.500E-02    7.379E-03   -7.638E-03    1.038E+01
   5.750E-01    2.500E-02    1.200E-02   -7.660E-03    1.038E+01
   6.000E-01    2.500E-02    1.536E-02   -7.648E-03    1.032E+01
   6.250E-01    2.500E-02    1.572E-02   -7.639E-03    1.025E+01
   6.500E-01    2.500E-02    1.333E-02   -7.636E-03    1.022E+01
   6.750E-01    2.500E-02    9.696E-03   -7.634E-03    1.021E+01
   7.000E-01    2.500E-02    6.510E-03   -7.631E-03    1.021E+01
   7.250E-01    2.500E-02    4.657E-03   -7.628E-03    1.021E+01
   7.500E-01    2.500E-02    4.028E-03   -7.626E-03    1.021E+01
   7.750E-01    2.500E-02    3.841E-03   -7.625E-03    1.021E+01
   8.000E-01    2.500E-02    3.480E-03   -7.624E-03    1.021E+01
   8.250E-01    2.500E-02    2.894E-03   -7.624E-03    1.021E+01
   8.500E-01    2.500E-02    2.244E-03   -7.624E-03    1.021E+01
   8.750E-01    2.500E-02    1.654E-03   -7.624E-03    1.021E+01
   9.000E-01    2.500E-02    1.176E-03   -7.624E-03    1.021E+01
   9.250E-01    2.500E-02    8.155E-04   -7.624E-03    1.021E+01
   9.500E-01    2.500E-02    5.575E-04   -7.624E-03    1.022E+01
   9.750E-01    2.500E-02    3.806E-04   -7.624E-03    1.081E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.531E-03    9.548E-01    2.505E+01
   5.000E-02    5.000E-02   -5.392E-03    9.671E-01    2.508E+01
