   5.750E-01    2.500E-02    9.726E-03   -7.585E-03    1.021E+01
   6.000E-01    2.500E-02    1.034E-02   -7.517E-03    1.020E+01
   6.250E-01    2.500E-02    8.659E-03   -7.488E-03    1.020E+01
   6.500E-01    2.500E-02    5.677E-03   -7.474E-03    1.020E+01
   6.750E-01    2.500E-02    2.973E-03   -7.461E-03    1.020E+01
   7.000E-01    2.500E-02    1.461E-03   -7.449E-03    1.020E+01
   7.250E-01    2.500E-02    1.176E-03   -7.440E-03    1.020E+01
   7.500E-01    2.500E-02    1.554E-03   -7.434E-03    1.020E+01
   7.750E-01    2.500E-02    1.866E-03   -7.431E-03    1.020E+01
   8.000E-01    2.500E-02    1.820E-03   -7.430E-03    1.020E+01
   8.250E-01    2.500E-02    1.521E-03   -7.429E-03    1.020E+01
   8.500E-01    2.500E-02    1.142E-03   -7.428E-03    1.020E+01
   8.750E-01    2.500E-02    7.945E-04   -7.428E-03    1.020E+01
   9.000E-01    2.500E-02    5.257E-04   -7.427E-03    1.020E+01
   9.250E-01    2.500E-02    3.450E-04   -7.426E-03    1.020E+01
   9.500E-01    2.500E-02    2.432E-04   -7.426E-03    1.021E+01
   9.750E-01    2.500E-02    2.066E-04   -7.425E-03    1.073E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.544E-03    9.548E-01    2.505E+01
   5.000E-02    5.000E-02   -5.418E-03    9.671E-01    2.508E+01
   7.500E-02    5.000E-02   -2.543E-03    9.681E-01    2.494E+01
   1.000E-01    5.000E-02    1.014E-04    9.681E-01    2.499E+01
   1.250E-01    5.000E-02    3.194E-03    9.675E-01    2.508E+01
   1.500E-01    5.000E-02    7.430E-03    9.661E-01    2.489E+01
   1.750E-01    5.000E-02    1.375E-02    9.632E-01    2.517E+01
   2.000E-01    5.000E-02    2.369E-02    9.559E-01    2.472E+01
   2.250E-01    5.000E-02    4.015E-02    5.033E-01    3.970E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.079E+01
   2.750E-01    5.000E-02    1.045E-02   -7.375E-02    4.157E+01
   3.000E-01    5.000E-02    6.529E-02   -9.029E-02    4.199E+01
   3.250E-01    5.000E-02    1.173E-01   -8.095E-02    4.071E+01
   3.500E-01    5.000E-02    1.549E-01   -6.171E-02    3.872E+01
   3.750E-01    5.000E-02    1.725E-01   -3.773E-02    3.662E+01
   4.000E-01    5.000E-02    1.664E-01   -1.221E-02    3.448E+01
   4.250E-01    5.000E-02    1.360E-01    1.197E-02    3.179E+01
   4.500E-01    5.000E-02    8.379E-02    3.125E-02    2.724E+01
   4.750E-01    5.000E-02    1.525E-02    2.475E-02    1.716E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    5.000E-02    1.162E-02   -1.225E-02    1.011E+01
   5.500E-01    5.000E-02    1.699E-02   -1.415E-02    1.020E+01
   5.750E-01    5.000E-02    2.303E-02   -1.245E-02    1.017E+01
   6.000E-01    5.000E-02    2.522E-02   -8.380E-03    1.007E+01
   6.250E-01    5.000E-02    2.209E-02   -4.759E-03    1.002E+01
   6.500E-01    5.000E-02    1.560E-02   -3.718E-03    1.001E+01
   6.750E-01    5.000E-02    9.028E-03   -5.176E-03    1.001E+01
   7.000E-01    5.000E-02    4.664E-03   -7.583E-03    1.001E+01
   7.250E-01    5.000E-02    3.122E-03   -9.466E-03    1.001E+01
   7.500E-01    5.000E-02    3.502E-03   -1.006E-02    1.000E+01
   7.750E-01    5.000E-02    4.044E-03   -9.634E-03    1.000E+01
   8.000E-01    5.000E-02    3.840E-03   -9.023E-03    1.000E+01
   8.250E-01    5.000E-02    3.107E-03   -8.690E-03    1.000E+01
   8.500E-01    5.000E-02    2.258E-03   -8.640E-03    1.000E+01
   8.750E-01    5.000E-02    1.522E-03   -8.749E-03    1.000E+01
   9.000E-01    5.000E-02    9.771E-04   -8.915E-03    1.000E+01
   9.250E-01    5.000E-02    6.235E-04   -9.081E-03    1.000E+01
   9.500E-01    5.000E-02    4.274E-04   -9.225E-03    1.001E+01
   9.750E-01    5.000E-02    3.378E-04   -9.120E-03    1.055E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.176E-02    9.433E-01    2.511E+01
   5.000E-02    7.500E-02   -7.555E-03    9.570E-01    2.513E+01
   7.500E-02    7.500E-02   -3.976E-03    9.585E-01    2.489E+01
   1.000E-01    7.500E-02   -3.586E-04    9.583E-01    2.500E+01
   1.250E-01    7.500E-02    4.004E-03    9.567E-01    2.516E+01
   1.500E-01    7.500E-02    9.966E-03    9.534E-01    2.478E+01
   1.750E-01    7.500E-02    1.862E-02    9.476E-01    2.532E+01
   2.000E-01    7.500E-02    3.128E-02    9.374E-01    2.452E+01
   2.250E-01    7.500E-02    4.878E-02    5.112E-01    4.228E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.707E+01
   2.750E-01    7.500E-02    3.671E-02   -1.186E-01    4.755E+01
   3.000E-01    7.500E-02    8.023E-02   -1.427E-01    4.698E+01
   3.250E-01    7.500E-02    1.179E-01   -1.254E-01    4.408E+01
   3.500E-01    7.500E-02    1.442E-01   -9.101E-02    4.032E+01
   3.750E-01    7.500E-02    1.556E-01   -4.737E-02    3.709E+01
   4.000E-01    7.500E-02    1.480E-01    6.945E-04    3.468E+01
   4.250E-01    7.500E-02    1.191E-01    4.696E-02    3.205E+01
   4.500E-01    7.500E-02    7.181E-02    8.507E-02    2.749E+01
   4.750E-01    7.500E-02    1.013E-02    5.724E-02    1.740E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.035E+01
   5.250E-01    7.500E-02    1.364E-02   -1.772E-02    1.078E+01
   5.500E-01    7.500E-02    2.249E-02   -2.295E-02    1.141E+01
   5.750E-01    7.500E-02    3.320E-02   -1.967E-02    1.135E+01
   6.000E-01    7.500E-02    3.881E-02   -1.042E-02    1.071E+01
   6.250E-01    7.500E-02    3.674E-02   -1.718E-03    1.022E+01
   6.500E-01    7.500E-02    2.904E-02    1.733E-03    1.005E+01
   6.750E-01    7.500E-02    1.909E-02   -3.853E-04    1.002E+01
   7.000E-01    7.500E-02    1.071E-02   -5.404E-03    1.002E+01
   7.250E-01    7.500E-02    6.037E-03   -1.014E-02    1.001E+01
   7.500E-01    7.500E-02    4.851E-03   -1.223E-02    1.001E+01
   7.750E-01    7.500E-02    4.876E-03   -1.164E-02    1.000E+01
   8.000E-01    7.500E-02    4.256E-03   -1.037E-02    1.000E+01
   8.250E-01    7.500E-02    3.133E-03   -9.723E-03    1.000E+01
   8.500E-01    7.500E-02    2.055E-03   -9.719E-03    1.000E+01
   8.750E-01    7.500E-02    1.239E-03   -1.002E-02    1.000E+01
   9.000E-01    7.500E-02    7.025E-04   -1.040E-02    1.000E+01
   9.250E-01    7.500E-02    3.962E-04   -1.075E-02    1.000E+01
   9.500E-01    7.500E-02    2.568E-04   -1.102E-02    1.001E+01
   9.750E-01    7.500E-02    2.035E-04   -1.087E-02    1.058E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.291E-02    9.326E-01    2.517E+01
   5.000E-02    1.000E-01   -9.088E-03    9.470E-01    2.519E+01
   7.500E-02    1.000E-01   -5.457E-03    9.485E-01    2.483E+01
   1.000E-01    1.000E-01   -1.564E-03    9.478E-01    2.504E+01
   1.250E-01    1.000E-01    3.234E-03    9.448E-01    2.524E+01
   1.500E-01    1.000E-01    9.842E-03    9.392E-01    2.466E+01
   1.750E-01    1.000E-01    1.953E-02    9.296E-01    2.548E+01
   2.000E-01    1.000E-01    3.411E-02    9.135E-01    2.431E+01
   2.250E-01    1.000E-01    5.627E-02    5.225E-01    4.390E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.151E+01
   2.750E-01    1.000E-01    4.403E-02   -1.662E-01    5.128E+01
   3.000E-01    1.000E-01    7.667E-02   -1.838E-01    4.910E+01
   3.250E-01    1.000E-01    1.002E-01   -1.572E-01    4.413E+01
   3.500E-01    1.000E-01    1.155E-01   -1.118E-01    3.817E+01
   3.750E-01    1.000E-01    1.217E-01   -5.404E-02    3.358E+01
   4.000E-01    1.000E-01    1.153E-01    1.175E-02    3.142E+01
   4.250E-01    1.000E-01    9.246E-02    7.556E-02    3.007E+01
   4.500E-01    1.000E-01    5.665E-02    1.274E-01    2.670E+01
   4.750E-01    1.000E-01    1.174E-02    8.316E-02    1.809E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.205E+01
   5.250E-01    1.000E-01    1.590E-02   -2.626E-02    1.359E+01
   5.500E-01    1.000E-01    3.044E-02   -3.752E-02    1.585E+01
   5.750E-01    1.000E-01    4.804E-02   -3.260E-02    1.595E+01
   6.000E-01    1.000E-01    5.944E-02   -1.575E-02    1.403E+01
   6.250E-01    1.000E-01    5.981E-02    1.172E-03    1.189E+01
   6.500E-01    1.000E-01    5.121E-02    1.009E-02    1.069E+01
   6.750E-01    1.000E-01    3.735E-02    9.303E-03    1.022E+01
   7.000E-01    1.000E-01    2.303E-02    1.606E-03    1.008E+01
   7.250E-01    1.000E-01    1.268E-02   -7.477E-03    1.004E+01
   7.500E-01    1.000E-01    7.843E-03   -1.277E-02    1.002E+01
   7.750E-01    1.000E-01    6.130E-03   -1.291E-02    1.000E+01
   8.000E-01    1.000E-01    4.536E-03   -1.116E-02    1.000E+01
   8.250E-01    1.000E-01    2.820E-03   -1.036E-02    1.000E+01
   8.500E-01    1.000E-01    1.496E-03   -1.062E-02    1.000E+01
   8.750E-01    1.000E-01    6.485E-04   -1.127E-02    1.000E+01
   9.000E-01    1.000E-01    1.825E-04   -1.195E-02    1.000E+01
   9.250E-01    1.000E-01   -7.480E-06   -1.251E-02    1.000E+01
   9.500E-01    1.000E-01   -1.178E-05   -1.291E-02    1.002E+01
   9.750E-01    1.000E-01    7.866E-05   -1.274E-02    1.062E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.372E-02    9.225E-01    2.525E+01
   5.000E-02    1.250E-01   -1.045E-02    9.373E-01    2.523E+01
   7.500E-02    1.250E-01   -7.203E-03    9.387E-01    2.478E+01
   1.000E-01    1.250E-01   -3.669E-03    9.373E-01    2.510E+01
   1.250E-01    1.250E-01    6.863E-04    9.329E-01    2.528E+01
   1.500E-01    1.250E-01    6.694E-03    9.248E-01    2.455E+01
   1.750E-01    1.250E-01    1.564E-02    9.111E-01    2.563E+01
   2.000E-01    1.250E-01    2.950E-02    8.885E-01    2.412E+01
   2.250E-01    1.250E-01    5.126E-02    5.333E-01    4.466E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.405E+01
   2.750E-01    1.250E-01    3.884E-02   -2.077E-01    5.333E+01
   3.000E-01    1.250E-01    5.666E-02   -2.113E-01    4.979E+01
   3.250E-01    1.250E-01    6.665E-02   -1.767E-01    4.288E+01
   3.500E-01    1.250E-01    7.205E-02   -1.249E-01    3.467E+01
   3.750E-01    1.250E-01    7.329E-02   -5.961E-02    2.843E+01
   4.000E-01    1.250E-01    7.033E-02    1.745E-02    2.668E+01
   4.250E-01    1.250E-01    5.725E-02    9.299E-02    2.721E+01
   4.500E-01    1.250E-01    3.832E-02    1.531E-01    2.545E+01
   4.750E-01    1.250E-01    1.508E-02    1.011E-01    2.057E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.762E+01
   5.250E-01    1.250E-01    1.948E-02   -3.949E-02    2.048E+01
   5.500E-01    1.250E-01    3.880E-02   -5.892E-02    2.457E+01
   5.750E-01    1.250E-01    6.173E-02   -5.251E-02    2.501E+01
   6.000E-01    1.250E-01    7.896E-02   -2.603E-02    2.202E+01
   6.250E-01    1.250E-01    8.238E-02    2.677E-03    1.755E+01
   6.500E-01    1.250E-01    7.362E-02    2.036E-02    1.383E+01
   6.750E-01    1.250E-01    5.748E-02    2.395E-02    1.163E+01
   7.000E-01    1.250E-01    3.892E-02    1.541E-02    1.061E+01
   7.250E-01    1.250E-01    2.286E-02    1.176E-03    1.022E+01
   7.500E-01    1.250E-01    1.255E-02   -9.552E-03    1.007E+01
   7.750E-01    1.250E-01    7.283E-03   -1.221E-02    1.001E+01
   8.000E-01    1.250E-01    4.057E-03   -1.093E-02    1.000E+01
   8.250E-01    1.250E-01    1.809E-03   -1.056E-02    1.000E+01
   8.500E-01    1.250E-01    4.381E-04   -1.142E-02    1.000E+01
   8.750E-01    1.250E-01   -2.961E-04   -1.258E-02    1.000E+01
   9.000E-01    1.250E-01   -5.902E-04   -1.362E-02    1.000E+01
   9.250E-01    1.250E-01   -5.832E-04   -1.443E-02    1.000E+01
   9.500E-01    1.250E-01   -3.784E-04   -1.498E-02    1.003E+01
   9.750E-01    1.250E-01   -7.414E-05   -1.476E-02    1.069E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.441E-02    9.132E-01    2.533E+01
   5.000E-02    1.500E-01   -1.179E-02    9.281E-01    2.526E+01
   7.500E-02    1.500E-01   -9.236E-03    9.294E-01    2.475E+01
   1.000E-01    1.500E-01   -6.580E-03    9.276E-01    2.515E+01
   1.250E-01    1.500E-01   -3.476E-03    9.221E-01    2.524E+01
   1.500E-01    1.500E-01    6.809E-04    9.119E-01    2.453E+01
   1.750E-01    1.500E-01    6.943E-03    8.945E-01    2.573E+01
   2.000E-01    1.500E-01    1.721E-02    8.657E-01    2.396E+01
   2.250E-01    1.500E-01    3.499E-02    5.397E-01    4.513E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.564E+01
   2.750E-01    1.500E-01    2.255E-02   -2.354E-01    5.457E+01
   3.000E-01    1.500E-01    2.423E-02   -2.240E-01    5.009E+01
   3.250E-01    1.500E-01    2.231E-02   -1.850E-01    4.187E+01
   3.500E-01    1.500E-01    1.951E-02   -1.309E-01    3.209E+01
   3.750E-01    1.500E-01    1.598E-02   -6.476E-02    2.451E+01
   4.000E-01    1.500E-01    1.457E-02    1.533E-02    2.297E+01
   4.250E-01    1.500E-01    1.653E-02    9.511E-02    2.481E+01
   4.500E-01    1.500E-01    1.836E-02    1.572E-01    2.415E+01
   4.750E-01    1.500E-01    1.855E-02    1.093E-01    2.529E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.786E+01
   5.250E-01    1.500E-01    2.277E-02   -5.662E-02    3.074E+01
   5.500E-01    1.500E-01    4.197E-02   -8.365E-02    3.462E+01
   5.750E-01    1.500E-01    6.446E-02   -7.662E-02    3.469E+01
   6.000E-01    1.500E-01    8.428E-02   -4.024E-02    3.145E+01
   6.250E-01    1.500E-01    9.014E-02    2.693E-03    2.584E+01
   6.500E-01    1.500E-01    8.175E-02    3.116E-02    1.962E+01
   6.750E-01    1.500E-01    6.547E-02    4.015E-02    1.484E+01
   7.000E-01    1.500E-01    4.631E-02    3.235E-02    1.207E+01
   7.250E-01    1.500E-01    2.849E-02    1.502E-02    1.076E+01
   7.500E-01    1.500E-01    1.514E-02   -1.072E-03    1.021E+01
   7.750E-01    1.500E-01    5.941E-03   -8.303E-03    1.003E+01
   8.000E-01    1.500E-01    1.774E-03   -9.558E-03    1.000E+01
   8.250E-01    1.500E-01   -2.208E-04   -1.062E-02    1.000E+01
   8.500E-01    1.500E-01   -1.216E-03   -1.239E-02    1.000E+01
   8.750E-01    1.500E-01   -1.630E-03   -1.412E-02    1.000E+01
   9.000E-01    1.500E-01   -1.633E-03   -1.553E-02    1.000E+01
   9.250E-01    1.500E-01   -1.341E-03   -1.660E-02    1.000E+01
   9.500E-01    1.500E-01   -8.551E-04   -1.729E-02    1.004E+01
   9.750E-01    1.500E-01   -2.773E-04   -1.699E-02    1.077E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.503E-02    9.045E-01    2.543E+01
   5.000E-02    1.750E-01   -1.307E-02    9.198E-01    2.529E+01
   7.500E-02    1.750E-01   -1.136E-02    9.211E-01    2.474E+01
   1.000E-01    1.750E-01   -9.916E-03    9.192E-01    2.518E+01
   1.250E-01    1.750E-01   -8.646E-03    9.134E-01    2.522E+01
   1.500E-01    1.750E-01   -7.341E-03    9.021E-01    2.457E+01
   1.750E-01    1.750E-01   -5.568E-03    8.823E-01    2.577E+01
   2.000E-01    1.750E-01   -2.227E-03    8.481E-01    2.405E+01
   2.250E-01    1.750E-01    1.032E-02    5.381E-01    4.566E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.678E+01
   2.750E-01    1.750E-01   -2.070E-03   -2.443E-01    5.551E+01
   3.000E-01    1.750E-01   -1.495E-02   -2.234E-01    5.073E+01
   3.250E-01    1.750E-01   -2.699E-02   -1.844E-01    4.237E+01
   3.500E-01    1.750E-01   -3.544E-02   -1.310E-01    3.244E+01
   3.750E-01    1.750E-01   -3.979E-02   -6.705E-02    2.423E+01
   4.000E-01    1.750E-01   -3.795E-02    4.548E-03    2.162E+01
   4.250E-01    1.750E-01   -2.232E-02    7.693E-02    2.289E+01
   4.500E-01    1.750E-01   -3.791E-04    1.389E-01    2.269E+01
   4.750E-01    1.750E-01    2.042E-02    1.075E-01    3.015E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.859E+01
   5.250E-01    1.750E-01    2.436E-02   -7.333E-02    4.017E+01
   5.500E-01    1.750E-01    3.567E-02   -1.045E-01    4.193E+01
   5.750E-01    1.750E-01    4.753E-02   -9.868E-02    4.065E+01
   6.000E-01    1.750E-01    6.193E-02   -5.554E-02    3.668E+01
   6.250E-01    1.750E-01    7.068E-02    1.391E-03    3.088E+01
   6.500E-01    1.750E-01    6.469E-02    4.120E-02    2.393E+01
   6.750E-01    1.750E-01    5.212E-02    5.552E-02    1.759E+01
   7.000E-01    1.750E-01    3.524E-02    4.850E-02    1.335E+01
   7.250E-01    1.750E-01    1.777E-02    2.846E-02    1.108E+01
   7.500E-01    1.750E-01    5.246E-03    9.114E-03    1.020E+01
   7.750E-01    1.750E-01   -8.901E-04   -2.724E-03    1.002E+01
   8.000E-01    1.750E-01   -2.472E-03   -8.646E-03    1.000E+01
   8.250E-01    1.750E-01   -3.072E-03   -1.144E-02    1.000E+01
   8.500E-01    1.750E-01   -3.356E-03   -1.388E-02    1.000E+01
   8.750E-01    1.750E-01   -3.322E-03   -1.604E-02    1.000E+01
   9.000E-01    1.750E-01   -2.942E-03   -1.778E-02    1.000E+01
   9.250E-01    1.750E-01   -2.281E-03   -1.908E-02    1.000E+01
   9.500E-01    1.750E-01   -1.444E-03   -1.991E-02    1.005E+01
   9.750E-01    1.750E-01   -5.443E-04   -1.949E-02    1.086E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.549E-02    8.965E-01    6.274E+01
   5.000E-02    2.000E-01   -1.410E-02    9.121E-01    6.265E+01
   7.500E-02    2.000E-01   -1.322E-02    9.139E-01    6.237E+01
   1.000E-01    2.000E-01   -1.305E-02    9.125E-01    6.259E+01
   1.250E-01    2.000E-01   -1.378E-02    9.073E-01    6.261E+01
   1.500E-01    2.000E-01   -1.568E-02    8.965E-01    6.229E+01
   1.750E-01    2.000E-01   -1.917E-02    8.771E-01    6.288E+01
   2.000E-01    2.000E-01   -2.420E-02    8.374E-01    6.210E+01
   2.250E-01    2.000E-01   -1.531E-02    5.251E-01    7.320E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.775E+01
   2.750E-01    2.000E-01   -2.767E-02   -2.328E-01    5.659E+01
   3.000E-01    2.000E-01   -5.591E-02   -2.114E-01    5.237E+01
   3.250E-01    2.000E-01   -7.861E-02   -1.769E-01    4.515E+01
   3.500E-01    2.000E-01   -9.144E-02   -1.304E-01    3.630E+01
   3.750E-01    2.000E-01   -9.200E-02   -7.457E-02    2.765E+01
   4.000E-01    2.000E-01   -7.940E-02   -1.442E-02    2.194E+01
   4.250E-01    2.000E-01   -5.258E-02    4.535E-02    2.065E+01
   4.500E-01    2.000E-01   -1.444E-02    1.023E-01    2.075E+01
   4.750E-01    2.000E-01    2.688E-02    9.699E-02    3.303E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    4.567E+01
   5.250E-01    2.000E-01    3.056E-02   -8.440E-02    4.597E+01
   5.500E-01    2.000E-01    2.246E-02   -1.108E-01    4.582E+01
   5.750E-01    2.000E-01    8.007E-03   -1.067E-01    4.322E+01
   6.000E-01    2.000E-01    1.069E-03   -6.718E-02    3.735E+01
   6.250E-01    2.000E-01    1.185E-02   -3.873E-03    2.924E+01
   6.500E-01    2.000E-01    2.507E-02    4.588E-02    2.245E+01
   6.750E-01    2.000E-01    2.346E-02    6.573E-02    1.745E+01
   7.000E-01    2.000E-01    1.086E-02    6.280E-02    1.319E+01
   7.250E-01    2.000E-01   -8.032E-03    4.110E-02    1.082E+01
   7.500E-01    2.000E-01   -1.418E-02    1.370E-02    1.006E+01
   7.750E-01    2.000E-01   -8.008E-03   -4.457E-03    1.000E+01
   8.000E-01    2.000E-01   -6.229E-03   -1.124E-02    1.000E+01
   8.250E-01    2.000E-01   -5.800E-03   -1.360E-02    1.000E+01
   8.500E-01    2.000E-01   -5.667E-03   -1.601E-02    1.000E+01
   8.750E-01    2.000E-01   -5.286E-03   -1.840E-02    1.000E+01
   9.000E-01    2.000E-01   -4.488E-03   -2.045E-02    1.000E+01
   9.250E-01    2.000E-01   -3.375E-03   -2.197E-02    1.001E+01
   9.500E-01    2.000E-01   -2.125E-03   -2.290E-02    1.007E+01
   9.750E-01    2.000E-01   -8.771E-04   -2.231E-02    1.094E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01   -1.568E-02    8.888E-01    1.000E+02
   5.000E-02    2.250E-01   -1.462E-02    9.052E-01    1.000E+02
   7.500E-02    2.250E-01   -1.436E-02    9.078E-01    1.000E+02
   1.000E-01    2.250E-01   -1.523E-02    9.074E-01    1.000E+02
   1.250E-01    2.250E-01   -1.766E-02    9.037E-01    1.000E+02
   1.500E-01    2.250E-01   -2.222E-02    8.951E-01    1.000E+02
   1.750E-01    2.250E-01   -2.988E-02    8.785E-01    9.999E+01
   2.000E-01    2.250E-01   -4.105E-02    8.319E-01    1.000E+02
   2.250E-01    2.250E-01   -3.802E-02    5.015E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.827E+01
   2.750E-01    2.250E-01   -5.035E-02   -2.008E-01    5.806E+01
