   0.000E+00    0.000E+00    0.000E+00    8.435E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.831E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.130E-03    9.687E-01    2.502E+01
   5.000E-02    2.500E-02   -2.479E-03    9.772E-01    2.502E+01
   7.500E-02    2.500E-02   -1.612E-03    9.772E-01    2.499E+01
   1.000E-01    2.500E-02   -9.411E-04    9.772E-01    2.501E+01
   1.250E-01    2.500E-02   -1.683E-04    9.772E-01    2.500E+01
   1.500E-01    2.500E-02    1.002E-03    9.772E-01    2.498E+01
   1.750E-01    2.500E-02    3.122E-03    9.772E-01    2.505E+01
   2.000E-01    2.500E-02    7.806E-03    9.772E-01    2.487E+01
   2.250E-01    2.500E-02    2.107E-02    5.168E-01    2.483E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.010E+01
   2.750E-01    2.500E-02   -1.693E-03   -3.958E-02    1.008E+01
   3.000E-01    2.500E-02    1.103E-02   -2.279E-02    1.020E+01
   3.250E-01    2.500E-02    2.351E-02   -2.282E-02    1.033E+01
   3.500E-01    2.500E-02    3.450E-02   -2.284E-02    1.044E+01
   3.750E-01    2.500E-02    4.136E-02   -2.286E-02    1.046E+01
   4.000E-01    2.500E-02    4.175E-02   -2.290E-02    1.038E+01
   4.250E-01    2.500E-02    3.504E-02   -2.298E-02    1.025E+01
   4.500E-01    2.500E-02    2.255E-02   -2.308E-02    1.014E+01
   4.750E-01    2.500E-02    7.406E-03   -4.266E-03    1.050E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.084E+01
   5.250E-01    2.500E-02    4.909E-04   -1.172E-02    1.043E+01
   5.500E-01    2.500E-02   -2.851E-04   -8.811E-03    1.011E+01
   5.750E-01    2.500E-02   -2.212E-04   -8.797E-03    1.010E+01
   6.000E-01    2.500E-02    6.223E-04   -8.818E-03    1.010E+01
   6.250E-01    2.500E-02    2.137E-03   -8.831E-03    1.010E+01
   6.500E-01    2.500E-02    4.027E-03   -8.836E-03    1.010E+01
   6.750E-01    2.500E-02    5.916E-03   -8.840E-03    1.010E+01
   7.000E-01    2.500E-02    7.477E-03   -8.845E-03    1.010E+01
   7.250E-01    2.500E-02    8.506E-03   -8.849E-03    1.010E+01
   7.500E-01    2.500E-02    8.947E-03   -8.852E-03    1.010E+01
   7.750E-01    2.500E-02    8.861E-03   -8.854E-03    1.010E+01
   8.000E-01    2.500E-02    8.368E-03   -8.855E-03    1.010E+01
   8.250E-01    2.500E-02    7.596E-03   -8.855E-03    1.010E+01
   8.500E-01    2.500E-02    6.649E-03   -8.855E-03    1.010E+01
   8.750E-01    2.500E-02    5.604E-03   -8.855E-03    1.010E+01
   9.000E-01    2.500E-02    4.509E-03   -8.855E-03    1.010E+01
   9.250E-01    2.500E-02    3.393E-03   -8.855E-03    1.010E+01
   9.500E-01    2.500E-02    2.271E-03   -8.855E-03    1.010E+01
   9.750E-01    2.500E-02    1.153E-03   -8.856E-03    1.030E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.965E-03    9.568E-01    2.507E+01
   5.000E-02    5.000E-02   -6.692E-03    9.687E-01    2.506E+01
   7.500E-02    5.000E-02   -4.680E-03    9.697E-01    2.496E+01
   1.000E-01    5.000E-02   -2.975E-03    9.698E-01    2.504E+01
   1.250E-01    5.000E-02   -9.552E-04    9.693E-01    2.497E+01
   1.500E-01    5.000E-02    1.998E-03    9.679E-01    2.492E+01
   1.750E-01    5.000E-02    6.759E-03    9.644E-01    2.515E+01
   2.000E-01    5.000E-02    1.496E-02    9.533E-01    2.469E+01
   2.250E-01    5.000E-02    3.059E-02    5.019E-01    2.447E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   2.750E-01    5.000E-02    1.831E-03   -5.661E-02    1.022E+01
   3.000E-01    5.000E-02    2.594E-02   -5.398E-02    1.071E+01
   3.250E-01    5.000E-02    5.196E-02   -5.228E-02    1.132E+01
   3.500E-01    5.000E-02    7.519E-02   -4.667E-02    1.170E+01
   3.750E-01    5.000E-02    8.941E-02   -3.610E-02    1.169E+01
   4.000E-01    5.000E-02    8.944E-02   -2.260E-02    1.129E+01
   4.250E-01    5.000E-02    7.394E-02   -9.800E-03    1.071E+01
   4.500E-01    5.000E-02    4.526E-02   -1.486E-03    1.025E+01
   4.750E-01    5.000E-02    7.669E-03    4.150E-03    1.005E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.981E-03   -8.372E-03    1.002E+01
   5.500E-01    5.000E-02   -6.397E-04   -1.036E-02    1.001E+01
   5.750E-01    5.000E-02   -1.015E-03   -1.199E-02    1.000E+01
   6.000E-01    5.000E-02    6.552E-04   -1.348E-02    1.000E+01
   6.250E-01    5.000E-02    3.969E-03   -1.454E-02    1.000E+01
   6.500E-01    5.000E-02    8.131E-03   -1.492E-02    1.000E+01
   6.750E-01    5.000E-02    1.225E-02   -1.460E-02    1.000E+01
   7.000E-01    5.000E-02    1.558E-02   -1.375E-02    1.000E+01
