   0.000E+00    0.000E+00    0.000E+00    8.221E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.835E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.206E-03    9.695E-01    2.502E+01
   5.000E-02    2.500E-02   -2.787E-03    9.778E-01    2.502E+01
   7.500E-02    2.500E-02   -2.153E-03    9.778E-01    2.499E+01
   1.000E-01    2.500E-02   -1.741E-03    9.778E-01    2.501E+01
   1.250E-01    2.500E-02   -1.262E-03    9.778E-01    2.499E+01
   1.500E-01    2.500E-02   -4.240E-04    9.778E-01    2.501E+01
   1.750E-01    2.500E-02    1.306E-03    9.778E-01    2.504E+01
   2.000E-01    2.500E-02    5.413E-03    9.778E-01    2.488E+01
   2.250E-01    2.500E-02    1.728E-02    5.165E-01    2.487E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.009E+01
   2.750E-01    2.500E-02   -5.004E-03   -3.874E-02    1.005E+01
   3.000E-01    2.500E-02    2.829E-03   -2.230E-02    1.008E+01
   3.250E-01    2.500E-02    1.063E-02   -2.229E-02    1.012E+01
   3.500E-01    2.500E-02    1.884E-02   -2.228E-02    1.016E+01
   3.750E-01    2.500E-02    2.590E-02   -2.228E-02    1.018E+01
   4.000E-01    2.500E-02    2.912E-02   -2.228E-02    1.015E+01
   4.250E-01    2.500E-02    2.657E-02   -2.227E-02    1.011E+01
   4.500E-01    2.500E-02    1.864E-02   -2.224E-02    1.008E+01
   4.750E-01    2.500E-02    8.090E-03   -4.865E-03    1.051E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.087E+01
   5.250E-01    2.500E-02    1.972E-03   -1.030E-02    1.045E+01
   5.500E-01    2.500E-02    2.234E-03   -8.153E-03    1.010E+01
   5.750E-01    2.500E-02    3.091E-03   -8.212E-03    1.009E+01
   6.000E-01    2.500E-02    4.379E-03   -8.223E-03    1.008E+01
   6.250E-01    2.500E-02    5.933E-03   -8.224E-03    1.008E+01
   6.500E-01    2.500E-02    7.517E-03   -8.225E-03    1.008E+01
   6.750E-01    2.500E-02    8.896E-03   -8.228E-03    1.008E+01
   7.000E-01    2.500E-02    9.888E-03   -8.229E-03    1.008E+01
   7.250E-01    2.500E-02    1.040E-02   -8.229E-03    1.008E+01
   7.500E-01    2.500E-02    1.041E-02   -8.229E-03    1.008E+01
   7.750E-01    2.500E-02    1.000E-02   -8.228E-03    1.008E+01
   8.000E-01    2.500E-02    9.272E-03   -8.228E-03    1.008E+01
   8.250E-01    2.500E-02    8.319E-03   -8.228E-03    1.008E+01
   8.500E-01    2.500E-02    7.230E-03   -8.228E-03    1.008E+01
   8.750E-01    2.500E-02    6.067E-03   -8.229E-03    1.008E+01
   9.000E-01    2.500E-02    4.868E-03   -8.229E-03    1.008E+01
   9.250E-01    2.500E-02    3.656E-03   -8.229E-03    1.008E+01
   9.500E-01    2.500E-02    2.442E-03   -8.230E-03    1.008E+01
   9.750E-01    2.500E-02    1.233E-03   -8.230E-03    1.026E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.025E-02    9.583E-01    2.508E+01
   5.000E-02    5.000E-02   -7.625E-03    9.699E-01    2.504E+01
   7.500E-02    5.000E-02   -6.306E-03    9.709E-01    2.498E+01
   1.000E-01    5.000E-02   -5.385E-03    9.711E-01    2.502E+01
   1.250E-01    5.000E-02   -4.267E-03    9.707E-01    2.497E+01
   1.500E-01    5.000E-02   -2.325E-03    9.694E-01    2.505E+01
   1.750E-01    5.000E-02    1.348E-03    9.662E-01    2.508E+01
   2.000E-01    5.000E-02    8.393E-03    9.560E-01    2.473E+01
   2.250E-01    5.000E-02    2.251E-02    4.996E-01    2.461E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.001E+01
   2.750E-01    5.000E-02   -5.614E-03   -4.740E-02    1.003E+01
   3.000E-01    5.000E-02    7.114E-03   -4.373E-02    1.014E+01
   3.250E-01    5.000E-02    2.286E-02   -4.408E-02    1.037E+01
   3.500E-01    5.000E-02    4.083E-02   -4.334E-02    1.060E+01
   3.750E-01    5.000E-02    5.654E-02   -3.835E-02    1.066E+01
   4.000E-01    5.000E-02    6.355E-02   -2.871E-02    1.050E+01
   4.250E-01    5.000E-02    5.725E-02   -1.752E-02    1.025E+01
   4.500E-01    5.000E-02    3.807E-02   -9.466E-03    1.007E+01
   4.750E-01    5.000E-02    9.709E-03    7.453E-04    1.002E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    4.765E-03   -9.557E-03    1.002E+01
   5.500E-01    5.000E-02    4.521E-03   -1.146E-02    1.001E+01
   5.750E-01    5.000E-02    5.968E-03   -1.253E-02    1.000E+01
   6.000E-01    5.000E-02    8.605E-03   -1.323E-02    1.000E+01
   6.250E-01    5.000E-02    1.192E-02   -1.352E-02    1.000E+01
   6.500E-01    5.000E-02    1.533E-02   -1.334E-02    1.000E+01
   6.750E-01    5.000E-02    1.826E-02   -1.275E-02    1.000E+01
   7.000E-01    5.000E-02    2.034E-02   -1.188E-02    1.000E+01
   7.250E-01    5.000E-02    2.136E-02   -1.090E-02    1.000E+01
   7.500E-01    5.000E-02    2.132E-02   -9.984E-03    1.000E+01
   7.750E-01    5.000E-02    2.039E-02   -9.234E-03    1.000E+01
   8.000E-01    5.000E-02    1.882E-02   -8.690E-03    1.000E+01
   8.250E-01    5.000E-02    1.682E-02   -8.334E-03    1.000E+01
   8.500E-01    5.000E-02    1.458E-02   -8.124E-03    1.000E+01
   8.750E-01    5.000E-02    1.220E-02   -8.014E-03    1.000E+01
   9.000E-01    5.000E-02    9.778E-03   -7.965E-03    1.000E+01
   9.250E-01    5.000E-02    7.335E-03   -7.950E-03    1.000E+01
   9.500E-01    5.000E-02    4.893E-03   -7.954E-03    1.000E+01
   9.750E-01    5.000E-02    2.460E-03   -7.934E-03    1.017E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.314E-02    9.491E-01    2.516E+01
   5.000E-02    7.500E-02   -1.126E-02    9.622E-01    2.506E+01
   7.500E-02    7.500E-02   -1.020E-02    9.639E-01    2.497E+01
   1.000E-01    7.500E-02   -9.423E-03    9.641E-01    2.503E+01
   1.250E-01    7.500E-02   -8.351E-03    9.631E-01    2.495E+01
   1.500E-01    7.500E-02   -6.283E-03    9.606E-01    2.509E+01
   1.750E-01    7.500E-02   -2.383E-03    9.555E-01    2.502E+01
   2.000E-01    7.500E-02    4.000E-03    9.450E-01    2.467E+01
   2.250E-01    7.500E-02    1.155E-02    4.967E-01    2.452E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.002E+01
   2.750E-01    7.500E-02   -5.377E-05   -5.745E-02    1.013E+01
   3.000E-01    7.500E-02    9.716E-03   -6.236E-02    1.061E+01
   3.250E-01    7.500E-02    2.736E-02   -6.758E-02    1.145E+01
   3.500E-01    7.500E-02    4.942E-02   -6.752E-02    1.216E+01
   3.750E-01    7.500E-02    6.895E-02   -5.655E-02    1.224E+01
   4.000E-01    7.500E-02    7.762E-02   -3.451E-02    1.169E+01
   4.250E-01    7.500E-02    6.897E-02   -8.262E-03    1.089E+01
   4.500E-01    7.500E-02    4.309E-02    1.389E-02    1.028E+01
   4.750E-01    7.500E-02    3.062E-03    1.454E-02    1.004E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    5.290E-03   -8.968E-03    1.000E+01
   5.500E-01    7.500E-02    3.682E-03   -1.371E-02    1.000E+01
   5.750E-01    7.500E-02    4.757E-03   -1.663E-02    1.000E+01
   6.000E-01    7.500E-02    7.820E-03   -1.850E-02    1.000E+01
   6.250E-01    7.500E-02    1.191E-02   -1.926E-02    1.000E+01
   6.500E-01    7.500E-02    1.609E-02   -1.887E-02    1.000E+01
   6.750E-01    7.500E-02    1.960E-02   -1.755E-02    1.000E+01
   7.000E-01    7.500E-02    2.197E-02   -1.562E-02    1.000E+01
   7.250E-01    7.500E-02    2.298E-02   -1.350E-02    1.000E+01
   7.500E-01    7.500E-02    2.269E-02   -1.156E-02    1.000E+01
   7.750E-01    7.500E-02    2.141E-02   -1.002E-02    1.000E+01
   8.000E-01    7.500E-02    1.950E-02   -8.951E-03    1.000E+01
   8.250E-01    7.500E-02    1.724E-02   -8.282E-03    1.000E+01
   8.500E-01    7.500E-02    1.481E-02   -7.908E-03    1.000E+01
   8.750E-01    7.500E-02    1.233E-02   -7.725E-03    1.000E+01
   9.000E-01    7.500E-02    9.835E-03   -7.654E-03    1.000E+01
   9.250E-01    7.500E-02    7.356E-03   -7.639E-03    1.000E+01
   9.500E-01    7.500E-02    4.894E-03   -7.649E-03    1.000E+01
   9.750E-01    7.500E-02    2.445E-03   -7.630E-03    1.017E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.494E-02    9.415E-01    2.526E+01
   5.000E-02    1.000E-01   -1.420E-02    9.554E-01    2.506E+01
   7.500E-02    1.000E-01   -1.397E-02    9.575E-01    2.497E+01
   1.000E-01    1.000E-01   -1.396E-02    9.576E-01    2.502E+01
   1.250E-01    1.000E-01   -1.369E-02    9.559E-01    2.495E+01
   1.500E-01    1.000E-01   -1.240E-02    9.518E-01    2.511E+01
   1.750E-01    1.000E-01   -8.977E-03    9.442E-01    2.492E+01
   2.000E-01    1.000E-01   -1.908E-03    9.304E-01    2.475E+01
   2.250E-01    1.000E-01    1.215E-02    4.919E-01    2.452E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.008E+01
   2.750E-01    1.000E-01    6.337E-04   -6.863E-02    1.049E+01
   3.000E-01    1.000E-01    1.122E-02   -8.272E-02    1.192E+01
   3.250E-01    1.000E-01    3.234E-02   -9.537E-02    1.389E+01
   3.500E-01    1.000E-01    5.852E-02   -9.649E-02    1.510E+01
   3.750E-01    1.000E-01    8.207E-02   -7.810E-02    1.499E+01
   4.000E-01    1.000E-01    9.390E-02   -4.027E-02    1.386E+01
   4.250E-01    1.000E-01    8.402E-02    5.468E-03    1.222E+01
   4.500E-01    1.000E-01    5.157E-02    4.491E-02    1.078E+01
   4.750E-01    1.000E-01    1.834E-03    3.231E-02    1.011E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    4.003E-03   -7.406E-03    1.000E+01
   5.500E-01    1.000E-01    9.046E-04   -1.524E-02    1.000E+01
   5.750E-01    1.000E-01    1.957E-03   -2.099E-02    1.000E+01
   6.000E-01    1.000E-01    6.184E-03   -2.470E-02    1.000E+01
   6.250E-01    1.000E-01    1.185E-02   -2.610E-02    1.000E+01
   6.500E-01    1.000E-01    1.745E-02   -2.533E-02    1.000E+01
   6.750E-01    1.000E-01    2.198E-02   -2.293E-02    1.000E+01
   7.000E-01    1.000E-01    2.486E-02   -1.955E-02    1.000E+01
   7.250E-01    1.000E-01    2.580E-02   -1.591E-02    1.000E+01
   7.500E-01    1.000E-01    2.496E-02   -1.271E-02    1.000E+01
   7.750E-01    1.000E-01    2.299E-02   -1.034E-02    1.000E+01
   8.000E-01    1.000E-01    2.048E-02   -8.812E-03    1.000E+01
   8.250E-01    1.000E-01    1.777E-02   -7.940E-03    1.000E+01
   8.500E-01    1.000E-01    1.507E-02   -7.506E-03    1.000E+01
   8.750E-01    1.000E-01    1.242E-02   -7.329E-03    1.000E+01
   9.000E-01    1.000E-01    9.850E-03   -7.287E-03    1.000E+01
   9.250E-01    1.000E-01    7.338E-03   -7.304E-03    1.000E+01
   9.500E-01    1.000E-01    4.869E-03   -7.338E-03    1.000E+01
   9.750E-01    1.000E-01    2.426E-03   -7.334E-03    1.017E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.629E-02    9.353E-01    2.538E+01
   5.000E-02    1.250E-01   -1.672E-02    9.496E-01    2.505E+01
   7.500E-02    1.250E-01   -1.765E-02    9.521E-01    2.500E+01
   1.000E-01    1.250E-01   -1.898E-02    9.522E-01    2.499E+01
   1.250E-01    1.250E-01   -2.032E-02    9.499E-01    2.499E+01
   1.500E-01    1.250E-01   -2.093E-02    9.442E-01    2.509E+01
   1.750E-01    1.250E-01   -1.942E-02    9.333E-01    2.487E+01
   2.000E-01    1.250E-01   -1.307E-02    9.122E-01    2.501E+01
   2.250E-01    1.250E-01    9.787E-03    4.832E-01    2.458E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.029E+01
   2.750E-01    1.250E-01   -1.742E-03   -8.020E-02    1.143E+01
   3.000E-01    1.250E-01    9.184E-03   -1.057E-01    1.453E+01
   3.250E-01    1.250E-01    3.075E-02   -1.265E-01    1.760E+01
   3.500E-01    1.250E-01    5.709E-02   -1.288E-01    1.862E+01
   3.750E-01    1.250E-01    8.293E-02   -1.035E-01    1.781E+01
   4.000E-01    1.250E-01    1.003E-01   -4.807E-02    1.614E+01
   4.250E-01    1.250E-01    9.353E-02    2.243E-02    1.386E+01
   4.500E-01    1.250E-01    5.728E-02    8.437E-02    1.152E+01
   4.750E-01    1.250E-01   -6.162E-04    5.425E-02    1.024E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    1.717E-03   -3.856E-03    1.000E+01
   5.500E-01    1.250E-01   -3.076E-03   -1.595E-02    1.000E+01
   5.750E-01    1.250E-01   -1.314E-03   -2.622E-02    1.000E+01
   6.000E-01    1.250E-01    4.890E-03   -3.270E-02    1.000E+01
   6.250E-01    1.250E-01    1.270E-02   -3.483E-02    1.000E+01
   6.500E-01    1.250E-01    2.012E-02   -3.331E-02    1.000E+01
   6.750E-01    1.250E-01    2.599E-02   -2.926E-02    1.000E+01
   7.000E-01    1.250E-01    2.957E-02   -2.374E-02    1.000E+01
   7.250E-01    1.250E-01    3.031E-02   -1.789E-02    1.000E+01
   7.500E-01    1.250E-01    2.832E-02   -1.304E-02    1.000E+01
   7.750E-01    1.250E-01    2.510E-02   -9.827E-03    1.000E+01
   8.000E-01    1.250E-01    2.162E-02   -8.026E-03    1.000E+01
   8.250E-01    1.250E-01    1.831E-02   -7.169E-03    1.000E+01
   8.500E-01    1.250E-01    1.526E-02   -6.852E-03    1.000E+01
   8.750E-01    1.250E-01    1.245E-02   -6.803E-03    1.000E+01
   9.000E-01    1.250E-01    9.805E-03   -6.863E-03    1.000E+01
   9.250E-01    1.250E-01    7.277E-03   -6.952E-03    1.000E+01
   9.500E-01    1.250E-01    4.818E-03   -7.032E-03    1.000E+01
   9.750E-01    1.250E-01    2.398E-03   -7.056E-03    1.017E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.733E-02    9.302E-01    2.550E+01
   5.000E-02    1.500E-01   -1.885E-02    9.451E-01    2.501E+01
   7.500E-02    1.500E-01   -2.110E-02    9.481E-01    2.504E+01
   1.000E-01    1.500E-01   -2.419E-02    9.487E-01    2.494E+01
   1.250E-01    1.500E-01   -2.794E-02    9.462E-01    2.505E+01
   1.500E-01    1.500E-01   -3.179E-02    9.393E-01    2.502E+01
   1.750E-01    1.500E-01   -3.422E-02    9.248E-01    2.490E+01
   2.000E-01    1.500E-01   -3.055E-02    8.896E-01    2.532E+01
   2.250E-01    1.500E-01    3.553E-03    4.673E-01    2.460E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.085E+01
   2.750E-01    1.500E-01   -8.022E-03   -8.939E-02    1.326E+01
   3.000E-01    1.500E-01   -2.150E-03   -1.268E-01    1.823E+01
   3.250E-01    1.500E-01    1.204E-02   -1.549E-01    2.134E+01
   3.500E-01    1.500E-01    3.204E-02   -1.603E-01    2.109E+01
   3.750E-01    1.500E-01    5.681E-02   -1.329E-01    1.916E+01
   4.000E-01    1.500E-01    8.156E-02   -6.253E-02    1.705E+01
   4.250E-01    1.500E-01    8.771E-02    3.680E-02    1.477E+01
   4.500E-01    1.500E-01    5.625E-02    1.273E-01    1.211E+01
   4.750E-01    1.500E-01   -1.632E-03    7.773E-02    1.037E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    8.531E-04    1.833E-03    1.000E+01
   5.500E-01    1.500E-01   -2.958E-03   -1.649E-02    1.000E+01
   5.750E-01    1.500E-01    1.259E-03   -3.325E-02    1.000E+01
   6.000E-01    1.500E-01    9.247E-03   -4.303E-02    1.000E+01
   6.250E-01    1.500E-01    1.803E-02   -4.563E-02    1.000E+01
   6.500E-01    1.500E-01    2.603E-02   -4.291E-02    1.000E+01
   6.750E-01    1.500E-01    3.246E-02   -3.667E-02    1.000E+01
   7.000E-01    1.500E-01    3.661E-02   -2.817E-02    1.000E+01
   7.250E-01    1.500E-01    3.705E-02   -1.895E-02    1.000E+01
   7.500E-01    1.500E-01    3.270E-02   -1.179E-02    1.000E+01
   7.750E-01    1.500E-01    2.739E-02   -7.939E-03    1.000E+01
   8.000E-01    1.500E-01    2.258E-02   -6.318E-03    1.000E+01
   8.250E-01    1.500E-01    1.857E-02   -5.873E-03    1.000E+01
   8.500E-01    1.500E-01    1.521E-02   -5.941E-03    1.000E+01
   8.750E-01    1.500E-01    1.230E-02   -6.171E-03    1.000E+01
   9.000E-01    1.500E-01    9.650E-03   -6.413E-03    1.000E+01
   9.250E-01    1.500E-01    7.149E-03   -6.612E-03    1.000E+01
   9.500E-01    1.500E-01    4.731E-03   -6.753E-03    1.000E+01
   9.750E-01    1.500E-01    2.354E-03   -6.810E-03    1.017E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.799E-02    9.261E-01    2.564E+01
   5.000E-02    1.750E-01   -2.035E-02    9.418E-01    2.498E+01
   7.500E-02    1.750E-01   -2.388E-02    9.458E-01    2.511E+01
   1.000E-01    1.750E-01   -2.893E-02    9.475E-01    2.487E+01
   1.250E-01    1.750E-01   -3.570E-02    9.459E-01    2.516E+01
   1.500E-01    1.750E-01   -4.404E-02    9.389E-01    2.490E+01
   1.750E-01    1.750E-01   -5.258E-02    9.205E-01    2.504E+01
   2.000E-01    1.750E-01   -5.366E-02    8.629E-01    2.553E+01
   2.250E-01    1.750E-01   -9.860E-03    4.411E-01    2.460E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.203E+01
