   2.500E-02    2.500E-02   -4.168E-03    9.693E-01    2.502E+01
   5.000E-02    2.500E-02   -2.660E-03    9.776E-01    2.502E+01
   7.500E-02    2.500E-02   -1.936E-03    9.776E-01    2.499E+01
   1.000E-01    2.500E-02   -1.425E-03    9.775E-01    2.501E+01
   1.250E-01    2.500E-02   -8.353E-04    9.775E-01    2.499E+01
   1.500E-01    2.500E-02    1.229E-04    9.775E-01    2.499E+01
   1.750E-01    2.500E-02    1.987E-03    9.776E-01    2.505E+01
   2.000E-01    2.500E-02    6.290E-03    9.776E-01    2.488E+01
   2.250E-01    2.500E-02    1.866E-02    5.165E-01    2.485E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.009E+01
   2.750E-01    2.500E-02   -3.700E-03   -3.889E-02    1.005E+01
   3.000E-01    2.500E-02    5.631E-03   -2.239E-02    1.010E+01
   3.250E-01    2.500E-02    1.490E-02   -2.243E-02    1.017E+01
   3.500E-01    2.500E-02    2.412E-02   -2.244E-02    1.023E+01
   3.750E-01    2.500E-02    3.129E-02   -2.247E-02    1.025E+01
   4.000E-01    2.500E-02    3.367E-02   -2.252E-02    1.021E+01
   4.250E-01    2.500E-02    2.970E-02   -2.260E-02    1.014E+01
   4.500E-01    2.500E-02    2.016E-02   -2.271E-02    1.010E+01
   4.750E-01    2.500E-02    7.963E-03   -4.574E-03    1.051E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.086E+01
   5.250E-01    2.500E-02    1.449E-03   -1.103E-02    1.044E+01
   5.500E-01    2.500E-02    1.361E-03   -8.402E-03    1.010E+01
   5.750E-01    2.500E-02    1.988E-03   -8.385E-03    1.009E+01
   6.000E-01    2.500E-02    3.158E-03   -8.409E-03    1.009E+01
   6.250E-01    2.500E-02    4.717E-03   -8.423E-03    1.009E+01
   6.500E-01    2.500E-02    6.411E-03   -8.429E-03    1.009E+01
   6.750E-01    2.500E-02    7.960E-03   -8.433E-03    1.009E+01
   7.000E-01    2.500E-02    9.138E-03   -8.438E-03    1.009E+01
   7.250E-01    2.500E-02    9.814E-03   -8.443E-03    1.009E+01
   7.500E-01    2.500E-02    9.968E-03   -8.446E-03    1.009E+01
   7.750E-01    2.500E-02    9.663E-03   -8.448E-03    1.009E+01
   8.000E-01    2.500E-02    9.007E-03   -8.449E-03    1.009E+01
   8.250E-01    2.500E-02    8.110E-03   -8.449E-03    1.009E+01
   8.500E-01    2.500E-02    7.065E-03   -8.449E-03    1.009E+01
   8.750E-01    2.500E-02    5.938E-03   -8.449E-03    1.009E+01
   9.000E-01    2.500E-02    4.769E-03   -8.449E-03    1.009E+01
   9.250E-01    2.500E-02    3.584E-03   -8.449E-03    1.009E+01
   9.500E-01    2.500E-02    2.396E-03   -8.450E-03    1.009E+01
   9.750E-01    2.500E-02    1.212E-03   -8.450E-03    1.027E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.012E-02    9.578E-01    2.507E+01
   5.000E-02    5.000E-02   -7.247E-03    9.695E-01    2.505E+01
   7.500E-02    5.000E-02   -5.659E-03    9.705E-01    2.497E+01
   1.000E-01    5.000E-02   -4.433E-03    9.706E-01    2.503E+01
   1.250E-01    5.000E-02   -2.967E-03    9.702E-01    2.496E+01
   1.500E-01    5.000E-02   -6.421E-04    9.689E-01    2.501E+01
   1.750E-01    5.000E-02    3.421E-03    9.656E-01    2.513E+01
   2.000E-01    5.000E-02    1.084E-02    9.551E-01    2.472E+01
   2.250E-01    5.000E-02    2.542E-02    5.005E-01    2.455E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.001E+01
   2.750E-01    5.000E-02   -2.834E-03   -5.042E-02    1.006E+01
   3.000E-01    5.000E-02    1.336E-02   -4.687E-02    1.025E+01
   3.250E-01    5.000E-02    3.246E-02   -4.680E-02    1.060E+01
   3.500E-01    5.000E-02    5.250E-02   -4.472E-02    1.091E+01
   3.750E-01    5.000E-02    6.810E-02   -3.792E-02    1.095E+01
   4.000E-01    5.000E-02    7.294E-02   -2.685E-02    1.072E+01
   4.250E-01    5.000E-02    6.341E-02   -1.501E-02    1.037E+01
   4.500E-01    5.000E-02    4.078E-02   -6.920E-03    1.011E+01
   4.750E-01    5.000E-02    8.977E-03    1.821E-03    1.003E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    3.819E-03   -9.193E-03    1.002E+01
   5.500E-01    5.000E-02    2.741E-03   -1.109E-02    1.001E+01
   5.750E-01    5.000E-02    3.637E-03   -1.236E-02    1.000E+01
   6.000E-01    5.000E-02    6.018E-03   -1.333E-02    1.000E+01
   6.250E-01    5.000E-02    9.378E-03   -1.387E-02    1.000E+01
   6.500E-01    5.000E-02    1.305E-02   -1.387E-02    1.000E+01
   6.750E-01    5.000E-02    1.638E-02   -1.336E-02    1.000E+01
   7.000E-01    5.000E-02    1.886E-02   -1.250E-02    1.000E+01
   7.250E-01    5.000E-02    2.023E-02   -1.148E-02    1.000E+01
   7.500E-01    5.000E-02    2.046E-02   -1.050E-02    1.000E+01
   7.750E-01    5.000E-02    1.974E-02   -9.691E-03    1.000E+01
   8.000E-01    5.000E-02    1.831E-02   -9.100E-03    1.000E+01
   8.250E-01    5.000E-02    1.642E-02   -8.712E-03    1.000E+01
   8.500E-01    5.000E-02    1.426E-02   -8.480E-03    1.000E+01
   8.750E-01    5.000E-02    1.195E-02   -8.356E-03    1.000E+01
   9.000E-01    5.000E-02    9.584E-03   -8.299E-03    1.000E+01
   9.250E-01    5.000E-02    7.194E-03   -8.280E-03    1.000E+01
   9.500E-01    5.000E-02    4.802E-03   -8.281E-03    1.000E+01
   9.750E-01    5.000E-02    2.416E-03   -8.258E-03    1.018E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.290E-02    9.482E-01    2.515E+01
   5.000E-02    7.500E-02   -1.065E-02    9.614E-01    2.507E+01
   7.500E-02    7.500E-02   -9.146E-03    9.630E-01    2.495E+01
   1.000E-01    7.500E-02   -7.848E-03    9.632E-01    2.504E+01
   1.250E-01    7.500E-02   -6.158E-03    9.621E-01    2.493E+01
   1.500E-01    7.500E-02   -3.386E-03    9.595E-01    2.507E+01
   1.750E-01    7.500E-02    1.227E-03    9.544E-01    2.514E+01
   2.000E-01    7.500E-02    8.084E-03    9.440E-01    2.462E+01
   2.250E-01    7.500E-02    1.527E-02    4.993E-01    2.441E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.004E+01
   2.750E-01    7.500E-02    3.437E-03   -6.410E-02    1.026E+01
   3.000E-01    7.500E-02    1.777E-02   -6.944E-02    1.102E+01
   3.250E-01    7.500E-02    3.945E-02   -7.332E-02    1.213E+01
   3.500E-01    7.500E-02    6.334E-02   -6.984E-02    1.290E+01
   3.750E-01    7.500E-02    8.195E-02   -5.468E-02    1.291E+01
   4.000E-01    7.500E-02    8.744E-02   -2.961E-02    1.222E+01
   4.250E-01    7.500E-02    7.475E-02   -2.200E-03    1.120E+01
   4.500E-01    7.500E-02    4.509E-02    1.998E-02    1.039E+01
   4.750E-01    7.500E-02    1.713E-03    1.672E-02    1.006E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    4.357E-03   -7.487E-03    1.000E+01
   5.500E-01    7.500E-02    1.694E-03   -1.257E-02    1.000E+01
   5.750E-01    7.500E-02    2.020E-03   -1.604E-02    1.000E+01
   6.000E-01    7.500E-02    4.791E-03   -1.854E-02    1.000E+01
   6.250E-01    7.500E-02    9.025E-03   -1.985E-02    1.000E+01
   6.500E-01    7.500E-02    1.363E-02   -1.983E-02    1.000E+01
   6.750E-01    7.500E-02    1.768E-02   -1.865E-02    1.000E+01
   7.000E-01    7.500E-02    2.055E-02   -1.670E-02    1.000E+01
   7.250E-01    7.500E-02    2.196E-02   -1.446E-02    1.000E+01
   7.500E-01    7.500E-02    2.194E-02   -1.236E-02    1.000E+01
   7.750E-01    7.500E-02    2.084E-02   -1.070E-02    1.000E+01
   8.000E-01    7.500E-02    1.906E-02   -9.537E-03    1.000E+01
   8.250E-01    7.500E-02    1.688E-02   -8.805E-03    1.000E+01
   8.500E-01    7.500E-02    1.452E-02   -8.391E-03    1.000E+01
   8.750E-01    7.500E-02    1.209E-02   -8.183E-03    1.000E+01
   9.000E-01    7.500E-02    9.651E-03   -8.097E-03    1.000E+01
   9.250E-01    7.500E-02    7.221E-03   -8.074E-03    1.000E+01
   9.500E-01    7.500E-02    4.806E-03   -8.080E-03    1.000E+01
   9.750E-01    7.500E-02    2.401E-03   -8.056E-03    1.018E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.462E-02    9.402E-01    2.525E+01
   5.000E-02    1.000E-01   -1.338E-02    9.540E-01    2.508E+01
   7.500E-02    1.000E-01   -1.256E-02    9.560E-01    2.495E+01
   1.000E-01    1.000E-01   -1.183E-02    9.559E-01    2.505E+01
   1.250E-01    1.000E-01   -1.065E-02    9.540E-01    2.492E+01
   1.500E-01    1.000E-01   -8.244E-03    9.498E-01    2.513E+01
   1.750E-01    1.000E-01   -3.554E-03    9.424E-01    2.505E+01
   2.000E-01    1.000E-01    4.626E-03    9.294E-01    2.453E+01
   2.250E-01    1.000E-01    1.728E-02    4.969E-01    2.435E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.016E+01
   2.750E-01    1.000E-01    5.444E-03   -8.002E-02    1.085E+01
   3.000E-01    1.000E-01    2.159E-02   -9.461E-02    1.286E+01
   3.250E-01    1.000E-01    4.656E-02   -1.041E-01    1.511E+01
   3.500E-01    1.000E-01    7.369E-02   -9.893E-02    1.619E+01
   3.750E-01    1.000E-01    9.557E-02   -7.372E-02    1.592E+01
   4.000E-01    1.000E-01    1.034E-01   -3.131E-02    1.465E+01
   4.250E-01    1.000E-01    8.864E-02    1.574E-02    1.277E+01
   4.500E-01    1.000E-01    5.253E-02    5.463E-02    1.102E+01
   4.750E-01    1.000E-01    5.427E-04    3.568E-02    1.016E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    2.914E-03   -4.926E-03    1.000E+01
   5.500E-01    1.000E-01   -1.452E-03   -1.317E-02    1.000E+01
   5.750E-01    1.000E-01   -1.410E-03   -1.987E-02    1.000E+01
   6.000E-01    1.000E-01    2.490E-03   -2.474E-02    1.000E+01
   6.250E-01    1.000E-01    8.451E-03   -2.712E-02    1.000E+01
   6.500E-01    1.000E-01    1.473E-02   -2.694E-02    1.000E+01
   6.750E-01    1.000E-01    2.005E-02   -2.471E-02    1.000E+01
   7.000E-01    1.000E-01    2.361E-02   -2.119E-02    1.000E+01
   7.250E-01    1.000E-01    2.501E-02   -1.728E-02    1.000E+01
   7.500E-01    1.000E-01    2.441E-02   -1.379E-02    1.000E+01
   7.750E-01    1.000E-01    2.256E-02   -1.121E-02    1.000E+01
   8.000E-01    1.000E-01    2.012E-02   -9.543E-03    1.000E+01
   8.250E-01    1.000E-01    1.747E-02   -8.584E-03    1.000E+01
   8.500E-01    1.000E-01    1.481E-02   -8.099E-03    1.000E+01
   8.750E-01    1.000E-01    1.221E-02   -7.893E-03    1.000E+01
   9.000E-01    1.000E-01    9.677E-03   -7.834E-03    1.000E+01
   9.250E-01    1.000E-01    7.209E-03   -7.841E-03    1.000E+01
   9.500E-01    1.000E-01    4.784E-03   -7.870E-03    1.000E+01
   9.750E-01    1.000E-01    2.384E-03   -7.860E-03    1.018E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.593E-02    9.333E-01    2.536E+01
   5.000E-02    1.250E-01   -1.579E-02    9.476E-01    2.507E+01
   7.500E-02    1.250E-01   -1.602E-02    9.498E-01    2.496E+01
   1.000E-01    1.250E-01   -1.645E-02    9.496E-01    2.503E+01
   1.250E-01    1.250E-01   -1.661E-02    9.468E-01    2.493E+01
   1.500E-01    1.250E-01   -1.565E-02    9.407E-01    2.515E+01
   1.750E-01    1.250E-01   -1.212E-02    9.298E-01    2.493E+01
   2.000E-01    1.250E-01   -3.541E-03    9.114E-01    2.465E+01
   2.250E-01    1.250E-01    1.617E-02    4.920E-01    2.450E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.051E+01
   2.750E-01    1.250E-01    4.434E-03   -9.741E-02    1.221E+01
   3.000E-01    1.250E-01    2.085E-02   -1.223E-01    1.603E+01
   3.250E-01    1.250E-01    4.484E-02   -1.371E-01    1.898E+01
   3.500E-01    1.250E-01    7.118E-02   -1.305E-01    1.953E+01
   3.750E-01    1.250E-01    9.523E-02   -9.607E-02    1.854E+01
   4.000E-01    1.250E-01    1.086E-01   -3.428E-02    1.689E+01
   4.250E-01    1.250E-01    9.588E-02    3.719E-02    1.451E+01
   4.500E-01    1.250E-01    5.683E-02    9.668E-02    1.183E+01
   4.750E-01    1.250E-01   -1.348E-03    5.805E-02    1.030E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    7.328E-04   -3.541E-04    1.000E+01
   5.500E-01    1.250E-01   -5.534E-03   -1.269E-02    1.000E+01
   5.750E-01    1.250E-01   -4.967E-03   -2.440E-02    1.000E+01
   6.000E-01    1.250E-01    8.847E-04   -3.282E-02    1.000E+01
   6.250E-01    1.250E-01    9.097E-03   -3.651E-02    1.000E+01
   6.500E-01    1.250E-01    1.738E-02   -3.585E-02    1.000E+01
   6.750E-01    1.250E-01    2.424E-02   -3.195E-02    1.000E+01
   7.000E-01    1.250E-01    2.867E-02   -2.607E-02    1.000E+01
   7.250E-01    1.250E-01    2.990E-02   -1.967E-02    1.000E+01
   7.500E-01    1.250E-01    2.806E-02   -1.433E-02    1.000E+01
   7.750E-01    1.250E-01    2.485E-02   -1.082E-02    1.000E+01
   8.000E-01    1.250E-01    2.137E-02   -8.847E-03    1.000E+01
   8.250E-01    1.250E-01    1.806E-02   -7.900E-03    1.000E+01
   8.500E-01    1.250E-01    1.503E-02   -7.536E-03    1.000E+01
   8.750E-01    1.250E-01    1.225E-02   -7.461E-03    1.000E+01
   9.000E-01    1.250E-01    9.644E-03   -7.508E-03    1.000E+01
   9.250E-01    1.250E-01    7.155E-03   -7.588E-03    1.000E+01
   9.500E-01    1.250E-01    4.737E-03   -7.662E-03    1.000E+01
   9.750E-01    1.250E-01    2.357E-03   -7.679E-03    1.018E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.698E-02    9.277E-01    2.548E+01
   5.000E-02    1.500E-01   -1.793E-02    9.424E-01    2.505E+01
   7.500E-02    1.500E-01   -1.944E-02    9.449E-01    2.500E+01
   1.000E-01    1.500E-01   -2.152E-02    9.448E-01    2.499E+01
   1.250E-01    1.500E-01   -2.390E-02    9.415E-01    2.498E+01
   1.500E-01    1.500E-01   -2.584E-02    9.336E-01    2.510E+01
   1.750E-01    1.500E-01   -2.571E-02    9.186E-01    2.488E+01
   2.000E-01    1.500E-01   -1.952E-02    8.893E-01    2.499E+01
   2.250E-01    1.500E-01    1.038E-02    4.815E-01    2.486E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.137E+01
   2.750E-01    1.500E-01   -1.293E-03   -1.125E-01    1.451E+01
   3.000E-01    1.500E-01    8.394E-03   -1.467E-01    1.994E+01
   3.250E-01    1.500E-01    2.335E-02   -1.661E-01    2.225E+01
   3.500E-01    1.500E-01    4.300E-02   -1.610E-01    2.131E+01
   3.750E-01    1.500E-01    6.652E-02   -1.228E-01    1.929E+01
   4.000E-01    1.500E-01    8.815E-02   -4.355E-02    1.744E+01
   4.250E-01    1.500E-01    8.750E-02    5.595E-02    1.528E+01
   4.500E-01    1.500E-01    5.464E-02    1.403E-01    1.240E+01
   4.750E-01    1.500E-01   -1.387E-03    8.097E-02    1.044E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    6.377E-04    6.262E-03    1.000E+01
   5.500E-01    1.500E-01   -4.521E-03   -1.189E-02    1.000E+01
   5.750E-01    1.500E-01   -1.094E-03   -3.069E-02    1.000E+01
   6.000E-01    1.500E-01    6.681E-03   -4.322E-02    1.000E+01
   6.250E-01    1.500E-01    1.572E-02   -4.804E-02    1.000E+01
   6.500E-01    1.500E-01    2.433E-02   -4.651E-02    1.000E+01
   6.750E-01    1.500E-01    3.153E-02   -4.042E-02    1.000E+01
   7.000E-01    1.500E-01    3.637E-02   -3.127E-02    1.000E+01
   7.250E-01    1.500E-01    3.717E-02   -2.108E-02    1.000E+01
   7.500E-01    1.500E-01    3.277E-02   -1.315E-02    1.000E+01
   7.750E-01    1.500E-01    2.732E-02   -8.930E-03    1.000E+01
   8.000E-01    1.500E-01    2.242E-02   -7.157E-03    1.000E+01
   8.250E-01    1.500E-01    1.836E-02   -6.652E-03    1.000E+01
   8.500E-01    1.500E-01    1.501E-02   -6.695E-03    1.000E+01
   8.750E-01    1.500E-01    1.212E-02   -6.915E-03    1.000E+01
   9.000E-01    1.500E-01    9.497E-03   -7.150E-03    1.000E+01
   9.250E-01    1.500E-01    7.034E-03   -7.343E-03    1.000E+01
   9.500E-01    1.500E-01    4.654E-03   -7.479E-03    1.000E+01
   9.750E-01    1.500E-01    2.315E-03   -7.530E-03    1.018E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.773E-02    9.230E-01    2.561E+01
   5.000E-02    1.750E-01   -1.959E-02    9.384E-01    2.502E+01
   7.500E-02    1.750E-01   -2.243E-02    9.417E-01    2.506E+01
   1.000E-01    1.750E-01   -2.649E-02    9.423E-01    2.493E+01
   1.250E-01    1.750E-01   -3.185E-02    9.394E-01    2.508E+01
   1.500E-01    1.750E-01   -3.819E-02    9.308E-01    2.500E+01
   1.750E-01    1.750E-01   -4.414E-02    9.118E-01    2.497E+01
   2.000E-01    1.750E-01   -4.362E-02    8.636E-01    2.532E+01
   2.250E-01    1.750E-01   -3.820E-03    4.608E-01    2.530E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.299E+01
   2.750E-01    1.750E-01   -1.549E-02   -1.175E-01    1.739E+01
   3.000E-01    1.750E-01   -2.293E-02   -1.586E-01    2.321E+01
   3.250E-01    1.750E-01   -2.477E-02   -1.834E-01    2.368E+01
   3.500E-01    1.750E-01   -1.740E-02   -1.853E-01    2.123E+01
   3.750E-01    1.750E-01    9.076E-04   -1.529E-01    1.841E+01
   4.000E-01    1.750E-01    2.844E-02   -6.689E-02    1.628E+01
   4.250E-01    1.750E-01    5.557E-02    5.905E-02    1.470E+01
   4.500E-01    1.750E-01    4.728E-02    1.739E-01    1.251E+01
   4.750E-01    1.750E-01    8.296E-03    1.009E-01    1.054E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.041E-02    9.934E-03    1.000E+01
   5.500E-01    1.750E-01    1.752E-02   -1.533E-02    1.000E+01
   5.750E-01    1.750E-01    2.602E-02   -4.000E-02    1.000E+01
   6.000E-01    1.750E-01    3.259E-02   -5.405E-02    1.000E+01
   6.250E-01    1.750E-01    3.714E-02   -5.859E-02    1.000E+01
   6.500E-01    1.750E-01    4.056E-02   -5.609E-02    1.000E+01
   6.750E-01    1.750E-01    4.367E-02   -4.842E-02    1.000E+01
   7.000E-01    1.750E-01    4.649E-02   -3.613E-02    1.000E+01
   7.250E-01    1.750E-01    4.662E-02   -2.048E-02    1.000E+01
   7.500E-01    1.750E-01    3.722E-02   -8.877E-03    1.000E+01
   7.750E-01    1.750E-01    2.882E-02   -4.863E-03    1.000E+01
   8.000E-01    1.750E-01    2.251E-02   -4.298E-03    1.000E+01
   8.250E-01    1.750E-01    1.796E-02   -4.898E-03    1.000E+01
   8.500E-01    1.750E-01    1.453E-02   -5.696E-03    1.000E+01
   8.750E-01    1.750E-01    1.172E-02   -6.359E-03    1.000E+01
   9.000E-01    1.750E-01    9.202E-03   -6.835E-03    1.000E+01
   9.250E-01    1.750E-01    6.832E-03   -7.153E-03    1.000E+01
   9.500E-01    1.750E-01    4.530E-03   -7.351E-03    1.000E+01
   9.750E-01    1.750E-01    2.257E-03   -7.433E-03    1.018E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.798E-02    9.190E-01    6.284E+01
   5.000E-02    2.000E-01   -2.039E-02    9.354E-01    6.250E+01
   7.500E-02    2.000E-01   -2.433E-02    9.401E-01    6.254E+01
   1.000E-01    2.000E-01   -3.035E-02    9.425E-01    6.245E+01
   1.250E-01    2.000E-01   -3.896E-02    9.415E-01    6.257E+01
   1.500E-01    2.000E-01   -5.057E-02    9.342E-01    6.248E+01
   1.750E-01    2.000E-01   -6.451E-02    9.123E-01    6.251E+01
   2.000E-01    2.000E-01   -7.245E-02    8.373E-01    6.275E+01
   2.250E-01    2.000E-01   -3.022E-02    4.262E-01    6.119E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.535E+01
   2.750E-01    2.000E-01   -4.191E-02   -1.013E-01    2.016E+01
   3.000E-01    2.000E-01   -7.581E-02   -1.491E-01    2.518E+01
   3.250E-01    2.000E-01   -9.959E-02   -1.833E-01    2.387E+01
   3.500E-01    2.000E-01   -1.091E-01   -1.983E-01    2.068E+01
   3.750E-01    2.000E-01   -1.009E-01   -1.803E-01    1.754E+01
   4.000E-01    2.000E-01   -7.064E-02   -1.099E-01    1.510E+01
   4.250E-01    2.000E-01   -1.143E-02    2.538E-02    1.364E+01
   4.500E-01    2.000E-01    4.564E-02    1.758E-01    1.223E+01
   4.750E-01    2.000E-01    5.412E-02    1.164E-01    1.066E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    2.000E-01    5.636E-02   -5.347E-03    1.002E+01
   5.500E-01    2.000E-01    8.259E-02   -3.184E-02    1.001E+01
   5.750E-01    2.000E-01    9.111E-02   -5.016E-02    1.001E+01
   6.000E-01    2.000E-01    8.794E-02   -5.878E-02    1.000E+01
   6.250E-01    2.000E-01    7.889E-02   -6.046E-02    1.000E+01
   6.500E-01    2.000E-01    6.832E-02   -5.748E-02    1.000E+01
   6.750E-01    2.000E-01    5.930E-02   -5.078E-02    1.000E+01
   7.000E-01    2.000E-01    5.401E-02   -3.863E-02    1.000E+01
   7.250E-01    2.000E-01    5.355E-02   -1.619E-02    1.000E+01
   7.500E-01    2.000E-01    3.304E-02    2.611E-04    1.000E+01
   7.750E-01    2.000E-01    2.565E-02    1.376E-03    1.000E+01
   8.000E-01    2.000E-01    2.027E-02   -7.062E-04    1.000E+01
   8.250E-01    2.000E-01    1.638E-02   -3.088E-03    1.000E+01
   8.500E-01    2.000E-01    1.347E-02   -4.864E-03    1.000E+01
   8.750E-01    2.000E-01    1.103E-02   -5.992E-03    1.000E+01
   9.000E-01    2.000E-01    8.767E-03   -6.674E-03    1.000E+01
   9.250E-01    2.000E-01    6.565E-03   -7.079E-03    1.000E+01
   9.500E-01    2.000E-01    4.378E-03   -7.312E-03    1.000E+01
   9.750E-01    2.000E-01    2.189E-03   -7.408E-03    1.018E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.744E-02    9.151E-01    1.000E+02
   5.000E-02    2.250E-01   -1.977E-02    9.330E-01    1.000E+02
   7.500E-02    2.250E-01   -2.429E-02    9.399E-01    9.999E+01
   1.000E-01    2.250E-01   -3.179E-02    9.452E-01    1.000E+02
   1.250E-01    2.250E-01   -4.314E-02    9.479E-01    9.999E+01
   1.500E-01    2.250E-01   -5.935E-02    9.446E-01    1.000E+02
   1.750E-01    2.250E-01   -8.035E-02    9.220E-01    9.997E+01
   2.000E-01    2.250E-01   -9.722E-02    8.176E-01    1.000E+02
   2.250E-01    2.250E-01   -7.033E-02    3.767E-01    9.842E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    1.890E+01
