   0.000E+00    0.000E+00    0.000E+00    8.743E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.096E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.942E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.746E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.557E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.541E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.508E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.465E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.412E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.341E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.216E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.977E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.016E-03    9.676E-01    2.501E+01
   5.000E-02    2.500E-02   -2.058E-03    9.764E-01    2.502E+01
   7.500E-02    2.500E-02   -8.890E-04    9.764E-01    2.498E+01
   1.000E-01    2.500E-02    1.085E-04    9.764E-01    2.500E+01
   1.250E-01    2.500E-02    1.252E-03    9.764E-01    2.502E+01
   1.500E-01    2.500E-02    2.832E-03    9.764E-01    2.497E+01
   1.750E-01    2.500E-02    5.296E-03    9.764E-01    2.505E+01
   2.000E-01    2.500E-02    9.673E-03    9.764E-01    2.490E+01
   2.250E-01    2.500E-02    1.927E-02    5.176E-01    3.955E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.953E+01
   2.750E-01    2.500E-02   -4.514E-03   -4.136E-02    3.781E+01
   3.000E-01    2.500E-02    2.598E-02   -2.377E-02    3.605E+01
   3.250E-01    2.500E-02    5.513E-02   -2.369E-02    3.550E+01
   3.500E-01    2.500E-02    7.621E-02   -2.367E-02    3.451E+01
   3.750E-01    2.500E-02    8.630E-02   -2.363E-02    3.327E+01
   4.000E-01    2.500E-02    8.404E-02   -2.356E-02    3.177E+01
   4.250E-01    2.500E-02    6.949E-02   -2.344E-02    2.976E+01
   4.500E-01    2.500E-02    4.366E-02   -2.325E-02    2.602E+01
   4.750E-01    2.500E-02    9.735E-03   -6.889E-03    1.710E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02    4.615E-03   -8.439E-03    1.038E+01
   5.500E-01    2.500E-02    7.535E-03   -7.595E-03    1.033E+01
   5.750E-01    2.500E-02    1.178E-02   -7.667E-03    1.033E+01
   6.000E-01    2.500E-02    1.464E-02   -7.643E-03    1.028E+01
   6.250E-01    2.500E-02    1.459E-02   -7.623E-03    1.023E+01
   6.500E-01    2.500E-02    1.202E-02   -7.616E-03    1.021E+01
   6.750E-01    2.500E-02    8.478E-03   -7.612E-03    1.021E+01
   7.000E-01    2.500E-02    5.566E-03   -7.606E-03    1.021E+01
   7.250E-01    2.500E-02    4.004E-03   -7.599E-03    1.021E+01
   7.500E-01    2.500E-02    3.582E-03   -7.594E-03    1.021E+01
   7.750E-01    2.500E-02    3.501E-03   -7.590E-03    1.021E+01
   8.000E-01    2.500E-02    3.199E-03   -7.589E-03    1.021E+01
   8.250E-01    2.500E-02    2.664E-03   -7.589E-03    1.021E+01
   8.500E-01    2.500E-02    2.060E-03   -7.589E-03    1.021E+01
   8.750E-01    2.500E-02    1.512E-03   -7.589E-03    1.021E+01
   9.000E-01    2.500E-02    1.069E-03   -7.590E-03    1.021E+01
   9.250E-01    2.500E-02    7.388E-04   -7.590E-03    1.021E+01
   9.500E-01    2.500E-02    5.064E-04   -7.590E-03    1.022E+01
   9.750E-01    2.500E-02    3.521E-04   -7.589E-03    1.079E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.536E-03    9.548E-01    2.505E+01
