   0.000E+00    0.000E+00    0.000E+00    8.612E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.954E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.658E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.375E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.090E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.057E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.011E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.958E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.894E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.799E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.556E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.599E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.816E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.891E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.968E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    2.001E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.997E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.969E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.927E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.881E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.838E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.974E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.051E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.846E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.495E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.379E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.101E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.732E-03    9.767E-01    2.505E+01
   2.000E-01    2.500E-02    1.011E-02    9.767E-01    2.491E+01
   2.250E-01    2.500E-02    1.875E-02    5.172E-01    5.565E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    7.172E+01
   2.750E-01    2.500E-02   -4.526E-03   -4.048E-02    6.893E+01
   3.000E-01    2.500E-02    2.987E-02   -2.329E-02    6.600E+01
   3.250E-01    2.500E-02    6.270E-02   -2.330E-02    6.535E+01
   3.500E-01    2.500E-02    8.517E-02   -2.331E-02    6.448E+01
   3.750E-01    2.500E-02    9.389E-02   -2.332E-02    6.349E+01
   4.000E-01    2.500E-02    8.831E-02   -2.334E-02    6.233E+01
