   4.000E-01    2.500E-02    8.718E-02   -2.335E-02    5.738E+01
   4.250E-01    2.500E-02    6.891E-02   -2.333E-02    5.548E+01
   4.500E-01    2.500E-02    3.973E-02   -2.330E-02    5.038E+01
   4.750E-01    2.500E-02    3.776E-03   -6.022E-03    2.880E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.100E+01
   5.250E-01    2.500E-02   -1.926E-03   -9.549E-03    1.199E+01
   5.500E-01    2.500E-02   -5.577E-03   -7.929E-03    1.556E+01
   5.750E-01    2.500E-02   -7.049E-04   -8.007E-03    1.929E+01
   6.000E-01    2.500E-02    1.021E-02   -8.023E-03    2.105E+01
   6.250E-01    2.500E-02    2.168E-02   -8.024E-03    2.118E+01
   6.500E-01    2.500E-02    2.988E-02   -8.026E-03    2.010E+01
   6.750E-01    2.500E-02    3.327E-02   -8.029E-03    1.813E+01
   7.000E-01    2.500E-02    3.205E-02   -8.031E-03    1.566E+01
   7.250E-01    2.500E-02    2.744E-02   -8.031E-03    1.329E+01
   7.500E-01    2.500E-02    2.126E-02   -8.030E-03    1.158E+01
   7.750E-01    2.500E-02    1.543E-02   -8.029E-03    1.068E+01
   8.000E-01    2.500E-02    1.116E-02   -8.029E-03    1.035E+01
   8.250E-01    2.500E-02    8.350E-03   -8.029E-03    1.027E+01
   8.500E-01    2.500E-02    6.286E-03   -8.030E-03    1.026E+01
   8.750E-01    2.500E-02    4.596E-03   -8.030E-03    1.025E+01
   9.000E-01    2.500E-02    3.243E-03   -8.031E-03    1.025E+01
   9.250E-01    2.500E-02    2.221E-03   -8.031E-03    1.025E+01
   9.500E-01    2.500E-02    1.476E-03   -8.032E-03    1.028E+01
   9.750E-01    2.500E-02    9.179E-04   -8.032E-03    1.109E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.453E-03    9.555E-01    2.505E+01
   5.000E-02    5.000E-02   -5.400E-03    9.675E-01    2.508E+01
   7.500E-02    5.000E-02   -2.509E-03    9.684E-01    2.494E+01
   1.000E-01    5.000E-02    2.698E-04    9.684E-01    2.498E+01
   1.250E-01    5.000E-02    3.660E-03    9.677E-01    2.508E+01
   1.500E-01    5.000E-02    8.395E-03    9.663E-01    2.488E+01
   1.750E-01    5.000E-02    1.540E-02    9.637E-01    2.518E+01
   2.000E-01    5.000E-02    2.601E-02    9.576E-01    2.473E+01
   2.250E-01    5.000E-02    4.239E-02    5.041E-01    5.564E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    7.269E+01
   2.750E-01    5.000E-02    1.292E-02   -7.609E-02    7.281E+01
   3.000E-01    5.000E-02    7.493E-02   -9.583E-02    7.251E+01
   3.250E-01    5.000E-02    1.329E-01   -8.403E-02    7.140E+01
   3.500E-01    5.000E-02    1.718E-01   -6.025E-02    7.003E+01
   3.750E-01    5.000E-02    1.855E-01   -3.259E-02    6.875E+01
   4.000E-01    5.000E-02    1.726E-01   -5.659E-03    6.750E+01
   4.250E-01    5.000E-02    1.350E-01    1.812E-02    6.563E+01
   4.500E-01    5.000E-02    7.678E-02    3.590E-02    6.021E+01
   4.750E-01    5.000E-02    3.957E-03    2.050E-02    3.349E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.098E+01
   5.250E-01    5.000E-02   -2.294E-04   -4.990E-04    1.414E+01
   5.500E-01    5.000E-02   -4.558E-03   -1.129E-02    2.321E+01
   5.750E-01    5.000E-02    6.796E-03   -2.592E-02    3.248E+01
   6.000E-01    5.000E-02    2.831E-02   -3.253E-02    3.708E+01
   6.250E-01    5.000E-02    5.022E-02   -2.981E-02    3.808E+01
   6.500E-01    5.000E-02    6.522E-02   -2.172E-02    3.640E+01
   6.750E-01    5.000E-02    7.064E-02   -1.229E-02    3.231E+01
   7.000E-01    5.000E-02    6.719E-02   -4.299E-03    2.625E+01
   7.250E-01    5.000E-02    5.725E-02    6.573E-04    1.968E+01
   7.500E-01    5.000E-02    4.423E-02    1.884E-03    1.447E+01
   7.750E-01    5.000E-02    3.184E-02   -2.486E-05    1.153E+01
   8.000E-01    5.000E-02    2.262E-02   -3.044E-03    1.037E+01
   8.250E-01    5.000E-02    1.658E-02   -5.251E-03    1.007E+01
   8.500E-01    5.000E-02    1.227E-02   -6.372E-03    1.001E+01
   8.750E-01    5.000E-02    8.839E-03   -7.083E-03    1.000E+01
   9.000E-01    5.000E-02    6.157E-03   -7.752E-03    1.000E+01
   9.250E-01    5.000E-02    4.178E-03   -8.360E-03    1.001E+01
   9.500E-01    5.000E-02    2.760E-03   -8.823E-03    1.004E+01
   9.750E-01    5.000E-02    1.672E-03   -8.651E-03    1.087E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.169E-02    9.441E-01    2.511E+01
   5.000E-02    7.500E-02   -7.605E-03    9.576E-01    2.513E+01
   7.500E-02    7.500E-02   -4.023E-03    9.589E-01    2.488E+01
   1.000E-01    7.500E-02   -2.163E-04    9.584E-01    2.498E+01
   1.250E-01    7.500E-02    4.612E-03    9.564E-01    2.517E+01
   1.500E-01    7.500E-02    1.143E-02    9.528E-01    2.476E+01
   1.750E-01    7.500E-02    2.146E-02    9.470E-01    2.535E+01
   2.000E-01    7.500E-02    3.613E-02    9.375E-01    2.452E+01
   2.250E-01    7.500E-02    5.642E-02    5.138E-01    5.645E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    7.558E+01
   2.750E-01    7.500E-02    4.427E-02   -1.277E-01    7.543E+01
   3.000E-01    7.500E-02    9.727E-02   -1.555E-01    7.435E+01
   3.250E-01    7.500E-02    1.417E-01   -1.323E-01    7.209E+01
   3.500E-01    7.500E-02    1.697E-01   -8.810E-02    6.954E+01
   3.750E-01    7.500E-02    1.769E-01   -3.631E-02    6.769E+01
   4.000E-01    7.500E-02    1.611E-01    1.509E-02    6.656E+01
   4.250E-01    7.500E-02    1.239E-01    6.055E-02    6.516E+01
   4.500E-01    7.500E-02    6.962E-02    9.587E-02    6.046E+01
   4.750E-01    7.500E-02    2.711E-03    5.169E-02    3.455E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.243E+01
   5.250E-01    7.500E-02    5.581E-03    1.821E-03    1.794E+01
   5.500E-01    7.500E-02    8.102E-03   -1.923E-02    3.148E+01
   5.750E-01    7.500E-02    2.305E-02   -4.512E-02    4.389E+01
   6.000E-01    7.500E-02    4.451E-02   -5.568E-02    4.990E+01
   6.250E-01    7.500E-02    6.435E-02   -4.915E-02    5.139E+01
   6.500E-01    7.500E-02    7.606E-02   -3.266E-02    4.979E+01
   6.750E-01    7.500E-02    7.805E-02   -1.420E-02    4.529E+01
   7.000E-01    7.500E-02    7.185E-02    1.162E-03    3.745E+01
   7.250E-01    7.500E-02    5.992E-02    1.073E-02    2.756E+01
   7.500E-01    7.500E-02    4.557E-02    1.319E-02    1.876E+01
   7.750E-01    7.500E-02    3.217E-02    9.390E-03    1.324E+01
   8.000E-01    7.500E-02    2.215E-02    3.031E-03    1.085E+01
   8.250E-01    7.500E-02    1.564E-02   -1.872E-03    1.016E+01
   8.500E-01    7.500E-02    1.110E-02   -4.476E-03    1.002E+01
   8.750E-01    7.500E-02    7.646E-03   -6.108E-03    1.000E+01
   9.000E-01    7.500E-02    5.098E-03   -7.561E-03    1.000E+01
   9.250E-01    7.500E-02    3.350E-03   -8.825E-03    1.000E+01
   9.500E-01    7.500E-02    2.211E-03   -9.717E-03    1.005E+01
   9.750E-01    7.500E-02    1.361E-03   -9.462E-03    1.095E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.293E-02    9.337E-01    2.518E+01
   5.000E-02    1.000E-01   -9.320E-03    9.477E-01    2.518E+01
   7.500E-02    1.000E-01   -5.764E-03    9.489E-01    2.483E+01
   1.000E-01    1.000E-01   -1.720E-03    9.476E-01    2.502E+01
   1.250E-01    1.000E-01    3.590E-03    9.439E-01    2.527E+01
   1.500E-01    1.000E-01    1.127E-02    9.373E-01    2.462E+01
   1.750E-01    1.000E-01    2.288E-02    9.268E-01    2.554E+01
   2.000E-01    1.000E-01    4.060E-02    9.104E-01    2.427E+01
   2.250E-01    1.000E-01    6.756E-02    5.279E-01    5.664E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    7.736E+01
   2.750E-01    1.000E-01    5.552E-02   -1.854E-01    7.679E+01
   3.000E-01    1.000E-01    9.892E-02   -2.054E-01    7.464E+01
   3.250E-01    1.000E-01    1.295E-01   -1.686E-01    7.084E+01
   3.500E-01    1.000E-01    1.467E-01   -1.075E-01    6.655E+01
   3.750E-01    1.000E-01    1.489E-01   -3.610E-02    6.385E+01
   4.000E-01    1.000E-01    1.331E-01    3.528E-02    6.325E+01
   4.250E-01    1.000E-01    1.015E-01    9.755E-02    6.311E+01
   4.500E-01    1.000E-01    5.795E-02    1.450E-01    5.975E+01
   4.750E-01    1.000E-01    6.329E-03    7.807E-02    3.689E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.719E+01
   5.250E-01    1.000E-01    9.119E-03   -1.818E-03    2.509E+01
   5.500E-01    1.000E-01    1.871E-02   -3.299E-02    4.088E+01
   5.750E-01    1.000E-01    3.763E-02   -6.655E-02    5.272E+01
   6.000E-01    1.000E-01    5.946E-02   -7.805E-02    5.789E+01
   6.250E-01    1.000E-01    7.692E-02   -6.558E-02    5.855E+01
   6.500E-01    1.000E-01    8.414E-02   -3.962E-02    5.665E+01
   6.750E-01    1.000E-01    8.134E-02   -1.229E-02    5.257E+01
   7.000E-01    1.000E-01    7.092E-02    9.640E-03    4.478E+01
   7.250E-01    1.000E-01    5.622E-02    2.275E-02    3.353E+01
   7.500E-01    1.000E-01    4.105E-02    2.544E-02    2.239E+01
   7.750E-01    1.000E-01    2.828E-02    1.920E-02    1.483E+01
   8.000E-01    1.000E-01    1.924E-02    9.289E-03    1.135E+01
   8.250E-01    1.000E-01    1.323E-02    1.605E-03    1.026E+01
   8.500E-01    1.000E-01    8.795E-03   -2.569E-03    1.003E+01
   8.750E-01    1.000E-01    5.496E-03   -5.270E-03    1.000E+01
   9.000E-01    1.000E-01    3.251E-03   -7.647E-03    1.000E+01
   9.250E-01    1.000E-01    1.930E-03   -9.663E-03    1.001E+01
   9.500E-01    1.000E-01    1.326E-03   -1.103E-02    1.008E+01
   9.750E-01    1.000E-01    1.025E-03   -1.063E-02    1.108E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.389E-02    9.241E-01    2.525E+01
   5.000E-02    1.250E-01   -1.099E-02    9.383E-01    2.522E+01
   7.500E-02    1.250E-01   -7.992E-03    9.391E-01    2.478E+01
   1.000E-01    1.250E-01   -4.481E-03    9.369E-01    2.509E+01
   1.250E-01    1.250E-01    2.291E-04    9.313E-01    2.530E+01
   1.500E-01    1.250E-01    7.231E-03    9.214E-01    2.449E+01
   1.750E-01    1.250E-01    1.823E-02    9.054E-01    2.572E+01
   2.000E-01    1.250E-01    3.589E-02    8.807E-01    2.404E+01
   2.250E-01    1.250E-01    6.416E-02    5.422E-01    5.653E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    7.836E+01
   2.750E-01    1.250E-01    5.211E-02   -2.386E-01    7.743E+01
   3.000E-01    1.250E-01    7.925E-02   -2.415E-01    7.426E+01
   3.250E-01    1.250E-01    9.492E-02   -1.923E-01    6.875E+01
   3.500E-01    1.250E-01    1.022E-01   -1.196E-01    6.210E+01
   3.750E-01    1.250E-01    1.009E-01   -3.485E-02    5.793E+01
   4.000E-01    1.250E-01    8.914E-02    5.034E-02    5.823E+01
   4.250E-01    1.250E-01    6.876E-02    1.235E-01    6.016E+01
   4.500E-01    1.250E-01    4.175E-02    1.787E-01    5.853E+01
   4.750E-01    1.250E-01    8.780E-03    9.714E-02    4.181E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.754E+01
   5.250E-01    1.250E-01    1.179E-02   -9.857E-03    3.626E+01
   5.500E-01    1.250E-01    2.711E-02   -5.192E-02    5.126E+01
   5.750E-01    1.250E-01    4.862E-02   -9.008E-02    6.031E+01
   6.000E-01    1.250E-01    6.930E-02   -9.918E-02    6.340E+01
   6.250E-01    1.250E-01    8.295E-02   -7.804E-02    6.221E+01
   6.500E-01    1.250E-01    8.390E-02   -4.127E-02    5.911E+01
   6.750E-01    1.250E-01    7.495E-02   -5.169E-03    5.492E+01
   7.000E-01    1.250E-01    5.917E-02    2.209E-02    4.724E+01
   7.250E-01    1.250E-01    4.211E-02    3.641E-02    3.547E+01
   7.500E-01    1.250E-01    2.825E-02    3.694E-02    2.334E+01
   7.750E-01    1.250E-01    1.920E-02    2.701E-02    1.513E+01
   8.000E-01    1.250E-01    1.367E-02    1.389E-02    1.143E+01
   8.250E-01    1.250E-01    9.237E-03    4.383E-03    1.027E+01
   8.500E-01    1.250E-01    5.307E-03   -9.355E-04    1.003E+01
   8.750E-01    1.250E-01    2.424E-03   -4.756E-03    1.000E+01
   9.000E-01    1.250E-01    6.500E-04   -8.187E-03    1.000E+01
   9.250E-01    1.250E-01   -7.257E-05   -1.109E-02    1.002E+01
   9.500E-01    1.250E-01    7.384E-05   -1.300E-02    1.016E+01
   9.750E-01    1.250E-01    5.533E-04   -1.233E-02    1.133E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.480E-02    9.153E-01    2.534E+01
   5.000E-02    1.500E-01   -1.277E-02    9.296E-01    2.525E+01
   7.500E-02    1.500E-01   -1.072E-02    9.302E-01    2.475E+01
   1.000E-01    1.500E-01   -8.420E-03    9.272E-01    2.513E+01
   1.250E-01    1.500E-01   -5.376E-03    9.200E-01    2.525E+01
   1.500E-01    1.500E-01   -7.262E-04    9.071E-01    2.446E+01
   1.750E-01    1.500E-01    7.064E-03    8.860E-01    2.583E+01
   2.000E-01    1.500E-01    2.081E-02    8.524E-01    2.384E+01
   2.250E-01    1.500E-01    4.567E-02    5.517E-01    5.646E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    7.902E+01
   2.750E-01    1.500E-01    3.355E-02   -2.768E-01    7.779E+01
   3.000E-01    1.500E-01    4.036E-02   -2.604E-01    7.376E+01
   3.250E-01    1.500E-01    4.167E-02   -2.037E-01    6.677E+01
   3.500E-01    1.500E-01    4.042E-02   -1.256E-01    5.770E+01
   3.750E-01    1.500E-01    3.637E-02   -3.523E-02    4.865E+01
   4.000E-01    1.500E-01    3.252E-02    5.518E-02    4.984E+01
   4.250E-01    1.500E-01    2.996E-02    1.327E-01    5.710E+01
   4.500E-01    1.500E-01    2.442E-02    1.926E-01    5.717E+01
   4.750E-01    1.500E-01    1.268E-02    1.073E-01    4.889E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.245E+01
   5.250E-01    1.500E-01    1.590E-02   -2.170E-02    4.956E+01
   5.500E-01    1.500E-01    3.508E-02   -7.399E-02    6.068E+01
   5.750E-01    1.500E-01    5.492E-02   -1.129E-01    6.616E+01
   6.000E-01    1.500E-01    7.012E-02   -1.166E-01    6.693E+01
   6.250E-01    1.500E-01    7.702E-02   -8.438E-02    6.319E+01
   6.500E-01    1.500E-01    6.927E-02   -3.581E-02    5.810E+01
   6.750E-01    1.500E-01    5.271E-02    8.257E-03    5.341E+01
   7.000E-01    1.500E-01    3.220E-02    3.830E-02    4.532E+01
   7.250E-01    1.500E-01    1.570E-02    4.949E-02    3.286E+01
   7.500E-01    1.500E-01    7.894E-03    4.416E-02    2.091E+01
   7.750E-01    1.500E-01    6.639E-03    2.958E-02    1.380E+01
   8.000E-01    1.500E-01    6.111E-03    1.506E-02    1.096E+01
   8.250E-01    1.500E-01    3.677E-03    5.779E-03    1.015E+01
   8.500E-01    1.500E-01    8.242E-04    5.187E-05    1.001E+01
   8.750E-01    1.500E-01   -1.340E-03   -4.805E-03    1.000E+01
   9.000E-01    1.500E-01   -2.533E-03   -9.342E-03    1.002E+01
   9.250E-01    1.500E-01   -2.573E-03   -1.328E-02    1.007E+01
   9.500E-01    1.500E-01   -1.576E-03   -1.584E-02    1.031E+01
   9.750E-01    1.500E-01   -1.668E-04   -1.475E-02    1.176E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.565E-02    9.075E-01    2.545E+01
   5.000E-02    1.750E-01   -1.455E-02    9.220E-01    2.526E+01
   7.500E-02    1.750E-01   -1.369E-02    9.226E-01    2.475E+01
   1.000E-01    1.750E-01   -1.306E-02    9.194E-01    2.514E+01
   1.250E-01    1.750E-01   -1.251E-02    9.114E-01    2.524E+01
   1.500E-01    1.750E-01   -1.168E-02    8.968E-01    2.450E+01
   1.750E-01    1.750E-01   -9.785E-03    8.718E-01    2.585E+01
   2.000E-01    1.750E-01   -4.850E-03    8.300E-01    2.406E+01
   2.250E-01    1.750E-01    1.344E-02    5.509E-01    5.677E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.952E+01
   2.750E-01    1.750E-01    1.287E-03   -2.912E-01    7.812E+01
   3.000E-01    1.750E-01   -1.178E-02   -2.618E-01    7.368E+01
   3.250E-01    1.750E-01   -2.316E-02   -2.045E-01    6.616E+01
   3.500E-01    1.750E-01   -2.970E-02   -1.265E-01    5.645E+01
   3.750E-01    1.750E-01   -3.146E-02   -3.915E-02    4.624E+01
   4.000E-01    1.750E-01   -2.501E-02    4.452E-02    4.688E+01
   4.250E-01    1.750E-01   -7.731E-03    1.194E-01    5.479E+01
   4.500E-01    1.750E-01    1.127E-02    1.837E-01    5.575E+01
   4.750E-01    1.750E-01    2.267E-02    1.092E-01    5.616E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.789E+01
   5.250E-01    1.750E-01    2.596E-02   -3.765E-02    6.181E+01
   5.500E-01    1.750E-01    4.526E-02   -9.514E-02    6.765E+01
   5.750E-01    1.750E-01    5.536E-02   -1.293E-01    7.000E+01
   6.000E-01    1.750E-01    5.707E-02   -1.255E-01    6.882E+01
   6.250E-01    1.750E-01    5.261E-02   -8.138E-02    6.179E+01
   6.500E-01    1.750E-01    3.520E-02   -2.114E-02    5.350E+01
   6.750E-01    1.750E-01    1.420E-02    2.772E-02    4.794E+01
   7.000E-01    1.750E-01   -4.661E-03    5.492E-02    3.927E+01
   7.250E-01    1.750E-01   -1.662E-02    5.653E-02    2.675E+01
   7.500E-01    1.750E-01   -1.503E-02    4.181E-02    1.665E+01
   7.750E-01    1.750E-01   -6.519E-03    2.460E-02    1.187E+01
   8.000E-01    1.750E-01   -2.501E-03    1.266E-02    1.037E+01
   8.250E-01    1.750E-01   -2.487E-03    5.477E-03    1.004E+01
   8.500E-01    1.750E-01   -3.784E-03   -1.108E-04    1.000E+01
   8.750E-01    1.750E-01   -5.151E-03   -5.590E-03    1.002E+01
   9.000E-01    1.750E-01   -5.775E-03   -1.115E-02    1.006E+01
   9.250E-01    1.750E-01   -5.212E-03   -1.624E-02    1.016E+01
   9.500E-01    1.750E-01   -3.516E-03   -1.960E-02    1.054E+01
   9.750E-01    1.750E-01   -1.255E-03   -1.809E-02    1.234E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.000E-01   -1.635E-02    9.005E-01    6.275E+01
   5.000E-02    2.000E-01   -1.609E-02    9.155E-01    6.263E+01
   7.500E-02    2.000E-01   -1.641E-02    9.166E-01    6.238E+01
   1.000E-01    2.000E-01   -1.757E-02    9.139E-01    6.257E+01
   1.250E-01    2.000E-01   -1.982E-02    9.065E-01    6.262E+01
   1.500E-01    2.000E-01   -2.345E-02    8.923E-01    6.226E+01
   1.750E-01    2.000E-01   -2.889E-02    8.670E-01    6.292E+01
   2.000E-01    2.000E-01   -3.541E-02    8.170E-01    6.219E+01
   2.250E-01    2.000E-01   -2.332E-02    5.347E-01    7.863E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    8.000E+01
   2.750E-01    2.000E-01   -3.548E-02   -2.771E-01    7.870E+01
   3.000E-01    2.000E-01   -6.991E-02   -2.481E-01    7.470E+01
   3.250E-01    2.000E-01   -9.439E-02   -1.979E-01    6.813E+01
   3.500E-01    2.000E-01   -1.035E-01   -1.295E-01    5.987E+01
   3.750E-01    2.000E-01   -9.541E-02   -5.213E-02    5.242E+01
   4.000E-01    2.000E-01   -7.224E-02    1.923E-02    5.004E+01
   4.250E-01    2.000E-01   -3.836E-02    8.416E-02    5.258E+01
   4.500E-01    2.000E-01    7.017E-03    1.500E-01    5.380E+01
   4.750E-01    2.000E-01    5.057E-02    1.064E-01    6.126E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    6.936E+01
   5.250E-01    2.000E-01    5.387E-02   -5.968E-02    7.046E+01
   5.500E-01    2.000E-01    6.281E-02   -1.076E-01    7.201E+01
   5.750E-01    2.000E-01    4.820E-02   -1.290E-01    7.227E+01
   6.000E-01    2.000E-01    2.326E-02   -1.181E-01    6.980E+01
   6.250E-01    2.000E-01    1.195E-03   -6.669E-02    6.003E+01
   6.500E-01    2.000E-01   -8.648E-03   -1.569E-03    4.722E+01
   6.750E-01    2.000E-01   -2.242E-02    4.396E-02    3.937E+01
   7.000E-01    2.000E-01   -3.666E-02    6.495E-02    3.094E+01
   7.250E-01    2.000E-01   -4.853E-02    5.567E-02    1.993E+01
   7.500E-01    2.000E-01   -3.842E-02    2.986E-02    1.287E+01
   7.750E-01    2.000E-01   -1.741E-02    1.285E-02    1.052E+01
   8.000E-01    2.000E-01   -9.187E-03    6.836E-03    1.007E+01
   8.250E-01    2.000E-01   -6.804E-03    2.870E-03    1.001E+01
   8.500E-01    2.000E-01   -6.911E-03   -1.476E-03    1.002E+01
   8.750E-01    2.000E-01   -7.698E-03   -7.005E-03    1.006E+01
   9.000E-01    2.000E-01   -7.898E-03   -1.347E-02    1.016E+01
   9.250E-01    2.000E-01   -7.048E-03   -1.973E-02    1.032E+01
   9.500E-01    2.000E-01   -5.175E-03   -2.399E-02    1.075E+01
   9.750E-01    2.000E-01   -2.551E-03   -2.246E-02    1.275E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.250E-01   -1.673E-02    8.942E-01    1.000E+02
   5.000E-02    2.250E-01   -1.701E-02    9.099E-01    1.000E+02
   7.500E-02    2.250E-01   -1.826E-02    9.120E-01    1.000E+02
   1.000E-01    2.250E-01   -2.093E-02    9.106E-01    1.000E+02
   1.250E-01    2.250E-01   -2.558E-02    9.052E-01    1.000E+02
   1.500E-01    2.250E-01   -3.302E-02    8.937E-01    1.000E+02
   1.750E-01    2.250E-01   -4.460E-02    8.716E-01    1.000E+02
   2.000E-01    2.250E-01   -6.033E-02    8.122E-01    1.000E+02
   2.250E-01    2.250E-01   -5.853E-02    5.034E-01    1.001E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    8.033E+01
   2.750E-01    2.250E-01   -7.068E-02   -2.334E-01    7.976E+01
