   0.000E+00    0.000E+00    0.000E+00    8.571E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.590E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.932E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.897E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.877E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.883E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.883E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.875E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.861E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.989E-03    9.682E-01    2.502E+01
   5.000E-02    2.500E-02   -2.116E-03    9.768E-01    2.502E+01
   7.500E-02    2.500E-02   -9.984E-04    9.768E-01    2.498E+01
   1.000E-01    2.500E-02   -1.709E-05    9.768E-01    2.500E+01
   1.250E-01    2.500E-02    1.154E-03    9.768E-01    2.502E+01
   1.500E-01    2.500E-02    2.811E-03    9.768E-01    2.497E+01
   1.750E-01    2.500E-02    5.373E-03    9.768E-01    2.505E+01
   2.000E-01    2.500E-02    9.706E-03    9.767E-01    2.491E+01
   2.250E-01    2.500E-02    1.846E-02    5.172E-01    2.789E+01
