   0.000E+00    0.000E+00    0.000E+00    8.631E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.614E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.979E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.690E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.402E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.372E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.327E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.270E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.202E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.108E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.903E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.288E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
