   0.000E+00    0.000E+00    0.000E+00    8.731E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.164E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.077E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.863E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.654E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.635E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.600E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.553E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.496E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.420E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.283E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.006E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.009E-03    9.676E-01    2.501E+01
   5.000E-02    2.500E-02   -2.053E-03    9.764E-01    2.502E+01
   7.500E-02    2.500E-02   -8.860E-04    9.764E-01    2.498E+01
   1.000E-01    2.500E-02    1.092E-04    9.764E-01    2.500E+01
   1.250E-01    2.500E-02    1.249E-03    9.764E-01    2.502E+01
   1.500E-01    2.500E-02    2.822E-03    9.764E-01    2.497E+01
