   7.750E-01    5.000E-02    5.177E-02    1.336E-03    3.226E+01
   8.000E-01    5.000E-02    3.930E-02    1.542E-03    2.283E+01
   8.250E-01    5.000E-02    2.798E-02   -2.103E-04    1.549E+01
   8.500E-01    5.000E-02    1.925E-02   -2.805E-03    1.163E+01
   8.750E-01    5.000E-02    1.310E-02   -4.930E-03    1.032E+01
   9.000E-01    5.000E-02    8.770E-03   -6.345E-03    1.004E+01
   9.250E-01    5.000E-02    5.746E-03   -7.396E-03    1.001E+01
   9.500E-01    5.000E-02    3.739E-03   -8.166E-03    1.006E+01
   9.750E-01    5.000E-02    2.303E-03   -7.973E-03    1.104E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.175E-02    9.440E-01    2.511E+01
   5.000E-02    7.500E-02   -7.671E-03    9.575E-01    2.513E+01
   7.500E-02    7.500E-02   -4.090E-03    9.588E-01    2.488E+01
   1.000E-01    7.500E-02   -2.686E-04    9.583E-01    2.498E+01
   1.250E-01    7.500E-02    4.603E-03    9.563E-01    2.518E+01
   1.500E-01    7.500E-02    1.151E-02    9.526E-01    2.475E+01
   1.750E-01    7.500E-02    2.172E-02    9.465E-01    2.535E+01
   2.000E-01    7.500E-02    3.672E-02    9.369E-01    2.451E+01
   2.250E-01    7.500E-02    5.762E-02    5.142E-01    6.047E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    8.366E+01
   2.750E-01    7.500E-02    4.543E-02   -1.297E-01    8.338E+01
   3.000E-01    7.500E-02    9.922E-02   -1.578E-01    8.232E+01
   3.250E-01    7.500E-02    1.443E-01   -1.343E-01    8.053E+01
   3.500E-01    7.500E-02    1.727E-01   -8.957E-02    7.861E+01
   3.750E-01    7.500E-02    1.803E-01   -3.694E-02    7.730E+01
   4.000E-01    7.500E-02    1.647E-01    1.556E-02    7.670E+01
   4.250E-01    7.500E-02    1.272E-01    6.203E-02    7.610E+01
   4.500E-01    7.500E-02    7.254E-02    9.759E-02    7.262E+01
   4.750E-01    7.500E-02    5.411E-03    5.429E-02    4.085E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.217E+01
   5.250E-01    7.500E-02    8.433E-03    2.211E-03    1.597E+01
   5.500E-01    7.500E-02    1.213E-02   -1.418E-02    2.928E+01
   5.750E-01    7.500E-02    2.689E-02   -4.099E-02    4.526E+01
   6.000E-01    7.500E-02    4.791E-02   -5.505E-02    5.514E+01
   6.250E-01    7.500E-02    6.802E-02   -5.251E-02    5.998E+01
   6.500E-01    7.500E-02    8.123E-02   -3.964E-02    6.173E+01
   6.750E-01    7.500E-02    8.587E-02   -2.384E-02    6.170E+01
   7.000E-01    7.500E-02    8.305E-02   -9.685E-03    6.022E+01
   7.250E-01    7.500E-02    7.476E-02    1.106E-03    5.655E+01
   7.500E-01    7.500E-02    6.289E-02    8.367E-03    4.942E+01
   7.750E-01    7.500E-02    4.950E-02    1.199E-02    3.863E+01
   8.000E-01    7.500E-02    3.646E-02    1.172E-02    2.652E+01
   8.250E-01    7.500E-02    2.542E-02    7.988E-03    1.700E+01
   8.500E-01    7.500E-02    1.714E-02    2.815E-03    1.202E+01
   8.750E-01    7.500E-02    1.120E-02   -1.584E-03    1.037E+01
   9.000E-01    7.500E-02    7.023E-03   -4.710E-03    1.004E+01
   9.250E-01    7.500E-02    4.329E-03   -7.035E-03    1.001E+01
   9.500E-01    7.500E-02    2.817E-03   -8.622E-03    1.009E+01
   9.750E-01    7.500E-02    1.864E-03   -8.326E-03    1.117E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.301E-02    9.336E-01    2.518E+01
   5.000E-02    1.000E-01   -9.423E-03    9.476E-01    2.518E+01
   7.500E-02    1.000E-01   -5.881E-03    9.488E-01    2.483E+01
   1.000E-01    1.000E-01   -1.833E-03    9.474E-01    2.502E+01
   1.250E-01    1.000E-01    3.513E-03    9.436E-01    2.527E+01
   1.500E-01    1.000E-01    1.128E-02    9.369E-01    2.461E+01
   1.750E-01    1.000E-01    2.305E-02    9.261E-01    2.555E+01
   2.000E-01    1.000E-01    4.106E-02    9.093E-01    2.426E+01
   2.250E-01    1.000E-01    6.852E-02    5.285E-01    6.020E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    8.452E+01
   2.750E-01    1.000E-01    5.644E-02   -1.883E-01    8.395E+01
   3.000E-01    1.000E-01    1.001E-01   -2.082E-01    8.215E+01
   3.250E-01    1.000E-01    1.306E-01   -1.709E-01    7.925E+01
   3.500E-01    1.000E-01    1.479E-01   -1.093E-01    7.603E+01
   3.750E-01    1.000E-01    1.503E-01   -3.709E-02    7.404E+01
   4.000E-01    1.000E-01    1.349E-01    3.567E-02    7.383E+01
   4.250E-01    1.000E-01    1.032E-01    9.929E-02    7.427E+01
   4.500E-01    1.000E-01    5.928E-02    1.471E-01    7.200E+01
   4.750E-01    1.000E-01    6.887E-03    8.183E-02    4.268E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.583E+01
   5.250E-01    1.000E-01    9.842E-03   -3.458E-03    2.236E+01
   5.500E-01    1.000E-01    2.177E-02   -2.961E-02    3.879E+01
   5.750E-01    1.000E-01    4.264E-02   -6.310E-02    5.466E+01
   6.000E-01    1.000E-01    6.530E-02   -7.766E-02    6.336E+01
   6.250E-01    1.000E-01    8.303E-02   -6.954E-02    6.673E+01
   6.500E-01    1.000E-01    9.077E-02   -4.803E-02    6.715E+01
   6.750E-01    1.000E-01    8.911E-02   -2.409E-02    6.629E+01
   7.000E-01    1.000E-01    8.069E-02   -3.769E-03    6.434E+01
   7.250E-01    1.000E-01    6.756E-02    1.108E-02    6.020E+01
   7.500E-01    1.000E-01    5.267E-02    2.021E-02    5.219E+01
   7.750E-01    1.000E-01    3.854E-02    2.363E-02    3.991E+01
   8.000E-01    1.000E-01    2.670E-02    2.149E-02    2.638E+01
   8.250E-01    1.000E-01    1.801E-02    1.498E-02    1.637E+01
   8.500E-01    1.000E-01    1.192E-02    7.277E-03    1.163E+01
   8.750E-01    1.000E-01    7.243E-03    1.047E-03    1.025E+01
   9.000E-01    1.000E-01    3.805E-03   -3.614E-03    1.003E+01
   9.250E-01    1.000E-01    1.863E-03   -7.328E-03    1.004E+01
   9.500E-01    1.000E-01    1.277E-03   -9.838E-03    1.021E+01
   9.750E-01    1.000E-01    1.292E-03   -9.293E-03    1.146E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.400E-02    9.240E-01    2.526E+01
   5.000E-02    1.250E-01   -1.114E-02    9.382E-01    2.522E+01
   7.500E-02    1.250E-01   -8.177E-03    9.390E-01    2.478E+01
   1.000E-01    1.250E-01   -4.684E-03    9.367E-01    2.509E+01
   1.250E-01    1.250E-01    3.680E-05    9.309E-01    2.529E+01
   1.500E-01    1.250E-01    7.087E-03    9.208E-01    2.448E+01
   1.750E-01    1.250E-01    1.819E-02    9.045E-01    2.574E+01
   2.000E-01    1.250E-01    3.603E-02    8.792E-01    2.403E+01
   2.250E-01    1.250E-01    6.457E-02    5.431E-01    5.982E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    8.499E+01
   2.750E-01    1.250E-01    5.247E-02   -2.419E-01    8.416E+01
   3.000E-01    1.250E-01    7.927E-02   -2.442E-01    8.163E+01
   3.250E-01    1.250E-01    9.439E-02   -1.943E-01    7.753E+01
   3.500E-01    1.250E-01    1.011E-01   -1.214E-01    7.261E+01
   3.750E-01    1.250E-01    9.985E-02   -3.617E-02    6.943E+01
   4.000E-01    1.250E-01    8.864E-02    5.049E-02    6.984E+01
   4.250E-01    1.250E-01    6.847E-02    1.254E-01    7.191E+01
   4.500E-01    1.250E-01    4.135E-02    1.816E-01    7.104E+01
   4.750E-01    1.250E-01    7.797E-03    1.011E-01    4.714E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.513E+01
   5.250E-01    1.250E-01    1.095E-02   -1.234E-02    3.513E+01
   5.500E-01    1.250E-01    2.855E-02   -5.111E-02    5.338E+01
   5.750E-01    1.250E-01    5.258E-02   -8.867E-02    6.567E+01
   6.000E-01    1.250E-01    7.449E-02   -9.959E-02    7.095E+01
   6.250E-01    1.250E-01    8.804E-02   -8.213E-02    7.149E+01
   6.500E-01    1.250E-01    8.827E-02   -4.987E-02    6.974E+01
   6.750E-01    1.250E-01    7.894E-02   -1.789E-02    6.775E+01
   7.000E-01    1.250E-01    6.363E-02    7.730E-03    6.509E+01
   7.250E-01    1.250E-01    4.556E-02    2.499E-02    5.988E+01
   7.500E-01    1.250E-01    2.977E-02    3.325E-02    5.002E+01
   7.750E-01    1.250E-01    1.879E-02    3.382E-02    3.597E+01
   8.000E-01    1.250E-01    1.193E-02    2.811E-02    2.243E+01
   8.250E-01    1.250E-01    8.090E-03    1.863E-02    1.402E+01
   8.500E-01    1.250E-01    5.012E-03    9.446E-03    1.080E+01
   8.750E-01    1.250E-01    1.876E-03    2.395E-03    1.009E+01
   9.000E-01    1.250E-01   -4.723E-04   -3.467E-03    1.004E+01
   9.250E-01    1.250E-01   -1.393E-03   -8.645E-03    1.014E+01
   9.500E-01    1.250E-01   -8.597E-04   -1.219E-02    1.050E+01
   9.750E-01    1.250E-01    3.391E-04   -1.119E-02    1.204E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.493E-02    9.153E-01    2.535E+01
   5.000E-02    1.500E-01   -1.297E-02    9.296E-01    2.524E+01
   7.500E-02    1.500E-01   -1.099E-02    9.301E-01    2.475E+01
   1.000E-01    1.500E-01   -8.738E-03    9.270E-01    2.513E+01
   1.250E-01    1.500E-01   -5.718E-03    9.196E-01    2.524E+01
   1.500E-01    1.500E-01   -1.068E-03    9.065E-01    2.445E+01
   1.750E-01    1.500E-01    6.744E-03    8.849E-01    2.583E+01
   2.000E-01    1.500E-01    2.053E-02    8.507E-01    2.382E+01
   2.250E-01    1.500E-01    4.538E-02    5.525E-01    5.958E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    8.530E+01
   2.750E-01    1.500E-01    3.323E-02   -2.797E-01    8.425E+01
   3.000E-01    1.500E-01    3.934E-02   -2.623E-01    8.112E+01
   3.250E-01    1.500E-01    3.984E-02   -2.049E-01    7.604E+01
   3.500E-01    1.500E-01    3.777E-02   -1.270E-01    6.951E+01
   3.750E-01    1.500E-01    3.322E-02   -3.680E-02    6.152E+01
   4.000E-01    1.500E-01    3.000E-02    5.481E-02    6.254E+01
   4.250E-01    1.500E-01    2.797E-02    1.343E-01    6.978E+01
   4.500E-01    1.500E-01    2.296E-02    1.954E-01    7.007E+01
   4.750E-01    1.500E-01    1.191E-02    1.107E-01    5.577E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.293E+01
   5.250E-01    1.500E-01    1.525E-02   -2.461E-02    5.230E+01
   5.500E-01    1.500E-01    3.585E-02   -7.536E-02    6.675E+01
   5.750E-01    1.500E-01    5.731E-02   -1.132E-01    7.383E+01
   6.000E-01    1.500E-01    7.314E-02   -1.173E-01    7.561E+01
   6.250E-01    1.500E-01    7.907E-02   -8.746E-02    7.295E+01
   6.500E-01    1.500E-01    6.897E-02   -4.307E-02    6.859E+01
   6.750E-01    1.500E-01    5.018E-02   -3.586E-03    6.560E+01
   7.000E-01    1.500E-01    2.678E-02    2.548E-02    6.208E+01
   7.250E-01    1.500E-01    7.916E-03    4.081E-02    5.431E+01
   7.500E-01    1.500E-01   -2.308E-03    4.285E-02    4.166E+01
   7.750E-01    1.500E-01   -4.190E-03    3.733E-02    2.755E+01
   8.000E-01    1.500E-01   -2.902E-03    2.805E-02    1.683E+01
   8.250E-01    1.500E-01   -1.603E-03    1.776E-02    1.167E+01
   8.500E-01    1.500E-01   -2.200E-03    9.353E-03    1.022E+01
   8.750E-01    1.500E-01   -3.795E-03    2.393E-03    1.004E+01
   9.000E-01    1.500E-01   -4.935E-03   -4.482E-03    1.013E+01
   9.250E-01    1.500E-01   -4.862E-03   -1.108E-02    1.039E+01
   9.500E-01    1.500E-01   -3.424E-03   -1.571E-02    1.101E+01
   9.750E-01    1.500E-01   -1.173E-03   -1.429E-02    1.303E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.582E-02    9.075E-01    2.545E+01
   5.000E-02    1.750E-01   -1.483E-02    9.221E-01    2.526E+01
   7.500E-02    1.750E-01   -1.407E-02    9.226E-01    2.476E+01
   1.000E-01    1.750E-01   -1.352E-02    9.192E-01    2.515E+01
   1.250E-01    1.750E-01   -1.302E-02    9.111E-01    2.523E+01
   1.500E-01    1.750E-01   -1.223E-02    8.962E-01    2.450E+01
   1.750E-01    1.750E-01   -1.037E-02    8.708E-01    2.585E+01
   2.000E-01    1.750E-01   -5.511E-03    8.284E-01    2.409E+01
   2.250E-01    1.750E-01    1.263E-02    5.514E-01    5.980E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    8.555E+01
   2.750E-01    1.750E-01    4.441E-04   -2.934E-01    8.438E+01
   3.000E-01    1.750E-01   -1.327E-02   -2.630E-01    8.099E+01
   3.250E-01    1.750E-01   -2.532E-02   -2.049E-01    7.564E+01
   3.500E-01    1.750E-01   -3.258E-02   -1.270E-01    6.894E+01
   3.750E-01    1.750E-01   -3.513E-02   -4.063E-02    6.058E+01
   4.000E-01    1.750E-01   -2.880E-02    4.348E-02    6.120E+01
   4.250E-01    1.750E-01   -1.097E-02    1.202E-01    6.843E+01
   4.500E-01    1.750E-01    9.080E-03    1.853E-01    6.912E+01
   4.750E-01    1.750E-01    2.230E-02    1.117E-01    6.629E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    6.460E+01
   5.250E-01    1.750E-01    2.572E-02   -4.075E-02    6.917E+01
   5.500E-01    1.750E-01    4.502E-02   -9.731E-02    7.576E+01
   5.750E-01    1.750E-01    5.541E-02   -1.301E-01    7.832E+01
   6.000E-01    1.750E-01    5.698E-02   -1.255E-01    7.751E+01
   6.250E-01    1.750E-01    5.100E-02   -8.210E-02    7.129E+01
   6.500E-01    1.750E-01    3.033E-02   -2.511E-02    6.316E+01
   6.750E-01    1.750E-01    5.035E-03    2.018E-02    5.884E+01
   7.000E-01    1.750E-01   -1.866E-02    4.586E-02    5.356E+01
   7.250E-01    1.750E-01   -3.389E-02    4.994E-02    4.235E+01
   7.500E-01    1.750E-01   -3.448E-02    4.122E-02    2.888E+01
   7.750E-01    1.750E-01   -2.351E-02    3.027E-02    1.839E+01
   8.000E-01    1.750E-01   -1.430E-02    2.138E-02    1.260E+01
   8.250E-01    1.750E-01   -9.467E-03    1.379E-02    1.046E+01
   8.500E-01    1.750E-01   -8.095E-03    7.500E-03    1.006E+01
   8.750E-01    1.750E-01   -8.120E-03    9.922E-04    1.011E+01
   9.000E-01    1.750E-01   -8.074E-03   -6.538E-03    1.034E+01
   9.250E-01    1.750E-01   -7.329E-03   -1.429E-02    1.080E+01
   9.500E-01    1.750E-01   -5.657E-03   -2.001E-02    1.163E+01
   9.750E-01    1.750E-01   -2.987E-03   -1.875E-02    1.400E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.000E-01   -1.656E-02    9.006E-01    6.276E+01
   5.000E-02    2.000E-01   -1.644E-02    9.157E-01    6.263E+01
   7.500E-02    2.000E-01   -1.690E-02    9.166E-01    6.238E+01
   1.000E-01    2.000E-01   -1.818E-02    9.138E-01    6.257E+01
   1.250E-01    2.000E-01   -2.051E-02    9.062E-01    6.262E+01
   1.500E-01    2.000E-01   -2.421E-02    8.917E-01    6.225E+01
   1.750E-01    2.000E-01   -2.968E-02    8.660E-01    6.292E+01
   2.000E-01    2.000E-01   -3.620E-02    8.156E-01    6.223E+01
   2.250E-01    2.000E-01   -2.408E-02    5.348E-01    8.008E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    8.580E+01
   2.750E-01    2.000E-01   -3.626E-02   -2.786E-01    8.472E+01
   3.000E-01    2.000E-01   -7.110E-02   -2.487E-01    8.168E+01
   3.250E-01    2.000E-01   -9.594E-02   -1.978E-01    7.706E+01
   3.500E-01    2.000E-01   -1.055E-01   -1.294E-01    7.150E+01
   3.750E-01    2.000E-01   -9.829E-02   -5.281E-02    6.676E+01
   4.000E-01    2.000E-01   -7.645E-02    1.840E-02    6.538E+01
   4.250E-01    2.000E-01   -4.253E-02    8.415E-02    6.716E+01
   4.500E-01    2.000E-01    3.865E-03    1.499E-01    6.780E+01
   4.750E-01    2.000E-01    4.922E-02    1.075E-01    7.260E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    7.807E+01
   5.250E-01    2.000E-01    5.263E-02   -6.220E-02    7.891E+01
   5.500E-01    2.000E-01    6.027E-02   -1.092E-01    8.007E+01
   5.750E-01    2.000E-01    4.499E-02   -1.293E-01    8.025E+01
   6.000E-01    2.000E-01    1.969E-02   -1.170E-01    7.796E+01
   6.250E-01    2.000E-01   -3.079E-03   -6.493E-02    6.862E+01
   6.500E-01    2.000E-01   -1.521E-02   -1.216E-03    5.582E+01
   6.750E-01    2.000E-01   -3.398E-02    4.129E-02    4.849E+01
   7.000E-01    2.000E-01   -5.361E-02    6.028E-02    4.085E+01
   7.250E-01    2.000E-01   -7.052E-02    5.249E-02    2.809E+01
   7.500E-01    2.000E-01   -6.396E-02    2.833E-02    1.730E+01
   7.750E-01    2.000E-01   -3.564E-02    1.300E-02    1.217E+01
   8.000E-01    2.000E-01   -2.060E-02    9.867E-03    1.057E+01
   8.250E-01    2.000E-01   -1.346E-02    7.415E-03    1.010E+01
   8.500E-01    2.000E-01   -1.027E-02    3.868E-03    1.009E+01
   8.750E-01    2.000E-01   -8.642E-03   -1.765E-03    1.029E+01
   9.000E-01    2.000E-01   -7.553E-03   -9.410E-03    1.072E+01
   9.250E-01    2.000E-01   -6.756E-03   -1.763E-02    1.139E+01
   9.500E-01    2.000E-01   -5.914E-03   -2.419E-02    1.223E+01
   9.750E-01    2.000E-01   -4.106E-03   -2.408E-02    1.432E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.250E-01   -1.699E-02    8.945E-01    1.000E+02
   5.000E-02    2.250E-01   -1.747E-02    9.102E-01    1.000E+02
   7.500E-02    2.250E-01   -1.889E-02    9.121E-01    1.000E+02
   1.000E-01    2.250E-01   -2.171E-02    9.106E-01    1.000E+02
   1.250E-01    2.250E-01   -2.647E-02    9.049E-01    1.000E+02
   1.500E-01    2.250E-01   -3.399E-02    8.932E-01    1.000E+02
   1.750E-01    2.250E-01   -4.555E-02    8.706E-01    1.000E+02
   2.000E-01    2.250E-01   -6.107E-02    8.106E-01    1.000E+02
   2.250E-01    2.250E-01   -5.881E-02    5.031E-01    1.000E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    8.601E+01
   2.750E-01    2.250E-01   -7.100E-02   -2.345E-01    8.541E+01
