   5.250E-01    5.000E-02    1.602E-03    1.508E-03    1.563E+01
   5.500E-01    5.000E-02   -5.111E-03   -7.210E-03    2.725E+01
   5.750E-01    5.000E-02    3.559E-03   -2.332E-02    3.956E+01
   6.000E-01    5.000E-02    2.397E-02   -3.251E-02    4.679E+01
   6.250E-01    5.000E-02    4.673E-02   -3.214E-02    5.025E+01
   6.500E-01    5.000E-02    6.449E-02   -2.599E-02    5.143E+01
   6.750E-01    5.000E-02    7.421E-02   -1.796E-02    5.095E+01
   7.000E-01    5.000E-02    7.594E-02   -1.044E-02    4.887E+01
   7.250E-01    5.000E-02    7.128E-02   -4.505E-03    4.467E+01
   7.500E-01    5.000E-02    6.200E-02   -4.195E-04    3.779E+01
   7.750E-01    5.000E-02    5.003E-02    1.658E-03    2.883E+01
   8.000E-01    5.000E-02    3.746E-02    1.462E-03    2.004E+01
   8.250E-01    5.000E-02    2.645E-02   -6.562E-04    1.392E+01
   8.500E-01    5.000E-02    1.823E-02   -3.292E-03    1.106E+01
   8.750E-01    5.000E-02    1.249E-02   -5.253E-03    1.019E+01
   9.000E-01    5.000E-02    8.406E-03   -6.540E-03    1.003E+01
   9.250E-01    5.000E-02    5.530E-03   -7.524E-03    1.001E+01
   9.500E-01    5.000E-02    3.606E-03   -8.253E-03    1.005E+01
   9.750E-01    5.000E-02    2.217E-03   -8.062E-03    1.102E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.175E-02    9.440E-01    2.511E+01
   5.000E-02    7.500E-02   -7.666E-03    9.575E-01    2.513E+01
   7.500E-02    7.500E-02   -4.088E-03    9.588E-01    2.488E+01
   1.000E-01    7.500E-02   -2.710E-04    9.583E-01    2.498E+01
   1.250E-01    7.500E-02    4.593E-03    9.563E-01    2.518E+01
   1.500E-01    7.500E-02    1.149E-02    9.526E-01    2.475E+01
   1.750E-01    7.500E-02    2.168E-02    9.466E-01    2.535E+01
   2.000E-01    7.500E-02    3.666E-02    9.370E-01    2.451E+01
   2.250E-01    7.500E-02    5.753E-02    5.142E-01    6.014E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    8.299E+01
   2.750E-01    7.500E-02    4.538E-02   -1.296E-01    8.271E+01
   3.000E-01    7.500E-02    9.924E-02   -1.577E-01    8.163E+01
   3.250E-01    7.500E-02    1.443E-01   -1.343E-01    7.977E+01
   3.500E-01    7.500E-02    1.727E-01   -8.946E-02    7.777E+01
   3.750E-01    7.500E-02    1.803E-01   -3.685E-02    7.640E+01
   4.000E-01    7.500E-02    1.647E-01    1.557E-02    7.576E+01
   4.250E-01    7.500E-02    1.271E-01    6.188E-02    7.508E+01
   4.500E-01    7.500E-02    7.230E-02    9.720E-02    7.141E+01
   4.750E-01    7.500E-02    5.039E-03    5.366E-02    4.019E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.217E+01
   5.250E-01    7.500E-02    8.365E-03    2.736E-03    1.616E+01
   5.500E-01    7.500E-02    1.163E-02   -1.408E-02    2.966E+01
   5.750E-01    7.500E-02    2.624E-02   -4.116E-02    4.546E+01
   6.000E-01    7.500E-02    4.722E-02   -5.524E-02    5.501E+01
   6.250E-01    7.500E-02    6.734E-02   -5.260E-02    5.957E+01
   6.500E-01    7.500E-02    8.052E-02   -3.955E-02    6.108E+01
   6.750E-01    7.500E-02    8.507E-02   -2.353E-02    6.078E+01
   7.000E-01    7.500E-02    8.208E-02   -9.150E-03    5.885E+01
   7.250E-01    7.500E-02    7.352E-02    1.851E-03    5.439E+01
   7.500E-01    7.500E-02    6.137E-02    9.160E-03    4.625E+01
   7.750E-01    7.500E-02    4.781E-02    1.246E-02    3.490E+01
   8.000E-01    7.500E-02    3.485E-02    1.150E-02    2.335E+01
   8.250E-01    7.500E-02    2.415E-02    7.145E-03    1.519E+01
   8.500E-01    7.500E-02    1.629E-02    1.868E-03    1.136E+01
   8.750E-01    7.500E-02    1.069E-02   -2.258E-03    1.023E+01
   9.000E-01    7.500E-02    6.744E-03   -5.119E-03    1.002E+01
   9.250E-01    7.500E-02    4.189E-03   -7.283E-03    1.001E+01
   9.500E-01    7.500E-02    2.734E-03   -8.770E-03    1.009E+01
   9.750E-01    7.500E-02    1.795E-03   -8.477E-03    1.114E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.300E-02    9.336E-01    2.518E+01
   5.000E-02    1.000E-01   -9.420E-03    9.476E-01    2.518E+01
   7.500E-02    1.000E-01   -5.880E-03    9.488E-01    2.483E+01
   1.000E-01    1.000E-01   -1.834E-03    9.474E-01    2.502E+01
   1.250E-01    1.000E-01    3.511E-03    9.436E-01    2.527E+01
   1.500E-01    1.000E-01    1.128E-02    9.369E-01    2.461E+01
   1.750E-01    1.000E-01    2.306E-02    9.261E-01    2.555E+01
   2.000E-01    1.000E-01    4.111E-02    9.094E-01    2.426E+01
   2.250E-01    1.000E-01    6.865E-02    5.286E-01    5.990E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    8.393E+01
   2.750E-01    1.000E-01    5.641E-02   -1.883E-01    8.334E+01
   3.000E-01    1.000E-01    1.002E-01   -2.082E-01    8.147E+01
   3.250E-01    1.000E-01    1.307E-01   -1.708E-01    7.846E+01
   3.500E-01    1.000E-01    1.480E-01   -1.092E-01    7.511E+01
   3.750E-01    1.000E-01    1.504E-01   -3.696E-02    7.303E+01
   4.000E-01    1.000E-01    1.349E-01    3.574E-02    7.280E+01
   4.250E-01    1.000E-01    1.031E-01    9.922E-02    7.320E+01
   4.500E-01    1.000E-01    5.905E-02    1.469E-01    7.079E+01
   4.750E-01    1.000E-01    6.548E-03    8.120E-02    4.205E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.589E+01
   5.250E-01    1.000E-01    9.990E-03   -2.662E-03    2.249E+01
   5.500E-01    1.000E-01    2.168E-02   -2.920E-02    3.884E+01
   5.750E-01    1.000E-01    4.228E-02   -6.302E-02    5.444E+01
   6.000E-01    1.000E-01    6.477E-02   -7.773E-02    6.292E+01
   6.250E-01    1.000E-01    8.244E-02   -6.956E-02    6.611E+01
   6.500E-01    1.000E-01    9.014E-02   -4.785E-02    6.638E+01
   6.750E-01    1.000E-01    8.838E-02   -2.365E-02    6.534E+01
   7.000E-01    1.000E-01    7.978E-02   -3.029E-03    6.305E+01
   7.250E-01    1.000E-01    6.644E-02    1.206E-02    5.819E+01
   7.500E-01    1.000E-01    5.143E-02    2.114E-02    4.917E+01
   7.750E-01    1.000E-01    3.734E-02    2.404E-02    3.633E+01
   8.000E-01    1.000E-01    2.577E-02    2.098E-02    2.344E+01
   8.250E-01    1.000E-01    1.744E-02    1.376E-02    1.483E+01
   8.500E-01    1.000E-01    1.156E-02    6.029E-03    1.114E+01
   8.750E-01    1.000E-01    7.009E-03    1.544E-04    1.016E+01
   9.000E-01    1.000E-01    3.715E-03   -4.185E-03    1.002E+01
   9.250E-01    1.000E-01    1.862E-03   -7.657E-03    1.003E+01
   9.500E-01    1.000E-01    1.283E-03   -1.000E-02    1.019E+01
   9.750E-01    1.000E-01    1.260E-03   -9.471E-03    1.140E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.399E-02    9.240E-01    2.526E+01
   5.000E-02    1.250E-01   -1.114E-02    9.382E-01    2.522E+01
   7.500E-02    1.250E-01   -8.173E-03    9.390E-01    2.478E+01
   1.000E-01    1.250E-01   -4.679E-03    9.367E-01    2.509E+01
   1.250E-01    1.250E-01    4.486E-05    9.310E-01    2.529E+01
   1.500E-01    1.250E-01    7.105E-03    9.209E-01    2.448E+01
   1.750E-01    1.250E-01    1.823E-02    9.046E-01    2.574E+01
   2.000E-01    1.250E-01    3.612E-02    8.793E-01    2.403E+01
   2.250E-01    1.250E-01    6.474E-02    5.431E-01    5.954E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    8.444E+01
   2.750E-01    1.250E-01    5.250E-02   -2.420E-01    8.358E+01
   3.000E-01    1.250E-01    7.937E-02   -2.443E-01    8.095E+01
   3.250E-01    1.250E-01    9.454E-02   -1.943E-01    7.667E+01
   3.500E-01    1.250E-01    1.013E-01   -1.213E-01    7.153E+01
   3.750E-01    1.250E-01    9.997E-02   -3.597E-02    6.823E+01
   4.000E-01    1.250E-01    8.867E-02    5.068E-02    6.866E+01
   4.250E-01    1.250E-01    6.844E-02    1.255E-01    7.077E+01
   4.500E-01    1.250E-01    4.126E-02    1.816E-01    6.980E+01
   4.750E-01    1.250E-01    7.694E-03    1.007E-01    4.653E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.523E+01
   5.250E-01    1.250E-01    1.104E-02   -1.160E-02    3.500E+01
   5.500E-01    1.250E-01    2.855E-02   -5.051E-02    5.290E+01
   5.750E-01    1.250E-01    5.245E-02   -8.838E-02    6.502E+01
   6.000E-01    1.250E-01    7.427E-02   -9.954E-02    7.022E+01
   6.250E-01    1.250E-01    8.781E-02   -8.210E-02    7.069E+01
   6.500E-01    1.250E-01    8.807E-02   -4.963E-02    6.886E+01
   6.750E-01    1.250E-01    7.873E-02   -1.730E-02    6.673E+01
   7.000E-01    1.250E-01    6.324E-02    8.648E-03    6.375E+01
   7.250E-01    1.250E-01    4.512E-02    2.606E-02    5.785E+01
   7.500E-01    1.250E-01    2.939E-02    3.412E-02    4.709E+01
   7.750E-01    1.250E-01    1.857E-02    3.398E-02    3.282E+01
   8.000E-01    1.250E-01    1.201E-02    2.726E-02    2.022E+01
   8.250E-01    1.250E-01    8.322E-03    1.721E-02    1.308E+01
   8.500E-01    1.250E-01    5.143E-03    8.157E-03    1.057E+01
   8.750E-01    1.250E-01    1.959E-03    1.449E-03    1.006E+01
   9.000E-01    1.250E-01   -3.447E-04   -4.114E-03    1.003E+01
   9.250E-01    1.250E-01   -1.241E-03   -8.994E-03    1.012E+01
   9.500E-01    1.250E-01   -7.394E-04   -1.231E-02    1.043E+01
   9.750E-01    1.250E-01    3.843E-04   -1.134E-02    1.193E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.493E-02    9.153E-01    2.535E+01
   5.000E-02    1.500E-01   -1.297E-02    9.296E-01    2.524E+01
   7.500E-02    1.500E-01   -1.099E-02    9.301E-01    2.475E+01
   1.000E-01    1.500E-01   -8.729E-03    9.270E-01    2.513E+01
   1.250E-01    1.500E-01   -5.706E-03    9.197E-01    2.524E+01
   1.500E-01    1.500E-01   -1.047E-03    9.065E-01    2.445E+01
   1.750E-01    1.500E-01    6.781E-03    8.850E-01    2.583E+01
   2.000E-01    1.500E-01    2.059E-02    8.507E-01    2.382E+01
   2.250E-01    1.500E-01    4.549E-02    5.525E-01    5.931E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    8.477E+01
   2.750E-01    1.500E-01    3.327E-02   -2.799E-01    8.369E+01
   3.000E-01    1.500E-01    3.943E-02   -2.624E-01    8.043E+01
   3.250E-01    1.500E-01    3.997E-02   -2.050E-01    7.511E+01
   3.500E-01    1.500E-01    3.791E-02   -1.268E-01    6.827E+01
   3.750E-01    1.500E-01    3.335E-02   -3.652E-02    6.012E+01
   4.000E-01    1.500E-01    3.010E-02    5.512E-02    6.121E+01
   4.250E-01    1.500E-01    2.804E-02    1.345E-01    6.854E+01
   4.500E-01    1.500E-01    2.300E-02    1.956E-01    6.879E+01
   4.750E-01    1.500E-01    1.193E-02    1.105E-01    5.493E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.261E+01
   5.250E-01    1.500E-01    1.513E-02   -2.401E-02    5.176E+01
   5.500E-01    1.500E-01    3.586E-02   -7.477E-02    6.597E+01
   5.750E-01    1.500E-01    5.741E-02   -1.129E-01    7.301E+01
   6.000E-01    1.500E-01    7.329E-02   -1.172E-01    7.481E+01
   6.250E-01    1.500E-01    7.931E-02   -8.750E-02    7.215E+01
   6.500E-01    1.500E-01    6.940E-02   -4.291E-02    6.773E+01
   6.750E-01    1.500E-01    5.074E-02   -2.959E-03    6.457E+01
   7.000E-01    1.500E-01    2.730E-02    2.644E-02    6.070E+01
   7.250E-01    1.500E-01    8.493E-03    4.176E-02    5.231E+01
   7.500E-01    1.500E-01   -1.555E-03    4.354E-02    3.913E+01
   7.750E-01    1.500E-01   -3.260E-03    3.727E-02    2.529E+01
   8.000E-01    1.500E-01   -1.889E-03    2.709E-02    1.557E+01
   8.250E-01    1.500E-01   -8.297E-04    1.649E-02    1.127E+01
   8.500E-01    1.500E-01   -1.748E-03    8.250E-03    1.016E+01
   8.750E-01    1.500E-01   -3.485E-03    1.500E-03    1.003E+01
   9.000E-01    1.500E-01   -4.671E-03   -5.127E-03    1.010E+01
   9.250E-01    1.500E-01   -4.621E-03   -1.140E-02    1.033E+01
   9.500E-01    1.500E-01   -3.207E-03   -1.577E-02    1.089E+01
   9.750E-01    1.500E-01   -1.017E-03   -1.435E-02    1.284E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.581E-02    9.075E-01    2.545E+01
   5.000E-02    1.750E-01   -1.482E-02    9.221E-01    2.526E+01
   7.500E-02    1.750E-01   -1.406E-02    9.226E-01    2.476E+01
   1.000E-01    1.750E-01   -1.351E-02    9.192E-01    2.514E+01
   1.250E-01    1.750E-01   -1.301E-02    9.111E-01    2.523E+01
   1.500E-01    1.750E-01   -1.222E-02    8.962E-01    2.450E+01
   1.750E-01    1.750E-01   -1.037E-02    8.708E-01    2.585E+01
   2.000E-01    1.750E-01   -5.502E-03    8.284E-01    2.409E+01
   2.250E-01    1.750E-01    1.265E-02    5.515E-01    5.954E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    8.503E+01
   2.750E-01    1.750E-01    4.644E-04   -2.936E-01    8.382E+01
   3.000E-01    1.750E-01   -1.324E-02   -2.631E-01    8.029E+01
   3.250E-01    1.750E-01   -2.528E-02   -2.049E-01    7.469E+01
   3.500E-01    1.750E-01   -3.252E-02   -1.269E-01    6.766E+01
   3.750E-01    1.750E-01   -3.503E-02   -4.031E-02    5.909E+01
   4.000E-01    1.750E-01   -2.865E-02    4.384E-02    5.975E+01
   4.250E-01    1.750E-01   -1.077E-02    1.205E-01    6.711E+01
   4.500E-01    1.750E-01    9.266E-03    1.856E-01    6.779E+01
   4.750E-01    1.750E-01    2.242E-02    1.116E-01    6.515E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    6.370E+01
   5.250E-01    1.750E-01    2.554E-02   -4.033E-02    6.828E+01
   5.500E-01    1.750E-01    4.517E-02   -9.693E-02    7.490E+01
   5.750E-01    1.750E-01    5.581E-02   -1.299E-01    7.751E+01
   6.000E-01    1.750E-01    5.752E-02   -1.256E-01    7.676E+01
   6.250E-01    1.750E-01    5.166E-02   -8.234E-02    7.058E+01
   6.500E-01    1.750E-01    3.131E-02   -2.520E-02    6.237E+01
   6.750E-01    1.750E-01    6.066E-03    2.064E-02    5.784E+01
   7.000E-01    1.750E-01   -1.746E-02    4.674E-02    5.228E+01
   7.250E-01    1.750E-01   -3.248E-02    5.077E-02    4.077E+01
   7.500E-01    1.750E-01   -3.280E-02    4.173E-02    2.729E+01
   7.750E-01    1.750E-01   -2.178E-02    3.017E-02    1.725E+01
   8.000E-01    1.750E-01   -1.285E-02    2.069E-02    1.209E+01
   8.250E-01    1.750E-01   -8.520E-03    1.293E-02    1.034E+01
   8.500E-01    1.750E-01   -7.527E-03    6.671E-03    1.005E+01
   8.750E-01    1.750E-01   -7.775E-03    2.306E-04    1.009E+01
   9.000E-01    1.750E-01   -7.878E-03   -7.121E-03    1.029E+01
   9.250E-01    1.750E-01   -7.181E-03   -1.460E-02    1.068E+01
   9.500E-01    1.750E-01   -5.467E-03   -2.006E-02    1.145E+01
   9.750E-01    1.750E-01   -2.773E-03   -1.869E-02    1.378E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.000E-01   -1.655E-02    9.007E-01    6.276E+01
   5.000E-02    2.000E-01   -1.643E-02    9.157E-01    6.263E+01
   7.500E-02    2.000E-01   -1.689E-02    9.166E-01    6.238E+01
   1.000E-01    2.000E-01   -1.817E-02    9.138E-01    6.257E+01
   1.250E-01    2.000E-01   -2.050E-02    9.062E-01    6.262E+01
   1.500E-01    2.000E-01   -2.422E-02    8.917E-01    6.225E+01
   1.750E-01    2.000E-01   -2.971E-02    8.661E-01    6.292E+01
   2.000E-01    2.000E-01   -3.626E-02    8.155E-01    6.223E+01
   2.250E-01    2.000E-01   -2.413E-02    5.348E-01    7.996E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    8.530E+01
   2.750E-01    2.000E-01   -3.632E-02   -2.788E-01    8.418E+01
   3.000E-01    2.000E-01   -7.119E-02   -2.489E-01    8.102E+01
   3.250E-01    2.000E-01   -9.603E-02   -1.979E-01    7.618E+01
   3.500E-01    2.000E-01   -1.055E-01   -1.292E-01    7.035E+01
   3.750E-01    2.000E-01   -9.820E-02   -5.253E-02    6.536E+01
   4.000E-01    2.000E-01   -7.621E-02    1.873E-02    6.391E+01
   4.250E-01    2.000E-01   -4.221E-02    8.446E-02    6.577E+01
   4.500E-01    2.000E-01    4.221E-03    1.503E-01    6.643E+01
   4.750E-01    2.000E-01    4.948E-02    1.077E-01    7.146E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    7.720E+01
   5.250E-01    2.000E-01    5.257E-02   -6.206E-02    7.808E+01
   5.500E-01    2.000E-01    6.070E-02   -1.092E-01    7.931E+01
   5.750E-01    2.000E-01    4.572E-02   -1.293E-01    7.951E+01
   6.000E-01    2.000E-01    2.048E-02   -1.172E-01    7.726E+01
   6.250E-01    2.000E-01   -2.340E-03   -6.543E-02    6.797E+01
   6.500E-01    2.000E-01   -1.452E-02   -1.460E-03    5.506E+01
   6.750E-01    2.000E-01   -3.312E-02    4.165E-02    4.758E+01
   7.000E-01    2.000E-01   -5.229E-02    6.083E-02    3.992E+01
   7.250E-01    2.000E-01   -6.875E-02    5.296E-02    2.724E+01
   7.500E-01    2.000E-01   -6.174E-02    2.869E-02    1.672E+01
   7.750E-01    2.000E-01   -3.378E-02    1.318E-02    1.188E+01
   8.000E-01    2.000E-01   -1.923E-02    9.694E-03    1.046E+01
   8.250E-01    2.000E-01   -1.261E-02    7.018E-03    1.008E+01
   8.500E-01    2.000E-01   -9.847E-03    3.364E-03    1.008E+01
   8.750E-01    2.000E-01   -8.588E-03   -2.291E-03    1.025E+01
   9.000E-01    2.000E-01   -7.753E-03   -9.864E-03    1.063E+01
   9.250E-01    2.000E-01   -6.997E-03   -1.796E-02    1.121E+01
   9.500E-01    2.000E-01   -6.004E-03   -2.432E-02    1.199E+01
   9.750E-01    2.000E-01   -4.000E-03   -2.396E-02    1.412E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.250E-01   -1.698E-02    8.945E-01    1.000E+02
   5.000E-02    2.250E-01   -1.745E-02    9.103E-01    1.000E+02
   7.500E-02    2.250E-01   -1.887E-02    9.122E-01    1.000E+02
   1.000E-01    2.250E-01   -2.169E-02    9.107E-01    1.000E+02
   1.250E-01    2.250E-01   -2.647E-02    9.050E-01    1.000E+02
   1.500E-01    2.250E-01   -3.400E-02    8.932E-01    1.000E+02
   1.750E-01    2.250E-01   -4.560E-02    8.706E-01    1.000E+02
   2.000E-01    2.250E-01   -6.118E-02    8.106E-01    1.000E+02
   2.250E-01    2.250E-01   -5.897E-02    5.031E-01    1.000E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    8.552E+01
   2.750E-01    2.250E-01   -7.115E-02   -2.346E-01    8.491E+01
