   0.000E+00    0.000E+00    0.000E+00    8.571E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.710E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.170E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.088E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.018E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.018E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.010E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.995E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.973E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.939E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.884E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.836E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.990E-03    9.682E-01    2.502E+01
   5.000E-02    2.500E-02   -2.113E-03    9.768E-01    2.502E+01
   7.500E-02    2.500E-02   -9.993E-04    9.768E-01    2.498E+01
   1.000E-01    2.500E-02   -3.437E-05    9.768E-01    2.500E+01
   1.250E-01    2.500E-02    1.107E-03    9.768E-01    2.502E+01
   1.500E-01    2.500E-02    2.727E-03    9.768E-01    2.497E+01
   1.750E-01    2.500E-02    5.270E-03    9.768E-01    2.505E+01
   2.000E-01    2.500E-02    9.659E-03    9.768E-01    2.490E+01
   2.250E-01    2.500E-02    1.863E-02    5.171E-01    3.051E+01
