   0.000E+00    0.000E+00    0.000E+00    8.790E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.521E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.807E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.804E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.091E-03    9.674E-01    2.502E+01
   5.000E-02    2.500E-02   -2.176E-03    9.762E-01    2.502E+01
   7.500E-02    2.500E-02   -1.042E-03    9.762E-01    2.498E+01
   1.000E-01    2.500E-02   -6.026E-05    9.762E-01    2.500E+01
   1.250E-01    2.500E-02    1.097E-03    9.762E-01    2.502E+01
   1.500E-01    2.500E-02    2.731E-03    9.762E-01    2.497E+01
   1.750E-01    2.500E-02    5.302E-03    9.762E-01    2.505E+01
   2.000E-01    2.500E-02    9.908E-03    9.762E-01    2.489E+01
   2.250E-01    2.500E-02    2.032E-02    5.176E-01    2.571E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.188E+01
   2.750E-01    2.500E-02   -3.483E-03   -4.139E-02    1.219E+01
   3.000E-01    2.500E-02    2.654E-02   -2.381E-02    1.277E+01
   3.250E-01    2.500E-02    5.470E-02   -2.380E-02    1.302E+01
   3.500E-01    2.500E-02    7.333E-02   -2.380E-02    1.303E+01
   3.750E-01    2.500E-02    7.926E-02   -2.380E-02    1.283E+01
   4.000E-01    2.500E-02    7.261E-02   -2.380E-02    1.243E+01
   4.250E-01    2.500E-02    5.590E-02   -2.379E-02    1.182E+01
   4.500E-01    2.500E-02    3.258E-02   -2.377E-02    1.105E+01
   4.750E-01    2.500E-02    6.394E-03   -4.226E-03    1.072E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.072E+01
   5.250E-01    2.500E-02   -8.999E-04   -1.233E-02    1.037E+01
   5.500E-01    2.500E-02   -3.403E-03   -9.366E-03    1.014E+01
   5.750E-01    2.500E-02   -5.375E-03   -9.393E-03    1.013E+01
   6.000E-01    2.500E-02   -6.393E-03   -9.398E-03    1.013E+01
   6.250E-01    2.500E-02   -5.938E-03   -9.397E-03    1.013E+01
   6.500E-01    2.500E-02   -4.013E-03   -9.398E-03    1.013E+01
   6.750E-01    2.500E-02   -1.267E-03   -9.399E-03    1.013E+01
   7.000E-01    2.500E-02    1.412E-03   -9.399E-03    1.013E+01
   7.250E-01    2.500E-02    3.439E-03   -9.399E-03    1.013E+01
   7.500E-01    2.500E-02    4.637E-03   -9.398E-03    1.013E+01
   7.750E-01    2.500E-02    5.100E-03   -9.398E-03    1.013E+01
   8.000E-01    2.500E-02    5.031E-03   -9.398E-03    1.013E+01
   8.250E-01    2.500E-02    4.627E-03   -9.398E-03    1.013E+01
   8.500E-01    2.500E-02    4.044E-03   -9.398E-03    1.013E+01
   8.750E-01    2.500E-02    3.382E-03   -9.398E-03    1.013E+01
   9.000E-01    2.500E-02    2.696E-03   -9.399E-03    1.013E+01
   9.250E-01    2.500E-02    2.015E-03   -9.399E-03    1.013E+01
   9.500E-01    2.500E-02    1.349E-03   -9.399E-03    1.013E+01
   9.750E-01    2.500E-02    7.049E-04   -9.399E-03    1.042E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.763E-03    9.546E-01    2.506E+01
   5.000E-02    5.000E-02   -5.763E-03    9.670E-01    2.507E+01
   7.500E-02    5.000E-02   -2.981E-03    9.679E-01    2.494E+01
   1.000E-01    5.000E-02   -3.603E-04    9.679E-01    2.501E+01
   1.250E-01    5.000E-02    2.814E-03    9.672E-01    2.508E+01
   1.500E-01    5.000E-02    7.256E-03    9.658E-01    2.489E+01
   1.750E-01    5.000E-02    1.388E-02    9.629E-01    2.518E+01
   2.000E-01    5.000E-02    2.404E-02    9.550E-01    2.470E+01
   2.250E-01    5.000E-02    4.021E-02    5.037E-01    2.665E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.471E+01
   2.750E-01    5.000E-02    1.019E-02   -7.415E-02    1.561E+01
   3.000E-01    5.000E-02    6.607E-02   -8.820E-02    1.679E+01
   3.250E-01    5.000E-02    1.183E-01   -7.680E-02    1.707E+01
   3.500E-01    5.000E-02    1.527E-01   -5.456E-02    1.695E+01
   3.750E-01    5.000E-02    1.626E-01   -2.927E-02    1.651E+01
   4.000E-01    5.000E-02    1.479E-01   -6.628E-03    1.561E+01
   4.250E-01    5.000E-02    1.128E-01    1.007E-02    1.415E+01
   4.500E-01    5.000E-02    6.350E-02    1.958E-02    1.222E+01
   4.750E-01    5.000E-02    5.950E-03    1.392E-02    1.059E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -3.774E-04   -6.094E-03    1.001E+01
   5.500E-01    5.000E-02   -6.492E-03   -7.361E-03    1.001E+01
   5.750E-01    5.000E-02   -1.126E-02   -8.867E-03    1.000E+01
   6.000E-01    5.000E-02   -1.373E-02   -1.129E-02    1.000E+01
   6.250E-01    5.000E-02   -1.267E-02   -1.423E-02    1.000E+01
   6.500E-01    5.000E-02   -8.245E-03   -1.652E-02    1.000E+01
   6.750E-01    5.000E-02   -2.124E-03   -1.728E-02    1.000E+01
   7.000E-01    5.000E-02    3.640E-03   -1.656E-02    1.000E+01
   7.250E-01    5.000E-02    7.817E-03   -1.508E-02    1.000E+01
   7.500E-01    5.000E-02    1.010E-02   -1.351E-02    1.000E+01
   7.750E-01    5.000E-02    1.082E-02   -1.224E-02    1.000E+01
   8.000E-01    5.000E-02    1.046E-02   -1.138E-02    1.000E+01
   8.250E-01    5.000E-02    9.496E-03   -1.086E-02    1.000E+01
   8.500E-01    5.000E-02    8.223E-03   -1.060E-02    1.000E+01
   8.750E-01    5.000E-02    6.835E-03   -1.050E-02    1.000E+01
   9.000E-01    5.000E-02    5.428E-03   -1.048E-02    1.000E+01
   9.250E-01    5.000E-02    4.046E-03   -1.050E-02    1.000E+01
   9.500E-01    5.000E-02    2.699E-03   -1.054E-02    1.000E+01
   9.750E-01    5.000E-02    1.385E-03   -1.050E-02    1.029E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.213E-02    9.432E-01    2.512E+01
   5.000E-02    7.500E-02   -8.167E-03    9.570E-01    2.513E+01
   7.500E-02    7.500E-02   -4.774E-03    9.584E-01    2.489E+01
   1.000E-01    7.500E-02   -1.226E-03    9.580E-01    2.504E+01
