   0.000E+00    0.000E+00    0.000E+00    8.629E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.639E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.029E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.740E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.451E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.420E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.374E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.318E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.250E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.155E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.948E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.309E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
