   0.000E+00    0.000E+00    0.000E+00    8.623E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    4.066E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.881E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.610E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.335E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.301E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.257E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    4.207E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    4.147E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    4.056E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.804E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.722E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.838E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.949E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    2.060E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    2.112E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    2.116E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    2.090E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    2.044E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.985E+01
