   7.500E-02    2.500E-02   -9.271E-04    9.765E-01    2.498E+01
   1.000E-01    2.500E-02    5.108E-05    9.765E-01    2.500E+01
   1.250E-01    2.500E-02    1.177E-03    9.764E-01    2.502E+01
   1.500E-01    2.500E-02    2.748E-03    9.764E-01    2.497E+01
   1.750E-01    2.500E-02    5.223E-03    9.764E-01    2.505E+01
   2.000E-01    2.500E-02    9.634E-03    9.764E-01    2.490E+01
   2.250E-01    2.500E-02    1.918E-02    5.174E-01    3.401E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.847E+01
   2.750E-01    2.500E-02   -4.328E-03   -4.091E-02    2.755E+01
   3.000E-01    2.500E-02    2.718E-02   -2.348E-02    2.670E+01
   3.250E-01    2.500E-02    5.744E-02   -2.349E-02    2.635E+01
   3.500E-01    2.500E-02    7.940E-02   -2.349E-02    2.561E+01
   3.750E-01    2.500E-02    8.979E-02   -2.349E-02    2.465E+01
   4.000E-01    2.500E-02    8.699E-02   -2.348E-02    2.349E+01
   4.250E-01    2.500E-02    7.139E-02   -2.347E-02    2.198E+01
   4.500E-01    2.500E-02    4.453E-02   -2.347E-02    1.940E+01
   4.750E-01    2.500E-02    1.037E-02   -6.972E-03    1.421E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.063E+01
   5.250E-01    2.500E-02    5.234E-03   -8.506E-03    1.033E+01
   5.500E-01    2.500E-02    6.733E-03   -7.436E-03    1.020E+01
   5.750E-01    2.500E-02    7.914E-03   -7.374E-03    1.019E+01
   6.000E-01    2.500E-02    7.398E-03   -7.355E-03    1.019E+01
   6.250E-01    2.500E-02    5.094E-03   -7.351E-03    1.019E+01
   6.500E-01    2.500E-02    2.254E-03   -7.348E-03    1.019E+01
   6.750E-01    2.500E-02    2.412E-04   -7.344E-03    1.019E+01
   7.000E-01    2.500E-02   -4.773E-04   -7.342E-03    1.019E+01
   7.250E-01    2.500E-02   -1.667E-04   -7.341E-03    1.019E+01
   7.500E-01    2.500E-02    5.264E-04   -7.340E-03    1.019E+01
   7.750E-01    2.500E-02    9.907E-04   -7.340E-03    1.019E+01
   8.000E-01    2.500E-02    1.065E-03   -7.340E-03    1.019E+01
   8.250E-01    2.500E-02    8.895E-04   -7.340E-03    1.019E+01
   8.500E-01    2.500E-02    6.292E-04   -7.340E-03    1.019E+01
   8.750E-01    2.500E-02    3.893E-04   -7.339E-03    1.019E+01
   9.000E-01    2.500E-02    2.159E-04   -7.339E-03    1.019E+01
   9.250E-01    2.500E-02    1.188E-04   -7.339E-03    1.019E+01
   9.500E-01    2.500E-02    9.117E-05   -7.338E-03    1.020E+01
   9.750E-01    2.500E-02    1.221E-04   -7.338E-03    1.069E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.543E-03    9.550E-01    2.506E+01
   5.000E-02    5.000E-02   -5.462E-03    9.672E-01    2.508E+01
   7.500E-02    5.000E-02   -2.622E-03    9.682E-01    2.494E+01
   1.000E-01    5.000E-02   -3.659E-06    9.682E-01    2.499E+01
   1.250E-01    5.000E-02    3.082E-03    9.676E-01    2.508E+01
   1.500E-01    5.000E-02    7.346E-03    9.662E-01    2.489E+01
   1.750E-01    5.000E-02    1.376E-02    9.634E-01    2.517E+01
   2.000E-01    5.000E-02    2.388E-02    9.563E-01    2.471E+01
   2.250E-01    5.000E-02    4.062E-02    5.034E-01    3.723E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.586E+01
   2.750E-01    5.000E-02    1.102E-02   -7.418E-02    3.673E+01
   3.000E-01    5.000E-02    6.693E-02   -9.139E-02    3.730E+01
   3.250E-01    5.000E-02    1.200E-01   -8.187E-02    3.618E+01
   3.500E-01    5.000E-02    1.582E-01   -6.199E-02    3.436E+01
   3.750E-01    5.000E-02    1.758E-01   -3.723E-02    3.246E+01
   4.000E-01    5.000E-02    1.689E-01   -1.125E-02    3.050E+01
   4.250E-01    5.000E-02    1.373E-01    1.279E-02    2.809E+01
   4.500E-01    5.000E-02    8.398E-02    3.131E-02    2.416E+01
   4.750E-01    5.000E-02    1.497E-02    2.427E-02    1.582E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.178E-02   -1.116E-02    1.004E+01
   5.500E-01    5.000E-02    1.564E-02   -1.200E-02    1.005E+01
   5.750E-01    5.000E-02    1.911E-02   -9.931E-03    1.004E+01
   6.000E-01    5.000E-02    1.884E-02   -6.435E-03    1.001E+01
   6.250E-01    5.000E-02    1.439E-02   -4.111E-03    1.001E+01
   6.500E-01    5.000E-02    8.185E-03   -4.402E-03    1.001E+01
   6.750E-01    5.000E-02    3.075E-03   -6.522E-03    1.001E+01
   7.000E-01    5.000E-02    4.814E-04   -8.845E-03    1.001E+01
   7.250E-01    5.000E-02    3.528E-04   -1.026E-02    1.000E+01
   7.500E-01    5.000E-02    1.486E-03   -1.041E-02    1.000E+01
   7.750E-01    5.000E-02    2.337E-03   -9.794E-03    1.000E+01
   8.000E-01    5.000E-02    2.355E-03   -9.153E-03    1.000E+01
   8.250E-01    5.000E-02    1.862E-03   -8.818E-03    1.000E+01
   8.500E-01    5.000E-02    1.249E-03   -8.754E-03    1.000E+01
   8.750E-01    5.000E-02    7.283E-04   -8.840E-03    1.000E+01
   9.000E-01    5.000E-02    3.718E-04   -8.983E-03    1.000E+01
   9.250E-01    5.000E-02    1.823E-04   -9.128E-03    1.000E+01
   9.500E-01    5.000E-02    1.315E-04   -9.256E-03    1.001E+01
   9.750E-01    5.000E-02    1.760E-04   -9.161E-03    1.052E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.177E-02    9.435E-01    2.511E+01
   5.000E-02    7.500E-02   -7.636E-03    9.573E-01    2.513E+01
   7.500E-02    7.500E-02   -4.113E-03    9.587E-01    2.489E+01
   1.000E-01    7.500E-02   -5.353E-04    9.585E-01    2.501E+01
   1.250E-01    7.500E-02    3.817E-03    9.568E-01    2.516E+01
   1.500E-01    7.500E-02    9.823E-03    9.535E-01    2.478E+01
   1.750E-01    7.500E-02    1.863E-02    9.476E-01    2.533E+01
   2.000E-01    7.500E-02    3.163E-02    9.373E-01    2.451E+01
   2.250E-01    7.500E-02    4.990E-02    5.116E-01    3.973E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.199E+01
   2.750E-01    7.500E-02    3.765E-02   -1.201E-01    4.268E+01
   3.000E-01    7.500E-02    8.192E-02   -1.447E-01    4.242E+01
   3.250E-01    7.500E-02    1.202E-01   -1.271E-01    3.972E+01
   3.500E-01    7.500E-02    1.470E-01   -9.164E-02    3.622E+01
   3.750E-01    7.500E-02    1.587E-01   -4.650E-02    3.327E+01
   4.000E-01    7.500E-02    1.504E-01    2.709E-03    3.102E+01
   4.250E-01    7.500E-02    1.204E-01    4.907E-02    2.854E+01
   4.500E-01    7.500E-02    7.216E-02    8.633E-02    2.448E+01
   4.750E-01    7.500E-02    9.897E-03    5.737E-02    1.598E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.012E+01
   5.250E-01    7.500E-02    1.393E-02   -1.585E-02    1.028E+01
   5.500E-01    7.500E-02    2.124E-02   -1.854E-02    1.048E+01
   5.750E-01    7.500E-02    2.902E-02   -1.436E-02    1.040E+01
   6.000E-01    7.500E-02    3.178E-02   -6.439E-03    1.017E+01
   6.250E-01    7.500E-02    2.823E-02   -5.083E-04    1.004E+01
   6.500E-01    7.500E-02    2.058E-02    1.538E-04    1.002E+01
   6.750E-01    7.500E-02    1.210E-02   -3.459E-03    1.002E+01
   7.000E-01    7.500E-02    5.841E-03   -8.443E-03    1.001E+01
   7.250E-01    7.500E-02    2.996E-03   -1.217E-02    1.001E+01
   7.500E-01    7.500E-02    2.878E-03   -1.315E-02    1.000E+01
   7.750E-01    7.500E-02    3.260E-03   -1.204E-02    1.000E+01
   8.000E-01    7.500E-02    2.831E-03   -1.069E-02    1.000E+01
   8.250E-01    7.500E-02    1.938E-03   -1.006E-02    1.000E+01
   8.500E-01    7.500E-02    1.094E-03   -1.003E-02    1.000E+01
   8.750E-01    7.500E-02    4.910E-04   -1.029E-02    1.000E+01
   9.000E-01    7.500E-02    1.360E-04   -1.062E-02    1.000E+01
   9.250E-01    7.500E-02   -1.487E-05   -1.093E-02    1.000E+01
   9.500E-01    7.500E-02   -1.906E-05   -1.116E-02    1.001E+01
   9.750E-01    7.500E-02    5.348E-05   -1.104E-02    1.054E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.294E-02    9.329E-01    2.518E+01
   5.000E-02    1.000E-01   -9.215E-03    9.473E-01    2.518E+01
   7.500E-02    1.000E-01   -5.666E-03    9.488E-01    2.483E+01
   1.000E-01    1.000E-01   -1.840E-03    9.480E-01    2.505E+01
   1.250E-01    1.000E-01    2.919E-03    9.450E-01    2.524E+01
   1.500E-01    1.000E-01    9.540E-03    9.392E-01    2.466E+01
   1.750E-01    1.000E-01    1.934E-02    9.293E-01    2.549E+01
   2.000E-01    1.000E-01    3.419E-02    9.128E-01    2.429E+01
   2.250E-01    1.000E-01    5.695E-02    5.229E-01    4.155E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.685E+01
   2.750E-01    1.000E-01    4.460E-02   -1.685E-01    4.690E+01
   3.000E-01    1.000E-01    7.734E-02   -1.863E-01    4.503E+01
   3.250E-01    1.000E-01    1.009E-01   -1.593E-01    4.020E+01
   3.500E-01    1.000E-01    1.164E-01   -1.128E-01    3.457E+01
   3.750E-01    1.000E-01    1.229E-01   -5.294E-02    3.048E+01
   4.000E-01    1.000E-01    1.160E-01    1.466E-02    2.853E+01
   4.250E-01    1.000E-01    9.257E-02    7.867E-02    2.710E+01
   4.500E-01    1.000E-01    5.660E-02    1.294E-01    2.393E+01
   4.750E-01    1.000E-01    1.193E-02    8.395E-02    1.630E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.096E+01
   5.250E-01    1.000E-01    1.610E-02   -2.401E-02    1.176E+01
   5.500E-01    1.000E-01    2.984E-02   -3.089E-02    1.285E+01
   5.750E-01    1.000E-01    4.528E-02   -2.427E-02    1.269E+01
   6.000E-01    1.000E-01    5.393E-02   -9.447E-03    1.156E+01
   6.250E-01    1.000E-01    5.250E-02    3.287E-03    1.059E+01
   6.500E-01    1.000E-01    4.328E-02    7.914E-03    1.020E+01
   6.750E-01    1.000E-01    3.003E-02    4.393E-03    1.008E+01
   7.000E-01    1.000E-01    1.744E-02   -3.568E-03    1.005E+01
   7.250E-01    1.000E-01    9.197E-03   -1.112E-02    1.003E+01
   7.500E-01    1.000E-01    5.756E-03   -1.450E-02    1.001E+01
   7.750E-01    1.000E-01    4.560E-03   -1.357E-02    1.000E+01
   8.000E-01    1.000E-01    3.177E-03   -1.166E-02    1.000E+01
   8.250E-01    1.000E-01    1.698E-03   -1.091E-02    1.000E+01
   8.500E-01    1.000E-01    6.107E-04   -1.114E-02    1.000E+01
   8.750E-01    1.000E-01   -2.963E-05   -1.171E-02    1.000E+01
   9.000E-01    1.000E-01   -3.228E-04   -1.230E-02    1.000E+01
   9.250E-01    1.000E-01   -3.712E-04   -1.280E-02    1.000E+01
   9.500E-01    1.000E-01   -2.583E-04   -1.315E-02    1.002E+01
   9.750E-01    1.000E-01   -6.215E-05   -1.301E-02    1.058E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.378E-02    9.231E-01    2.525E+01
   5.000E-02    1.250E-01   -1.063E-02    9.377E-01    2.523E+01
   7.500E-02    1.250E-01   -7.500E-03    9.391E-01    2.479E+01
   1.000E-01    1.250E-01   -4.073E-03    9.376E-01    2.511E+01
   1.250E-01    1.250E-01    1.886E-04    9.332E-01    2.525E+01
   1.500E-01    1.250E-01    6.129E-03    9.248E-01    2.455E+01
   1.750E-01    1.250E-01    1.505E-02    9.107E-01    2.564E+01
   2.000E-01    1.250E-01    2.897E-02    8.874E-01    2.410E+01
   2.250E-01    1.250E-01    5.087E-02    5.336E-01    4.260E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    4.997E+01
   2.750E-01    1.250E-01    3.852E-02   -2.098E-01    4.951E+01
   3.000E-01    1.250E-01    5.564E-02   -2.134E-01    4.620E+01
   3.250E-01    1.250E-01    6.493E-02   -1.785E-01    3.928E+01
   3.500E-01    1.250E-01    6.982E-02   -1.260E-01    3.146E+01
   3.750E-01    1.250E-01    7.113E-02   -5.846E-02    2.602E+01
   4.000E-01    1.250E-01    6.803E-02    2.076E-02    2.462E+01
   4.250E-01    1.250E-01    5.545E-02    9.621E-02    2.485E+01
   4.500E-01    1.250E-01    3.768E-02    1.547E-01    2.296E+01
   4.750E-01    1.250E-01    1.592E-02    1.019E-01    1.785E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.456E+01
   5.250E-01    1.250E-01    1.997E-02   -3.743E-02    1.656E+01
   5.500E-01    1.250E-01    4.024E-02   -5.155E-02    1.932E+01
   5.750E-01    1.250E-01    6.302E-02   -4.227E-02    1.929E+01
   6.000E-01    1.250E-01    7.839E-02   -1.747E-02    1.681E+01
   6.250E-01    1.250E-01    7.971E-02    6.329E-03    1.382E+01
   6.500E-01    1.250E-01    6.963E-02    1.880E-02    1.181E+01
   6.750E-01    1.250E-01    5.283E-02    1.855E-02    1.076E+01
   7.000E-01    1.250E-01    3.443E-02    8.565E-03    1.030E+01
   7.250E-01    1.250E-01    1.930E-02   -4.313E-03    1.012E+01
   7.500E-01    1.250E-01    1.014E-02   -1.234E-02    1.004E+01
   7.750E-01    1.250E-01    5.592E-03   -1.329E-02    1.001E+01
   8.000E-01    1.250E-01    2.721E-03   -1.166E-02    1.000E+01
   8.250E-01    1.250E-01    7.722E-04   -1.132E-02    1.000E+01
   8.500E-01    1.250E-01   -3.492E-04   -1.213E-02    1.000E+01
   8.750E-01    1.250E-01   -8.761E-04   -1.318E-02    1.000E+01
   9.000E-01    1.250E-01   -1.006E-03   -1.411E-02    1.000E+01
   9.250E-01    1.250E-01   -8.766E-04   -1.482E-02    1.000E+01
   9.500E-01    1.250E-01   -5.815E-04   -1.530E-02    1.002E+01
   9.750E-01    1.250E-01   -2.019E-04   -1.512E-02    1.063E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.451E-02    9.139E-01    2.534E+01
   5.000E-02    1.500E-01   -1.203E-02    9.287E-01    2.525E+01
   7.500E-02    1.500E-01   -9.632E-03    9.300E-01    2.475E+01
   1.000E-01    1.500E-01   -7.132E-03    9.280E-01    2.515E+01
   1.250E-01    1.500E-01   -4.189E-03    9.225E-01    2.521E+01
   1.500E-01    1.500E-01   -1.983E-04    9.120E-01    2.453E+01
   1.750E-01    1.500E-01    5.885E-03    8.942E-01    2.572E+01
   2.000E-01    1.500E-01    1.595E-02    8.647E-01    2.394E+01
   2.250E-01    1.500E-01    3.347E-02    5.396E-01    4.333E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.205E+01
   2.750E-01    1.500E-01    2.115E-02   -2.364E-01    5.123E+01
   3.000E-01    1.500E-01    2.161E-02   -2.250E-01    4.688E+01
   3.250E-01    1.500E-01    1.845E-02   -1.858E-01    3.854E+01
   3.500E-01    1.500E-01    1.448E-02   -1.313E-01    2.922E+01
   3.750E-01    1.500E-01    1.026E-02   -6.342E-02    2.269E+01
   4.000E-01    1.500E-01    9.700E-03    1.808E-02    2.158E+01
   4.250E-01    1.500E-01    1.325E-02    9.680E-02    2.291E+01
   4.500E-01    1.500E-01    1.736E-02    1.568E-01    2.192E+01
   4.750E-01    1.500E-01    2.056E-02    1.096E-01    2.177E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.303E+01
   5.250E-01    1.500E-01    2.445E-02   -5.615E-02    2.560E+01
   5.500E-01    1.500E-01    4.623E-02   -7.779E-02    2.902E+01
   5.750E-01    1.500E-01    7.061E-02   -6.624E-02    2.890E+01
   6.000E-01    1.500E-01    9.020E-02   -2.995E-02    2.565E+01
   6.250E-01    1.500E-01    9.394E-02    8.236E-03    2.074E+01
   6.500E-01    1.500E-01    8.390E-02    3.097E-02    1.613E+01
   6.750E-01    1.500E-01    6.607E-02    3.576E-02    1.299E+01
   7.000E-01    1.500E-01    4.548E-02    2.613E-02    1.127E+01
   7.250E-01    1.500E-01    2.657E-02    9.343E-03    1.046E+01
   7.500E-01    1.500E-01    1.263E-02   -4.628E-03    1.012E+01
   7.750E-01    1.500E-01    3.984E-03   -9.986E-03    1.001E+01
   8.000E-01    1.500E-01    4.126E-04   -1.067E-02    1.000E+01
   8.250E-01    1.500E-01   -1.184E-03   -1.167E-02    1.000E+01
   8.500E-01    1.500E-01   -1.886E-03   -1.331E-02    1.000E+01
   8.750E-01    1.500E-01   -2.075E-03   -1.488E-02    1.000E+01
   9.000E-01    1.500E-01   -1.921E-03   -1.613E-02    1.000E+01
   9.250E-01    1.500E-01   -1.533E-03   -1.705E-02    1.000E+01
   9.500E-01    1.500E-01   -9.934E-04   -1.766E-02    1.003E+01
   9.750E-01    1.500E-01   -3.811E-04   -1.742E-02    1.069E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.515E-02    9.054E-01    2.544E+01
   5.000E-02    1.750E-01   -1.338E-02    9.205E-01    2.528E+01
   7.500E-02    1.750E-01   -1.186E-02    9.219E-01    2.475E+01
   1.000E-01    1.750E-01   -1.061E-02    9.199E-01    2.518E+01
   1.250E-01    1.750E-01   -9.568E-03    9.139E-01    2.519E+01
   1.500E-01    1.750E-01   -8.521E-03    9.024E-01    2.456E+01
   1.750E-01    1.750E-01   -7.061E-03    8.823E-01    2.574E+01
   2.000E-01    1.750E-01   -4.113E-03    8.475E-01    2.404E+01
   2.250E-01    1.750E-01    8.342E-03    5.372E-01    4.408E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.359E+01
   2.750E-01    1.750E-01   -3.952E-03   -2.437E-01    5.256E+01
   3.000E-01    1.750E-01   -1.823E-02   -2.230E-01    4.786E+01
   3.250E-01    1.750E-01   -3.161E-02   -1.836E-01    3.936E+01
   3.500E-01    1.750E-01   -4.131E-02   -1.300E-01    2.984E+01
   3.750E-01    1.750E-01   -4.656E-02   -6.593E-02    2.257E+01
   4.000E-01    1.750E-01   -4.359E-02    5.536E-03    2.041E+01
   4.250E-01    1.750E-01   -2.606E-02    7.635E-02    2.124E+01
   4.500E-01    1.750E-01   -1.848E-03    1.353E-01    2.068E+01
   4.750E-01    1.750E-01    2.257E-02    1.071E-01    2.685E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.402E+01
   5.250E-01    1.750E-01    2.637E-02   -7.564E-02    3.571E+01
   5.500E-01    1.750E-01    4.007E-02   -1.015E-01    3.765E+01
   5.750E-01    1.750E-01    5.491E-02   -9.005E-02    3.655E+01
   6.000E-01    1.750E-01    7.158E-02   -4.461E-02    3.272E+01
   6.250E-01    1.750E-01    7.851E-02    8.808E-03    2.695E+01
   6.500E-01    1.750E-01    7.145E-02    4.284E-02    2.064E+01
   6.750E-01    1.750E-01    5.658E-02    5.313E-02    1.555E+01
   7.000E-01    1.750E-01    3.723E-02    4.423E-02    1.236E+01
   7.250E-01    1.750E-01    1.747E-02    2.471E-02    1.072E+01
   7.500E-01    1.750E-01    2.681E-03    6.409E-03    1.011E+01
   7.750E-01    1.750E-01   -3.042E-03   -4.896E-03    1.001E+01
   8.000E-01    1.750E-01   -3.883E-03   -1.032E-02    1.000E+01
   8.250E-01    1.750E-01   -3.958E-03   -1.285E-02    1.000E+01
   8.500E-01    1.750E-01   -3.863E-03   -1.507E-02    1.000E+01
   8.750E-01    1.750E-01   -3.571E-03   -1.698E-02    1.000E+01
   9.000E-01    1.750E-01   -3.045E-03   -1.848E-02    1.000E+01
   9.250E-01    1.750E-01   -2.328E-03   -1.957E-02    1.000E+01
   9.500E-01    1.750E-01   -1.490E-03   -2.028E-02    1.004E+01
   9.750E-01    1.750E-01   -6.075E-04   -1.994E-02    1.076E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -1.564E-02    8.976E-01    6.274E+01
   5.000E-02    2.000E-01   -1.446E-02    9.132E-01    6.265E+01
   7.500E-02    2.000E-01   -1.380E-02    9.149E-01    6.238E+01
   1.000E-01    2.000E-01   -1.387E-02    9.135E-01    6.260E+01
   1.250E-01    2.000E-01   -1.488E-02    9.081E-01    6.260E+01
   1.500E-01    2.000E-01   -1.709E-02    8.972E-01    6.229E+01
   1.750E-01    2.000E-01   -2.095E-02    8.775E-01    6.287E+01
   2.000E-01    2.000E-01   -2.635E-02    8.370E-01    6.211E+01
   2.250E-01    2.000E-01   -1.698E-02    5.231E-01    7.255E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.493E+01
   2.750E-01    2.000E-01   -2.927E-02   -2.305E-01    5.399E+01
   3.000E-01    2.000E-01   -5.865E-02   -2.096E-01    4.986E+01
   3.250E-01    2.000E-01   -8.222E-02   -1.750E-01    4.249E+01
   3.500E-01    2.000E-01   -9.576E-02   -1.286E-01    3.383E+01
   3.750E-01    2.000E-01   -9.684E-02   -7.339E-02    2.574E+01
   4.000E-01    2.000E-01   -8.419E-02   -1.466E-02    2.056E+01
   4.250E-01    2.000E-01   -5.654E-02    4.283E-02    1.922E+01
   4.500E-01    2.000E-01   -1.751E-02    9.595E-02    1.902E+01
   4.750E-01    2.000E-01    2.525E-02    9.554E-02    3.050E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    4.242E+01
   5.250E-01    2.000E-01    2.902E-02   -8.822E-02    4.281E+01
   5.500E-01    2.000E-01    2.103E-02   -1.101E-01    4.275E+01
   5.750E-01    2.000E-01    9.094E-03   -1.015E-01    4.032E+01
   6.000E-01    2.000E-01    6.335E-03   -5.735E-02    3.481E+01
   6.250E-01    2.000E-01    1.986E-02    4.540E-03    2.701E+01
   6.500E-01    2.000E-01    3.124E-02    4.907E-02    2.035E+01
   6.750E-01    2.000E-01    2.709E-02    6.613E-02    1.580E+01
   7.000E-01    2.000E-01    1.201E-02    6.140E-02    1.235E+01
   7.250E-01    2.000E-01   -8.598E-03    4.006E-02    1.056E+01
   7.500E-01    2.000E-01   -1.767E-02    1.205E-02    1.003E+01
   7.750E-01    2.000E-01   -1.028E-02   -7.246E-03    1.000E+01
   8.000E-01    2.000E-01   -7.612E-03   -1.357E-02    1.000E+01
   8.250E-01    2.000E-01   -6.530E-03   -1.551E-02    1.000E+01
   8.500E-01    2.000E-01   -5.926E-03   -1.753E-02    1.000E+01
   8.750E-01    2.000E-01   -5.256E-03   -1.953E-02    1.000E+01
   9.000E-01    2.000E-01   -4.340E-03   -2.120E-02    1.000E+01
   9.250E-01    2.000E-01   -3.233E-03   -2.244E-02    1.000E+01
   9.500E-01    2.000E-01   -2.051E-03   -2.320E-02    1.005E+01
   9.750E-01    2.000E-01   -8.801E-04   -2.274E-02    1.081E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01   -1.585E-02    8.902E-01    1.000E+02
   5.000E-02    2.250E-01   -1.502E-02    9.064E-01    1.000E+02
   7.500E-02    2.250E-01   -1.500E-02    9.090E-01    1.000E+02
   1.000E-01    2.250E-01   -1.615E-02    9.087E-01    1.000E+02
   1.250E-01    2.250E-01   -1.888E-02    9.049E-01    1.000E+02
   1.500E-01    2.250E-01   -2.377E-02    8.962E-01    1.000E+02
   1.750E-01    2.250E-01   -3.178E-02    8.792E-01    9.999E+01
   2.000E-01    2.250E-01   -4.307E-02    8.313E-01    1.000E+02
   2.250E-01    2.250E-01   -3.903E-02    4.986E-01    1.003E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.559E+01
