   0.000E+00    0.000E+00    0.000E+00    8.755E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.529E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.070E-03    9.676E-01    2.502E+01
   5.000E-02    2.500E-02   -2.158E-03    9.763E-01    2.502E+01
   7.500E-02    2.500E-02   -1.024E-03    9.763E-01    2.498E+01
   1.000E-01    2.500E-02   -3.808E-05    9.763E-01    2.500E+01
   1.250E-01    2.500E-02    1.127E-03    9.763E-01    2.502E+01
   1.500E-01    2.500E-02    2.771E-03    9.763E-01    2.497E+01
   1.750E-01    2.500E-02    5.345E-03    9.763E-01    2.505E+01
   2.000E-01    2.500E-02    9.882E-03    9.763E-01    2.489E+01
   2.250E-01    2.500E-02    1.987E-02    5.175E-01    2.602E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.249E+01
   2.750E-01    2.500E-02   -3.840E-03   -4.122E-02    1.276E+01
   3.000E-01    2.500E-02    2.711E-02   -2.371E-02    1.329E+01
   3.250E-01    2.500E-02    5.634E-02   -2.371E-02    1.349E+01
   3.500E-01    2.500E-02    7.577E-02   -2.370E-02    1.347E+01
   3.750E-01    2.500E-02    8.207E-02   -2.370E-02    1.325E+01
   4.000E-01    2.500E-02    7.535E-02   -2.370E-02    1.281E+01
   4.250E-01    2.500E-02    5.810E-02   -2.370E-02    1.214E+01
   4.500E-01    2.500E-02    3.383E-02   -2.368E-02    1.127E+01
   4.750E-01    2.500E-02    6.438E-03   -4.380E-03    1.079E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.070E+01
   5.250E-01    2.500E-02   -6.995E-04   -1.206E-02    1.037E+01
   5.500E-01    2.500E-02   -3.208E-03   -9.215E-03    1.014E+01
   5.750E-01    2.500E-02   -5.283E-03   -9.239E-03    1.013E+01
   6.000E-01    2.500E-02   -6.499E-03   -9.244E-03    1.013E+01
   6.250E-01    2.500E-02   -6.262E-03   -9.244E-03    1.013E+01
   6.500E-01    2.500E-02   -4.492E-03   -9.244E-03    1.013E+01
   6.750E-01    2.500E-02   -1.813E-03   -9.245E-03    1.013E+01
   7.000E-01    2.500E-02    8.547E-04   -9.246E-03    1.013E+01
   7.250E-01    2.500E-02    2.887E-03   -9.246E-03    1.013E+01
   7.500E-01    2.500E-02    4.095E-03   -9.245E-03    1.013E+01
   7.750E-01    2.500E-02    4.573E-03   -9.245E-03    1.013E+01
   8.000E-01    2.500E-02    4.527E-03   -9.245E-03    1.013E+01
   8.250E-01    2.500E-02    4.158E-03   -9.245E-03    1.013E+01
   8.500E-01    2.500E-02    3.621E-03   -9.245E-03    1.013E+01
   8.750E-01    2.500E-02    3.014E-03   -9.245E-03    1.013E+01
   9.000E-01    2.500E-02    2.394E-03   -9.246E-03    1.013E+01
   9.250E-01    2.500E-02    1.784E-03   -9.246E-03    1.013E+01
   9.500E-01    2.500E-02    1.194E-03   -9.246E-03    1.013E+01
   9.750E-01    2.500E-02    6.286E-04   -9.246E-03    1.044E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.708E-03    9.548E-01    2.506E+01
   5.000E-02    5.000E-02   -5.715E-03    9.671E-01    2.507E+01
   7.500E-02    5.000E-02   -2.929E-03    9.680E-01    2.494E+01
