   0.000E+00    0.000E+00    0.000E+00    8.552E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.606E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.963E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.922E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.894E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.900E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.899E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.890E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.874E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.849E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.809E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
