   0.000E+00    0.000E+00    0.000E+00    8.743E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.063E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.876E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.689E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.510E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.495E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.464E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.423E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.372E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.303E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.184E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.963E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.014E-03    9.676E-01    2.502E+01
   5.000E-02    2.500E-02   -2.054E-03    9.764E-01    2.502E+01
   7.500E-02    2.500E-02   -8.843E-04    9.764E-01    2.498E+01
   1.000E-01    2.500E-02    1.112E-04    9.764E-01    2.500E+01
   1.250E-01    2.500E-02    1.248E-03    9.763E-01    2.502E+01
   1.500E-01    2.500E-02    2.816E-03    9.763E-01    2.497E+01
   1.750E-01    2.500E-02    5.262E-03    9.763E-01    2.505E+01
   2.000E-01    2.500E-02    9.622E-03    9.762E-01    2.490E+01
   2.250E-01    2.500E-02    1.922E-02    5.175E-01    3.883E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.811E+01
   2.750E-01    2.500E-02   -4.492E-03   -4.129E-02    3.650E+01
   3.000E-01    2.500E-02    2.604E-02   -2.363E-02    3.488E+01
   3.250E-01    2.500E-02    5.523E-02   -2.358E-02    3.434E+01
   3.500E-01    2.500E-02    7.640E-02   -2.355E-02    3.337E+01
   3.750E-01    2.500E-02    8.660E-02   -2.350E-02    3.215E+01
   4.000E-01    2.500E-02    8.443E-02   -2.341E-02    3.066E+01
   4.250E-01    2.500E-02    6.989E-02   -2.327E-02    2.869E+01
   4.500E-01    2.500E-02    4.403E-02   -2.309E-02    2.508E+01
   4.750E-01    2.500E-02    1.012E-02   -6.615E-03    1.668E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.063E+01
   5.250E-01    2.500E-02    4.763E-03   -8.800E-03    1.037E+01
   5.500E-01    2.500E-02    7.584E-03   -7.806E-03    1.030E+01
   5.750E-01    2.500E-02    1.147E-02   -7.723E-03    1.029E+01
   6.000E-01    2.500E-02    1.387E-02   -7.652E-03    1.025E+01
   6.250E-01    2.500E-02    1.345E-02   -7.623E-03    1.022E+01
   6.500E-01    2.500E-02    1.072E-02   -7.608E-03    1.021E+01
   6.750E-01    2.500E-02    7.305E-03   -7.595E-03    1.021E+01
   7.000E-01    2.500E-02    4.672E-03   -7.582E-03    1.021E+01
   7.250E-01    2.500E-02    3.390E-03   -7.573E-03    1.021E+01
   7.500E-01    2.500E-02    3.157E-03   -7.567E-03    1.021E+01
   7.750E-01    2.500E-02    3.168E-03   -7.564E-03    1.021E+01
   8.000E-01    2.500E-02    2.921E-03   -7.562E-03    1.021E+01
   8.250E-01    2.500E-02    2.434E-03   -7.561E-03    1.021E+01
   8.500E-01    2.500E-02    1.877E-03   -7.561E-03    1.021E+01
   8.750E-01    2.500E-02    1.369E-03   -7.560E-03    1.021E+01
   9.000E-01    2.500E-02    9.619E-04   -7.559E-03    1.021E+01
   9.250E-01    2.500E-02    6.614E-04   -7.559E-03    1.021E+01
   9.500E-01    2.500E-02    4.548E-04   -7.558E-03    1.022E+01
   9.750E-01    2.500E-02    3.236E-04   -7.557E-03    1.078E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.536E-03    9.547E-01    2.505E+01
