   3.000E-01    7.500E-02    9.248E-02   -1.529E-01    2.682E+01
   3.250E-01    7.500E-02    1.359E-01   -1.321E-01    2.546E+01
   3.500E-01    7.500E-02    1.648E-01   -8.938E-02    2.387E+01
   3.750E-01    7.500E-02    1.736E-01   -3.769E-02    2.266E+01
   4.000E-01    7.500E-02    1.590E-01    1.349E-02    2.172E+01
   4.250E-01    7.500E-02    1.229E-01    5.718E-02    2.041E+01
   4.500E-01    7.500E-02    7.070E-02    8.950E-02    1.756E+01
   4.750E-01    7.500E-02    7.076E-03    5.434E-02    1.278E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.037E-02   -6.519E-03    1.000E+01
   5.500E-01    7.500E-02    9.367E-03   -5.849E-03    1.000E+01
   5.750E-01    7.500E-02    7.426E-03   -3.588E-03    1.000E+01
   6.000E-01    7.500E-02    4.293E-03   -2.948E-03    1.000E+01
   6.250E-01    7.500E-02    1.455E-03   -6.072E-03    1.001E+01
   6.500E-01    7.500E-02   -4.176E-04   -1.111E-02    1.001E+01
   6.750E-01    7.500E-02   -1.218E-03   -1.517E-02    1.001E+01
   7.000E-01    7.500E-02   -7.987E-04   -1.698E-02    1.000E+01
   7.250E-01    7.500E-02    5.499E-04   -1.654E-02    1.000E+01
   7.500E-01    7.500E-02    1.860E-03   -1.472E-02    1.000E+01
   7.750E-01    7.500E-02    2.292E-03   -1.278E-02    1.000E+01
   8.000E-01    7.500E-02    1.922E-03   -1.149E-02    1.000E+01
   8.250E-01    7.500E-02    1.263E-03   -1.094E-02    1.000E+01
   8.500E-01    7.500E-02    6.640E-04   -1.086E-02    1.000E+01
   8.750E-01    7.500E-02    2.435E-04   -1.100E-02    1.000E+01
   9.000E-01    7.500E-02    3.682E-06   -1.122E-02    1.000E+01
   9.250E-01    7.500E-02   -9.167E-05   -1.143E-02    1.000E+01
   9.500E-01    7.500E-02   -8.635E-05   -1.160E-02    1.001E+01
   9.750E-01    7.500E-02   -2.686E-05   -1.155E-02    1.040E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.309E-02    9.348E-01    2.518E+01
   5.000E-02    1.000E-01   -9.795E-03    9.487E-01    2.517E+01
   7.500E-02    1.000E-01   -6.600E-03    9.500E-01    2.484E+01
   1.000E-01    1.000E-01   -2.991E-03    9.488E-01    2.509E+01
   1.250E-01    1.000E-01    1.789E-03    9.452E-01    2.523E+01
   1.500E-01    1.000E-01    8.831E-03    9.386E-01    2.463E+01
   1.750E-01    1.000E-01    1.971E-02    9.279E-01    2.553E+01
   2.000E-01    1.000E-01    3.672E-02    9.108E-01    2.425E+01
   2.250E-01    1.000E-01    6.324E-02    5.253E-01    3.262E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    2.917E+01
   2.750E-01    1.000E-01    5.127E-02   -1.793E-01    2.930E+01
   3.000E-01    1.000E-01    9.045E-02   -2.004E-01    2.844E+01
   3.250E-01    1.000E-01    1.191E-01   -1.681E-01    2.600E+01
   3.500E-01    1.000E-01    1.371E-01   -1.103E-01    2.340E+01
   3.750E-01    1.000E-01    1.418E-01   -3.916E-02    2.175E+01
   4.000E-01    1.000E-01    1.276E-01    3.244E-02    2.099E+01
   4.250E-01    1.000E-01    9.747E-02    9.252E-02    2.015E+01
   4.500E-01    1.000E-01    5.702E-02    1.359E-01    1.761E+01
   4.750E-01    1.000E-01    1.023E-02    8.089E-02    1.283E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    1.347E-02   -8.903E-03    1.001E+01
   5.500E-01    1.000E-01    1.688E-02   -7.703E-03    1.001E+01
   5.750E-01    1.000E-01    2.082E-02   -4.478E-03    1.002E+01
   6.000E-01    1.000E-01    2.383E-02   -3.253E-03    1.002E+01
   6.250E-01    1.000E-01    2.362E-02   -6.069E-03    1.003E+01
   6.500E-01    1.000E-01    1.973E-02   -1.079E-02    1.004E+01
   6.750E-01    1.000E-01    1.405E-02   -1.531E-02    1.003E+01
   7.000E-01    1.000E-01    8.998E-03   -1.834E-02    1.002E+01
   7.250E-01    1.000E-01    6.005E-03   -1.888E-02    1.001E+01
   7.500E-01    1.000E-01    4.757E-03   -1.702E-02    1.000E+01
   7.750E-01    1.000E-01    3.765E-03   -1.439E-02    1.000E+01
   8.000E-01    1.000E-01    2.445E-03   -1.265E-02    1.000E+01
   8.250E-01    1.000E-01    1.210E-03   -1.209E-02    1.000E+01
   8.500E-01    1.000E-01    3.566E-04   -1.224E-02    1.000E+01
   8.750E-01    1.000E-01   -1.176E-04   -1.263E-02    1.000E+01
   9.000E-01    1.000E-01   -3.170E-04   -1.305E-02    1.000E+01
   9.250E-01    1.000E-01   -3.395E-04   -1.339E-02    1.000E+01
   9.500E-01    1.000E-01   -2.563E-04   -1.364E-02    1.001E+01
   9.750E-01    1.000E-01   -1.192E-04   -1.361E-02    1.040E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.408E-02    9.255E-01    2.527E+01
   5.000E-02    1.250E-01   -1.153E-02    9.397E-01    2.520E+01
   7.500E-02    1.250E-01   -8.955E-03    9.407E-01    2.480E+01
   1.000E-01    1.250E-01   -5.971E-03    9.387E-01    2.514E+01
   1.250E-01    1.250E-01   -1.937E-03    9.333E-01    2.521E+01
   1.500E-01    1.250E-01    4.185E-03    9.235E-01    2.454E+01
   1.750E-01    1.250E-01    1.405E-02    9.075E-01    2.571E+01
   2.000E-01    1.250E-01    3.030E-02    8.821E-01    2.401E+01
   2.250E-01    1.250E-01    5.700E-02    5.373E-01    3.310E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    3.126E+01
   2.750E-01    1.250E-01    4.501E-02   -2.272E-01    3.130E+01
   3.000E-01    1.250E-01    6.660E-02   -2.327E-01    2.977E+01
   3.250E-01    1.250E-01    7.913E-02   -1.908E-01    2.603E+01
   3.500E-01    1.250E-01    8.603E-02   -1.241E-01    2.224E+01
   3.750E-01    1.250E-01    8.728E-02   -4.016E-02    2.011E+01
   4.000E-01    1.250E-01    7.733E-02    4.575E-02    1.973E+01
   4.250E-01    1.250E-01    5.977E-02    1.156E-01    1.953E+01
   4.500E-01    1.250E-01    3.810E-02    1.646E-01    1.741E+01
   4.750E-01    1.250E-01    1.317E-02    9.907E-02    1.283E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.006E+01
   5.250E-01    1.250E-01    1.655E-02   -1.594E-02    1.013E+01
   5.500E-01    1.250E-01    2.880E-02   -1.715E-02    1.026E+01
   5.750E-01    1.250E-01    4.509E-02   -1.452E-02    1.033E+01
   6.000E-01    1.250E-01    5.794E-02   -9.731E-03    1.031E+01
   6.250E-01    1.250E-01    6.038E-02   -5.945E-03    1.024E+01
   6.500E-01    1.250E-01    5.282E-02   -5.504E-03    1.017E+01
   6.750E-01    1.250E-01    3.963E-02   -8.404E-03    1.011E+01
   7.000E-01    1.250E-01    2.572E-02   -1.290E-02    1.006E+01
   7.250E-01    1.250E-01    1.485E-02   -1.626E-02    1.002E+01
   7.500E-01    1.250E-01    8.346E-03   -1.645E-02    1.001E+01
   7.750E-01    1.250E-01    4.729E-03   -1.443E-02    1.000E+01
   8.000E-01    1.250E-01    2.216E-03   -1.290E-02    1.000E+01
   8.250E-01    1.250E-01    5.340E-04   -1.281E-02    1.000E+01
   8.500E-01    1.250E-01   -3.772E-04   -1.349E-02    1.000E+01
   8.750E-01    1.250E-01   -7.495E-04   -1.430E-02    1.000E+01
   9.000E-01    1.250E-01   -8.043E-04   -1.496E-02    1.000E+01
   9.250E-01    1.250E-01   -6.857E-04   -1.546E-02    1.000E+01
   9.500E-01    1.250E-01   -4.759E-04   -1.578E-02    1.001E+01
   9.750E-01    1.250E-01   -2.230E-04   -1.577E-02    1.041E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.499E-02    9.172E-01    2.536E+01
   5.000E-02    1.500E-01   -1.331E-02    9.315E-01    2.522E+01
   7.500E-02    1.500E-01   -1.171E-02    9.323E-01    2.478E+01
   1.000E-01    1.500E-01   -9.976E-03    9.297E-01    2.517E+01
   1.250E-01    1.500E-01   -7.700E-03    9.229E-01    2.516E+01
   1.500E-01    1.500E-01   -4.112E-03    9.105E-01    2.454E+01
   1.750E-01    1.500E-01    2.164E-03    8.897E-01    2.575E+01
   2.000E-01    1.500E-01    1.372E-02    8.559E-01    2.382E+01
   2.250E-01    1.500E-01    3.620E-02    5.436E-01    3.377E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    3.323E+01
   2.750E-01    1.500E-01    2.417E-02   -2.579E-01    3.323E+01
   3.000E-01    1.500E-01    2.511E-02   -2.466E-01    3.107E+01
   3.250E-01    1.500E-01    2.195E-02   -1.996E-01    2.612E+01
   3.500E-01    1.500E-01    1.781E-02   -1.305E-01    2.123E+01
   3.750E-01    1.500E-01    1.381E-02   -4.254E-02    1.865E+01
   4.000E-01    1.500E-01    1.319E-02    4.786E-02    1.865E+01
   4.250E-01    1.500E-01    1.519E-02    1.196E-01    1.900E+01
   4.500E-01    1.500E-01    1.732E-02    1.703E-01    1.711E+01
   4.750E-01    1.500E-01    1.732E-02    1.067E-01    1.306E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.073E+01
   5.250E-01    1.500E-01    2.085E-02   -3.012E-02    1.119E+01
   5.500E-01    1.500E-01    4.492E-02   -4.019E-02    1.195E+01
   5.750E-01    1.500E-01    7.358E-02   -3.759E-02    1.224E+01
   6.000E-01    1.500E-01    9.470E-02   -2.252E-02    1.193E+01
   6.250E-01    1.500E-01    9.919E-02   -4.919E-03    1.133E+01
   6.500E-01    1.500E-01    8.828E-02    5.992E-03    1.080E+01
   6.750E-01    1.500E-01    6.782E-02    7.826E-03    1.043E+01
   7.000E-01    1.500E-01    4.442E-02    2.485E-03    1.020E+01
   7.250E-01    1.500E-01    2.383E-02   -5.465E-03    1.007E+01
   7.500E-01    1.500E-01    9.569E-03   -1.086E-02    1.001E+01
   7.750E-01    1.500E-01    2.800E-03   -1.222E-02    1.000E+01
   8.000E-01    1.500E-01   -2.647E-05   -1.242E-02    1.000E+01
   8.250E-01    1.500E-01   -1.266E-03   -1.346E-02    1.000E+01
   8.500E-01    1.500E-01   -1.688E-03   -1.492E-02    1.000E+01
   8.750E-01    1.500E-01   -1.675E-03   -1.617E-02    1.000E+01
   9.000E-01    1.500E-01   -1.444E-03   -1.708E-02    1.000E+01
   9.250E-01    1.500E-01   -1.111E-03   -1.768E-02    1.000E+01
   9.500E-01    1.500E-01   -7.337E-04   -1.807E-02    1.001E+01
   9.750E-01    1.500E-01   -3.399E-04   -1.805E-02    1.042E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.580E-02    9.097E-01    2.546E+01
   5.000E-02    1.750E-01   -1.502E-02    9.244E-01    2.523E+01
   7.500E-02    1.750E-01   -1.457E-02    9.253E-01    2.479E+01
   1.000E-01    1.750E-01   -1.448E-02    9.226E-01    2.518E+01
   1.250E-01    1.750E-01   -1.469E-02    9.154E-01    2.517E+01
   1.500E-01    1.750E-01   -1.494E-02    9.016E-01    2.456E+01
   1.750E-01    1.750E-01   -1.466E-02    8.777E-01    2.572E+01
   2.000E-01    1.750E-01   -1.214E-02    8.361E-01    2.392E+01
   2.250E-01    1.750E-01    4.720E-03    5.390E-01    3.464E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    3.512E+01
   2.750E-01    1.750E-01   -7.330E-03   -2.643E-01    3.513E+01
   3.000E-01    1.750E-01   -2.562E-02   -2.426E-01    3.269E+01
   3.250E-01    1.750E-01   -4.208E-02   -1.955E-01    2.716E+01
   3.500E-01    1.750E-01   -5.354E-02   -1.280E-01    2.169E+01
   3.750E-01    1.750E-01   -5.821E-02   -4.762E-02    1.855E+01
   4.000E-01    1.750E-01   -4.848E-02    3.226E-02    1.818E+01
   4.250E-01    1.750E-01   -2.696E-02    9.938E-02    1.835E+01
   4.500E-01    1.750E-01   -6.363E-04    1.503E-01    1.664E+01
   4.750E-01    1.750E-01    2.636E-02    1.042E-01    1.472E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.430E+01
   5.250E-01    1.750E-01    2.993E-02   -5.323E-02    1.533E+01
   5.500E-01    1.750E-01    5.802E-02   -7.385E-02    1.684E+01
   5.750E-01    1.750E-01    8.646E-02   -6.828E-02    1.708E+01
   6.000E-01    1.750E-01    1.086E-01   -3.931E-02    1.599E+01
   6.250E-01    1.750E-01    1.153E-01   -3.494E-03    1.418E+01
   6.500E-01    1.750E-01    1.026E-01    2.191E-02    1.247E+01
   6.750E-01    1.750E-01    7.772E-02    3.150E-02    1.125E+01
   7.000E-01    1.750E-01    4.784E-02    2.714E-02    1.050E+01
   7.250E-01    1.750E-01    1.928E-02    1.464E-02    1.013E+01
   7.500E-01    1.750E-01   -1.456E-03    6.165E-04    1.002E+01
   7.750E-01    1.750E-01   -5.693E-03   -8.802E-03    1.000E+01
   8.000E-01    1.750E-01   -5.050E-03   -1.280E-02    1.000E+01
   8.250E-01    1.750E-01   -4.172E-03   -1.512E-02    1.000E+01
   8.500E-01    1.750E-01   -3.435E-03   -1.705E-02    1.000E+01
   8.750E-01    1.750E-01   -2.779E-03   -1.850E-02    1.000E+01
   9.000E-01    1.750E-01   -2.161E-03   -1.949E-02    1.000E+01
   9.250E-01    1.750E-01   -1.570E-03   -2.013E-02    1.000E+01
   9.500E-01    1.750E-01   -1.004E-03   -2.052E-02    1.001E+01
   9.750E-01    1.750E-01   -4.622E-04   -2.046E-02    1.043E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.000E-01   -1.642E-02    9.030E-01    6.276E+01
   5.000E-02    2.000E-01   -1.639E-02    9.182E-01    6.262E+01
   7.500E-02    2.000E-01   -1.704E-02    9.197E-01    6.240E+01
   1.000E-01    2.000E-01   -1.865E-02    9.177E-01    6.259E+01
   1.250E-01    2.000E-01   -2.151E-02    9.113E-01    6.259E+01
   1.500E-01    2.000E-01   -2.602E-02    8.985E-01    6.228E+01
   1.750E-01    2.000E-01   -3.271E-02    8.748E-01    6.286E+01
   2.000E-01    2.000E-01   -4.070E-02    8.244E-01    6.205E+01
   2.250E-01    2.000E-01   -2.786E-02    5.194E-01    6.807E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    3.708E+01
   2.750E-01    2.000E-01   -3.991E-02   -2.443E-01    3.732E+01
   3.000E-01    2.000E-01   -7.722E-02   -2.239E-01    3.528E+01
   3.250E-01    2.000E-01   -1.053E-01   -1.837E-01    2.999E+01
   3.500E-01    2.000E-01   -1.193E-01   -1.264E-01    2.429E+01
   3.750E-01    2.000E-01   -1.166E-01   -5.969E-02    1.996E+01
   4.000E-01    2.000E-01   -9.584E-02    4.512E-03    1.789E+01
   4.250E-01    2.000E-01   -6.092E-02    5.967E-02    1.721E+01
   4.500E-01    2.000E-01   -1.505E-02    1.049E-01    1.595E+01
   4.750E-01    2.000E-01    3.712E-02    9.399E-02    1.878E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.267E+01
   5.250E-01    2.000E-01    4.070E-02   -8.052E-02    2.339E+01
   5.500E-01    2.000E-01    4.975E-02   -1.007E-01    2.424E+01
   5.750E-01    2.000E-01    5.343E-02   -9.220E-02    2.365E+01
   6.000E-01    2.000E-01    5.933E-02   -5.532E-02    2.131E+01
   6.250E-01    2.000E-01    6.775E-02   -2.850E-03    1.747E+01
   6.500E-01    2.000E-01    6.611E-02    3.960E-02    1.391E+01
   6.750E-01    2.000E-01    4.803E-02    5.865E-02    1.177E+01
   7.000E-01    2.000E-01    1.992E-02    5.698E-02    1.060E+01
   7.250E-01    2.000E-01   -1.093E-02    3.987E-02    1.012E+01
   7.500E-01    2.000E-01   -2.975E-02    1.014E-02    1.001E+01
   7.750E-01    2.000E-01   -1.642E-02   -1.260E-02    1.000E+01
   8.000E-01    2.000E-01   -1.010E-02   -1.790E-02    1.000E+01
   8.250E-01    2.000E-01   -6.878E-03   -1.904E-02    1.000E+01
   8.500E-01    2.000E-01   -5.046E-03   -2.028E-02    1.000E+01
   8.750E-01    2.000E-01   -3.812E-03   -2.141E-02    1.000E+01
   9.000E-01    2.000E-01   -2.837E-03   -2.225E-02    1.000E+01
   9.250E-01    2.000E-01   -1.997E-03   -2.281E-02    1.000E+01
   9.500E-01    2.000E-01   -1.251E-03   -2.314E-02    1.001E+01
   9.750E-01    2.000E-01   -5.757E-04   -2.302E-02    1.045E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.250E-01   -1.667E-02    8.970E-01    1.000E+02
   5.000E-02    2.250E-01   -1.709E-02    9.129E-01    1.000E+02
   7.500E-02    2.250E-01   -1.853E-02    9.155E-01    1.000E+02
   1.000E-01    2.250E-01   -2.148E-02    9.150E-01    1.000E+02
   1.250E-01    2.250E-01   -2.653E-02    9.107E-01    9.999E+01
   1.500E-01    2.250E-01   -3.449E-02    9.008E-01    1.000E+02
   1.750E-01    2.250E-01   -4.661E-02    8.803E-01    9.999E+01
   2.000E-01    2.250E-01   -6.219E-02    8.192E-01    1.000E+02
   2.250E-01    2.250E-01   -5.723E-02    4.862E-01    1.005E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    3.817E+01
