   0.000E+00    0.000E+00    0.000E+00    8.618E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.689E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.127E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.837E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.546E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.515E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.469E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.413E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.345E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.250E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.036E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.350E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.833E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.838E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.828E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.968E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.040E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.730E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.510E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.355E-03    9.766E-01    2.502E+01
   1.500E-01    2.500E-02    3.029E-03    9.766E-01    2.497E+01
   1.750E-01    2.500E-02    5.591E-03    9.766E-01    2.505E+01
