   5.750E-01    2.500E-02    9.307E-03   -7.974E-03    1.253E+01
   6.000E-01    2.500E-02    1.786E-02   -7.955E-03    1.259E+01
   6.250E-01    2.500E-02    2.399E-02   -7.951E-03    1.201E+01
   6.500E-01    2.500E-02    2.571E-02   -7.947E-03    1.124E+01
   6.750E-01    2.500E-02    2.336E-02   -7.943E-03    1.066E+01
   7.000E-01    2.500E-02    1.865E-02   -7.941E-03    1.036E+01
   7.250E-01    2.500E-02    1.369E-02   -7.939E-03    1.026E+01
   7.500E-01    2.500E-02    1.001E-02   -7.939E-03    1.024E+01
   7.750E-01    2.500E-02    7.870E-03   -7.939E-03    1.023E+01
   8.000E-01    2.500E-02    6.522E-03   -7.939E-03    1.023E+01
   8.250E-01    2.500E-02    5.310E-03   -7.939E-03    1.023E+01
   8.500E-01    2.500E-02    4.125E-03   -7.939E-03    1.023E+01
   8.750E-01    2.500E-02    3.071E-03   -7.938E-03    1.023E+01
   9.000E-01    2.500E-02    2.211E-03   -7.938E-03    1.023E+01
   9.250E-01    2.500E-02    1.545E-03   -7.937E-03    1.023E+01
   9.500E-01    2.500E-02    1.040E-03   -7.937E-03    1.025E+01
   9.750E-01    2.500E-02    6.543E-04   -7.937E-03    1.094E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.468E-03    9.552E-01    2.505E+01
   5.000E-02    5.000E-02   -5.378E-03    9.674E-01    2.508E+01
   7.500E-02    5.000E-02   -2.491E-03    9.683E-01    2.494E+01
   1.000E-01    5.000E-02    2.247E-04    9.683E-01    2.498E+01
   1.250E-01    5.000E-02    3.468E-03    9.676E-01    2.508E+01
   1.500E-01    5.000E-02    7.942E-03    9.663E-01    2.489E+01
   1.750E-01    5.000E-02    1.455E-02    9.636E-01    2.517E+01
   2.000E-01    5.000E-02    2.468E-02    9.569E-01    2.473E+01
   2.250E-01    5.000E-02    4.073E-02    5.036E-01    4.983E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    6.104E+01
   2.750E-01    5.000E-02    1.128E-02   -7.421E-02    6.126E+01
   3.000E-01    5.000E-02    6.911E-02   -9.178E-02    6.104E+01
   3.250E-01    5.000E-02    1.232E-01   -8.107E-02    5.985E+01
   3.500E-01    5.000E-02    1.604E-01   -5.965E-02    5.823E+01
   3.750E-01    5.000E-02    1.748E-01   -3.445E-02    5.660E+01
   4.000E-01    5.000E-02    1.649E-01   -9.396E-03    5.496E+01
   4.250E-01    5.000E-02    1.314E-01    1.331E-02    5.276E+01
   4.500E-01    5.000E-02    7.772E-02    3.123E-02    4.733E+01
   4.750E-01    5.000E-02    8.536E-03    2.155E-02    2.698E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.071E+01
   5.250E-01    5.000E-02    4.306E-03   -8.614E-03    1.239E+01
   5.500E-01    5.000E-02    7.905E-03   -1.814E-02    1.636E+01
   5.750E-01    5.000E-02    2.251E-02   -2.536E-02    1.964E+01
   6.000E-01    5.000E-02    4.048E-02   -2.469E-02    2.017E+01
   6.250E-01    5.000E-02    5.329E-02   -1.786E-02    1.825E+01
   6.500E-01    5.000E-02    5.674E-02   -9.382E-03    1.510E+01
   6.750E-01    5.000E-02    5.155E-02   -2.958E-03    1.234E+01
   7.000E-01    5.000E-02    4.113E-02   -3.416E-04    1.079E+01
   7.250E-01    5.000E-02    2.978E-02   -1.363E-03    1.019E+01
   7.500E-01    5.000E-02    2.109E-02   -4.183E-03    1.004E+01
   7.750E-01    5.000E-02    1.602E-02   -6.522E-03    1.001E+01
   8.000E-01    5.000E-02    1.304E-02   -7.450E-03    1.001E+01
   8.250E-01    5.000E-02    1.050E-02   -7.612E-03    1.000E+01
   8.500E-01    5.000E-02    8.069E-03   -7.770E-03    1.000E+01
   8.750E-01    5.000E-02    5.939E-03   -8.094E-03    1.000E+01
   9.000E-01    5.000E-02    4.234E-03   -8.482E-03    1.000E+01
   9.250E-01    5.000E-02    2.936E-03   -8.837E-03    1.000E+01
   9.500E-01    5.000E-02    1.961E-03   -9.117E-03    1.002E+01
   9.750E-01    5.000E-02    1.188E-03   -8.967E-03    1.073E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.169E-02    9.438E-01    2.511E+01
   5.000E-02    7.500E-02   -7.536E-03    9.574E-01    2.513E+01
   7.500E-02    7.500E-02   -3.945E-03    9.587E-01    2.488E+01
   1.000E-01    7.500E-02   -2.147E-04    9.584E-01    2.498E+01
   1.250E-01    7.500E-02    4.407E-03    9.566E-01    2.516E+01
   1.500E-01    7.500E-02    1.083E-02    9.532E-01    2.477E+01
   1.750E-01    7.500E-02    2.017E-02    9.476E-01    2.533E+01
   2.000E-01    7.500E-02    3.374E-02    9.382E-01    2.453E+01
   2.250E-01    7.500E-02    5.220E-02    5.125E-01    5.094E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.444E+01
   2.750E-01    7.500E-02    4.001E-02   -1.220E-01    6.448E+01
   3.000E-01    7.500E-02    8.862E-02   -1.476E-01    6.359E+01
   3.250E-01    7.500E-02    1.299E-01   -1.269E-01    6.119E+01
   3.500E-01    7.500E-02    1.566E-01   -8.720E-02    5.822E+01
   3.750E-01    7.500E-02    1.646E-01   -4.011E-02    5.575E+01
   4.000E-01    7.500E-02    1.517E-01    7.721E-03    5.401E+01
   4.250E-01    7.500E-02    1.184E-01    5.143E-02    5.211E+01
   4.500E-01    7.500E-02    6.789E-02    8.712E-02    4.716E+01
   4.750E-01    7.500E-02    3.934E-03    5.177E-02    2.800E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.265E+01
   5.250E-01    7.500E-02    7.323E-03   -1.019E-02    1.688E+01
   5.500E-01    7.500E-02    1.391E-02   -3.033E-02    2.534E+01
   5.750E-01    7.500E-02    3.097E-02   -4.465E-02    3.132E+01
   6.000E-01    7.500E-02    5.080E-02   -4.285E-02    3.254E+01
   6.250E-01    7.500E-02    6.477E-02   -2.833E-02    2.968E+01
   6.500E-01    7.500E-02    6.830E-02   -1.033E-02    2.396E+01
   6.750E-01    7.500E-02    6.223E-02    3.543E-03    1.771E+01
   7.000E-01    7.500E-02    4.986E-02    9.692E-03    1.325E+01
   7.250E-01    7.500E-02    3.559E-02    7.960E-03    1.101E+01
   7.500E-01    7.500E-02    2.372E-02    1.683E-03    1.023E+01
   7.750E-01    7.500E-02    1.663E-02   -4.033E-03    1.005E+01
   8.000E-01    7.500E-02    1.289E-02   -6.563E-03    1.001E+01
   8.250E-01    7.500E-02    1.002E-02   -7.106E-03    1.000E+01
   8.500E-01    7.500E-02    7.413E-03   -7.513E-03    1.000E+01
   8.750E-01    7.500E-02    5.256E-03   -8.244E-03    1.000E+01
   9.000E-01    7.500E-02    3.625E-03   -9.075E-03    1.000E+01
   9.250E-01    7.500E-02    2.454E-03   -9.805E-03    1.000E+01
   9.500E-01    7.500E-02    1.625E-03   -1.033E-02    1.003E+01
   9.750E-01    7.500E-02    9.662E-04   -1.012E-02    1.078E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.288E-02    9.332E-01    2.517E+01
   5.000E-02    1.000E-01   -9.151E-03    9.474E-01    2.519E+01
   7.500E-02    1.000E-01   -5.540E-03    9.487E-01    2.483E+01
   1.000E-01    1.000E-01   -1.539E-03    9.477E-01    2.502E+01
   1.250E-01    1.000E-01    3.573E-03    9.444E-01    2.526E+01
   1.500E-01    1.000E-01    1.081E-02    9.383E-01    2.464E+01
   1.750E-01    1.000E-01    2.159E-02    9.285E-01    2.551E+01
   2.000E-01    1.000E-01    3.790E-02    9.128E-01    2.430E+01
   2.250E-01    1.000E-01    6.259E-02    5.253E-01    5.143E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.675E+01
   2.750E-01    1.000E-01    5.030E-02   -1.751E-01    6.639E+01
   3.000E-01    1.000E-01    8.971E-02   -1.939E-01    6.445E+01
   3.250E-01    1.000E-01    1.181E-01   -1.613E-01    6.043E+01
   3.500E-01    1.000E-01    1.349E-01   -1.067E-01    5.553E+01
   3.750E-01    1.000E-01    1.380E-01   -4.187E-02    5.184E+01
   4.000E-01    1.000E-01    1.249E-01    2.457E-02    5.028E+01
   4.250E-01    1.000E-01    9.644E-02    8.482E-02    4.955E+01
   4.500E-01    1.000E-01    5.577E-02    1.333E-01    4.599E+01
   4.750E-01    1.000E-01    6.269E-03    7.701E-02    3.065E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.846E+01
   5.250E-01    1.000E-01    9.796E-03   -1.495E-02    2.496E+01
   5.500E-01    1.000E-01    2.020E-02   -4.589E-02    3.618E+01
   5.750E-01    1.000E-01    3.975E-02   -6.636E-02    4.258E+01
   6.000E-01    1.000E-01    6.103E-02   -6.261E-02    4.371E+01
   6.250E-01    1.000E-01    7.560E-02   -3.947E-02    4.093E+01
   6.500E-01    1.000E-01    7.843E-02   -1.097E-02    3.471E+01
   6.750E-01    1.000E-01    7.101E-02    1.135E-02    2.612E+01
   7.000E-01    1.000E-01    5.692E-02    2.216E-02    1.818E+01
   7.250E-01    1.000E-01    4.072E-02    2.064E-02    1.316E+01
   7.500E-01    1.000E-01    2.658E-02    1.064E-02    1.092E+01
   7.750E-01    1.000E-01    1.741E-02    1.680E-04    1.021E+01
   8.000E-01    1.000E-01    1.248E-02   -4.981E-03    1.004E+01
   8.250E-01    1.000E-01    8.993E-03   -6.279E-03    1.001E+01
   8.500E-01    1.000E-01    6.144E-03   -7.144E-03    1.000E+01
   8.750E-01    1.000E-01    4.014E-03   -8.446E-03    1.000E+01
   9.000E-01    1.000E-01    2.551E-03   -9.820E-03    1.000E+01
   9.250E-01    1.000E-01    1.628E-03   -1.098E-02    1.000E+01
   9.500E-01    1.000E-01    1.097E-03   -1.177E-02    1.004E+01
   9.750E-01    1.000E-01    7.476E-04   -1.148E-02    1.086E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.376E-02    9.234E-01    2.525E+01
   5.000E-02    1.250E-01   -1.066E-02    9.378E-01    2.523E+01
   7.500E-02    1.250E-01   -7.523E-03    9.389E-01    2.478E+01
   1.000E-01    1.250E-01   -3.962E-03    9.371E-01    2.508E+01
   1.250E-01    1.250E-01    6.454E-04    9.321E-01    2.529E+01
   1.500E-01    1.250E-01    7.292E-03    9.230E-01    2.452E+01
   1.750E-01    1.250E-01    1.753E-02    9.083E-01    2.568E+01
   2.000E-01    1.250E-01    3.375E-02    8.850E-01    2.408E+01
   2.250E-01    1.250E-01    5.953E-02    5.382E-01    5.161E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.825E+01
   2.750E-01    1.250E-01    4.723E-02   -2.240E-01    6.757E+01
   3.000E-01    1.250E-01    7.189E-02   -2.276E-01    6.458E+01
   3.250E-01    1.250E-01    8.685E-02   -1.843E-01    5.875E+01
   3.500E-01    1.250E-01    9.482E-02   -1.194E-01    5.138E+01
   3.750E-01    1.250E-01    9.480E-02   -4.242E-02    4.567E+01
   4.000E-01    1.250E-01    8.517E-02    3.702E-02    4.440E+01
   4.250E-01    1.250E-01    6.641E-02    1.083E-01    4.578E+01
   4.500E-01    1.250E-01    4.068E-02    1.651E-01    4.424E+01
   4.750E-01    1.250E-01    8.989E-03    9.550E-02    3.570E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.946E+01
   5.250E-01    1.250E-01    1.239E-02   -2.297E-02    3.593E+01
   5.500E-01    1.250E-01    2.611E-02   -6.442E-02    4.607E+01
   5.750E-01    1.250E-01    4.661E-02   -8.960E-02    5.072E+01
   6.000E-01    1.250E-01    6.741E-02   -8.282E-02    5.060E+01
   6.250E-01    1.250E-01    8.102E-02   -4.986E-02    4.756E+01
   6.500E-01    1.250E-01    8.117E-02   -9.870E-03    4.209E+01
   6.750E-01    1.250E-01    7.095E-02    2.092E-02    3.326E+01
   7.000E-01    1.250E-01    5.530E-02    3.585E-02    2.330E+01
   7.250E-01    1.250E-01    3.923E-02    3.416E-02    1.587E+01
   7.500E-01    1.250E-01    2.621E-02    2.085E-02    1.201E+01
   7.750E-01    1.250E-01    1.727E-02    5.926E-03    1.054E+01
   8.000E-01    1.250E-01    1.140E-02   -2.290E-03    1.010E+01
   8.250E-01    1.250E-01    7.148E-03   -4.913E-03    1.001E+01
   8.500E-01    1.250E-01    4.152E-03   -6.674E-03    1.000E+01
   8.750E-01    1.250E-01    2.175E-03   -8.791E-03    1.000E+01
   9.000E-01    1.250E-01    9.889E-04   -1.083E-02    1.000E+01
   9.250E-01    1.250E-01    4.415E-04   -1.249E-02    1.001E+01
   9.500E-01    1.250E-01    3.590E-04   -1.359E-02    1.007E+01
   9.750E-01    1.250E-01    4.681E-04   -1.316E-02    1.099E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.456E-02    9.143E-01    2.533E+01
   5.000E-02    1.500E-01   -1.223E-02    9.289E-01    2.526E+01
   7.500E-02    1.500E-01   -9.919E-03    9.298E-01    2.475E+01
   1.000E-01    1.500E-01   -7.415E-03    9.273E-01    2.513E+01
   1.250E-01    1.500E-01   -4.283E-03    9.209E-01    2.526E+01
   1.500E-01    1.500E-01    2.535E-04    9.092E-01    2.450E+01
   1.750E-01    1.500E-01    7.573E-03    8.898E-01    2.579E+01
   2.000E-01    1.500E-01    2.020E-02    8.585E-01    2.390E+01
   2.250E-01    1.500E-01    4.282E-02    5.468E-01    5.177E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.934E+01
   2.750E-01    1.500E-01    3.055E-02   -2.593E-01    6.839E+01
   3.000E-01    1.500E-01    3.699E-02   -2.458E-01    6.451E+01
   3.250E-01    1.500E-01    3.909E-02   -1.965E-01    5.707E+01
   3.500E-01    1.500E-01    3.957E-02   -1.268E-01    4.726E+01
   3.750E-01    1.500E-01    3.765E-02   -4.444E-02    3.760E+01
   4.000E-01    1.500E-01    3.418E-02    4.076E-02    3.646E+01
   4.250E-01    1.500E-01    3.062E-02    1.172E-01    4.173E+01
   4.500E-01    1.500E-01    2.436E-02    1.786E-01    4.230E+01
   4.750E-01    1.500E-01    1.273E-02    1.057E-01    4.148E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.218E+01
   5.250E-01    1.500E-01    1.597E-02   -3.381E-02    4.672E+01
   5.500E-01    1.500E-01    3.152E-02   -8.426E-02    5.345E+01
   5.750E-01    1.500E-01    4.921E-02   -1.118E-01    5.586E+01
   6.000E-01    1.500E-01    6.533E-02   -1.011E-01    5.393E+01
   6.250E-01    1.500E-01    7.539E-02   -5.736E-02    4.950E+01
   6.500E-01    1.500E-01    7.051E-02   -5.036E-03    4.421E+01
   6.750E-01    1.500E-01    5.663E-02    3.307E-02    3.606E+01
   7.000E-01    1.500E-01    4.051E-02    4.973E-02    2.570E+01
   7.250E-01    1.500E-01    2.686E-02    4.559E-02    1.726E+01
   7.500E-01    1.500E-01    1.876E-02    2.846E-02    1.263E+01
   7.750E-01    1.500E-01    1.343E-02    1.084E-02    1.073E+01
   8.000E-01    1.500E-01    8.131E-03    9.979E-04    1.013E+01
   8.250E-01    1.500E-01    4.001E-03   -3.173E-03    1.001E+01
   8.500E-01    1.500E-01    1.354E-03   -6.311E-03    1.000E+01
   8.750E-01    1.500E-01   -2.881E-04   -9.423E-03    1.000E+01
   9.000E-01    1.500E-01   -1.091E-03   -1.223E-02    1.000E+01
   9.250E-01    1.500E-01   -1.140E-03   -1.449E-02    1.001E+01
   9.500E-01    1.500E-01   -6.306E-04   -1.594E-02    1.012E+01
   9.750E-01    1.500E-01    7.698E-05   -1.526E-02    1.120E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.530E-02    9.061E-01    2.544E+01
   5.000E-02    1.750E-01   -1.377E-02    9.210E-01    2.528E+01
   7.500E-02    1.750E-01   -1.250E-02    9.219E-01    2.474E+01
   1.000E-01    1.750E-01   -1.147E-02    9.192E-01    2.515E+01
   1.250E-01    1.750E-01   -1.056E-02    9.122E-01    2.524E+01
   1.500E-01    1.750E-01   -9.459E-03    8.989E-01    2.454E+01
   1.750E-01    1.750E-01   -7.480E-03    8.761E-01    2.582E+01
   2.000E-01    1.750E-01   -2.890E-03    8.375E-01    2.404E+01
   2.250E-01    1.750E-01    1.379E-02    5.461E-01    5.220E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.021E+01
   2.750E-01    1.750E-01    1.557E-03   -2.732E-01    6.910E+01
   3.000E-01    1.750E-01   -1.004E-02   -2.483E-01    6.475E+01
   3.250E-01    1.750E-01   -1.993E-02   -1.991E-01    5.662E+01
   3.500E-01    1.750E-01   -2.508E-02   -1.302E-01    4.586E+01
   3.750E-01    1.750E-01   -2.542E-02   -4.923E-02    3.483E+01
   4.000E-01    1.750E-01   -1.987E-02    3.189E-02    3.287E+01
   4.250E-01    1.750E-01   -5.761E-03    1.060E-01    3.864E+01
   4.500E-01    1.750E-01    1.083E-02    1.709E-01    4.031E+01
   4.750E-01    1.750E-01    2.103E-02    1.078E-01    4.594E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.245E+01
   5.250E-01    1.750E-01    2.417E-02   -4.732E-02    5.490E+01
   5.500E-01    1.750E-01    3.829E-02   -1.018E-01    5.838E+01
   5.750E-01    1.750E-01    4.564E-02   -1.275E-01    5.906E+01
   6.000E-01    1.750E-01    4.900E-02   -1.131E-01    5.528E+01
   6.250E-01    1.750E-01    5.075E-02   -5.917E-02    4.798E+01
   6.500E-01    1.750E-01    3.898E-02    4.752E-03    4.161E+01
   6.750E-01    1.750E-01    2.670E-02    4.677E-02    3.436E+01
   7.000E-01    1.750E-01    1.395E-02    6.146E-02    2.446E+01
   7.250E-01    1.750E-01    4.331E-03    5.177E-02    1.625E+01
   7.500E-01    1.750E-01    3.779E-03    3.014E-02    1.198E+01
   7.750E-01    1.750E-01    3.955E-03    1.241E-02    1.045E+01
   8.000E-01    1.750E-01    2.040E-03    3.003E-03    1.006E+01
   8.250E-01    1.750E-01   -2.001E-04   -2.275E-03    1.000E+01
   8.500E-01    1.750E-01   -2.027E-03   -6.525E-03    1.000E+01
   8.750E-01    1.750E-01   -3.258E-03   -1.049E-02    1.000E+01
   9.000E-01    1.750E-01   -3.622E-03   -1.412E-02    1.001E+01
   9.250E-01    1.750E-01   -3.085E-03   -1.709E-02    1.003E+01
   9.500E-01    1.750E-01   -1.894E-03   -1.895E-02    1.020E+01
   9.750E-01    1.750E-01   -5.054E-04   -1.793E-02    1.149E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.588E-02    8.986E-01    6.275E+01
   5.000E-02    2.000E-01   -1.506E-02    9.139E-01    6.264E+01
   7.500E-02    2.000E-01   -1.481E-02    9.153E-01    6.237E+01
   1.000E-01    2.000E-01   -1.536E-02    9.132E-01    6.258E+01
   1.250E-01    2.000E-01   -1.695E-02    9.067E-01    6.262E+01
   1.500E-01    2.000E-01   -1.986E-02    8.939E-01    6.228E+01
   1.750E-01    2.000E-01   -2.452E-02    8.710E-01    6.291E+01
   2.000E-01    2.000E-01   -3.046E-02    8.250E-01    6.213E+01
   2.250E-01    2.000E-01   -1.940E-02    5.316E-01    7.644E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.102E+01
   2.750E-01    2.000E-01   -3.163E-02   -2.615E-01    7.000E+01
   3.000E-01    2.000E-01   -6.310E-02   -2.365E-01    6.604E+01
   3.250E-01    2.000E-01   -8.628E-02   -1.936E-01    5.876E+01
   3.500E-01    2.000E-01   -9.601E-02   -1.335E-01    4.916E+01
   3.750E-01    2.000E-01   -8.977E-02   -6.184E-02    3.947E+01
   4.000E-01    2.000E-01   -6.845E-02    8.934E-03    3.442E+01
   4.250E-01    2.000E-01   -3.677E-02    7.430E-02    3.587E+01
   4.500E-01    2.000E-01    4.623E-03    1.397E-01    3.776E+01
   4.750E-01    2.000E-01    4.538E-02    1.044E-01    4.877E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    5.997E+01
   5.250E-01    2.000E-01    4.849E-02   -6.495E-02    6.077E+01
   5.500E-01    2.000E-01    5.171E-02   -1.098E-01    6.178E+01
   5.750E-01    2.000E-01    3.464E-02   -1.266E-01    6.130E+01
   6.000E-01    2.000E-01    1.173E-02   -1.104E-01    5.622E+01
   6.250E-01    2.000E-01   -3.271E-03   -5.147E-02    4.477E+01
   6.500E-01    2.000E-01   -2.426E-03    1.486E-02    3.556E+01
   6.750E-01    2.000E-01   -5.352E-03    5.394E-02    2.951E+01
   7.000E-01    2.000E-01   -1.317E-02    6.795E-02    2.107E+01
   7.250E-01    2.000E-01   -2.365E-02    5.161E-02    1.401E+01
   7.500E-01    2.000E-01   -1.537E-02    2.470E-02    1.084E+01
   7.750E-01    2.000E-01   -5.897E-03    8.447E-03    1.009E+01
   8.000E-01    2.000E-01   -3.523E-03    1.016E-03    1.000E+01
   8.250E-01    2.000E-01   -3.958E-03   -3.244E-03    1.000E+01
   8.500E-01    2.000E-01   -5.286E-03   -7.392E-03    1.000E+01
   8.750E-01    2.000E-01   -6.275E-03   -1.197E-02    1.001E+01
   9.000E-01    2.000E-01   -6.245E-03   -1.654E-02    1.002E+01
   9.250E-01    2.000E-01   -5.137E-03   -2.036E-02    1.006E+01
   9.500E-01    2.000E-01   -3.312E-03   -2.266E-02    1.028E+01
   9.750E-01    2.000E-01   -1.301E-03   -2.130E-02    1.177E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.615E-02    8.916E-01    1.000E+02
   5.000E-02    2.250E-01   -1.577E-02    9.077E-01    1.000E+02
   7.500E-02    2.250E-01   -1.630E-02    9.100E-01    1.000E+02
   1.000E-01    2.250E-01   -1.817E-02    9.091E-01    1.000E+02
   1.250E-01    2.250E-01   -2.189E-02    9.044E-01    1.000E+02
   1.500E-01    2.250E-01   -2.822E-02    8.943E-01    1.000E+02
   1.750E-01    2.250E-01   -3.841E-02    8.745E-01    1.000E+02
   2.000E-01    2.250E-01   -5.281E-02    8.201E-01    1.000E+02
   2.250E-01    2.250E-01   -5.113E-02    5.035E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    7.149E+01
   2.750E-01    2.250E-01   -6.335E-02   -2.224E-01    7.137E+01
