   0.000E+00    0.000E+00    0.000E+00    8.670E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.549E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.849E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.832E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.839E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.840E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.836E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.824E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.807E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.027E-03    9.679E-01    2.502E+01
   5.000E-02    2.500E-02   -2.131E-03    9.765E-01    2.502E+01
   7.500E-02    2.500E-02   -1.002E-03    9.765E-01    2.498E+01
   1.000E-01    2.500E-02   -1.625E-05    9.765E-01    2.500E+01
   1.250E-01    2.500E-02    1.152E-03    9.765E-01    2.502E+01
   1.500E-01    2.500E-02    2.802E-03    9.765E-01    2.497E+01
   1.750E-01    2.500E-02    5.362E-03    9.765E-01    2.505E+01
   2.000E-01    2.500E-02    9.774E-03    9.765E-01    2.490E+01
   2.250E-01    2.500E-02    1.907E-02    5.173E-01    2.673E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.390E+01
   2.750E-01    2.500E-02   -4.366E-03   -4.077E-02    1.403E+01
   3.000E-01    2.500E-02    2.787E-02   -2.340E-02    1.437E+01
   3.250E-01    2.500E-02    5.865E-02   -2.341E-02    1.449E+01
   3.500E-01    2.500E-02    7.937E-02   -2.341E-02    1.439E+01
   3.750E-01    2.500E-02    8.646E-02   -2.341E-02    1.412E+01
   4.000E-01    2.500E-02    7.991E-02   -2.340E-02    1.362E+01
   4.250E-01    2.500E-02    6.205E-02   -2.339E-02    1.286E+01
   4.500E-01    2.500E-02    3.632E-02   -2.339E-02    1.178E+01
   4.750E-01    2.500E-02    6.781E-03   -4.591E-03    1.096E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.069E+01
   5.250E-01    2.500E-02   -1.212E-04   -1.162E-02    1.036E+01
   5.500E-01    2.500E-02   -2.536E-03   -8.971E-03    1.015E+01
   5.750E-01    2.500E-02   -4.715E-03   -8.907E-03    1.014E+01
   6.000E-01    2.500E-02   -6.288E-03   -8.887E-03    1.014E+01
   6.250E-01    2.500E-02   -6.534E-03   -8.883E-03    1.014E+01
   6.500E-01    2.500E-02   -5.181E-03   -8.880E-03    1.014E+01
   6.750E-01    2.500E-02   -2.762E-03   -8.876E-03    1.014E+01
   7.000E-01    2.500E-02   -2.129E-04   -8.873E-03    1.014E+01
   7.250E-01    2.500E-02    1.773E-03   -8.872E-03    1.014E+01
   7.500E-01    2.500E-02    2.975E-03   -8.872E-03    1.014E+01
   7.750E-01    2.500E-02    3.473E-03   -8.872E-03    1.014E+01
   8.000E-01    2.500E-02    3.472E-03   -8.872E-03    1.014E+01
   8.250E-01    2.500E-02    3.175E-03   -8.871E-03    1.014E+01
   8.500E-01    2.500E-02    2.736E-03   -8.871E-03    1.014E+01
   8.750E-01    2.500E-02    2.250E-03   -8.870E-03    1.014E+01
   9.000E-01    2.500E-02    1.765E-03   -8.870E-03    1.014E+01
   9.250E-01    2.500E-02    1.305E-03   -8.870E-03    1.014E+01
   9.500E-01    2.500E-02    8.728E-04   -8.869E-03    1.014E+01
   9.750E-01    2.500E-02    4.710E-04   -8.869E-03    1.046E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.608E-03    9.552E-01    2.506E+01
   5.000E-02    5.000E-02   -5.646E-03    9.674E-01    2.507E+01
   7.500E-02    5.000E-02   -2.873E-03    9.683E-01    2.494E+01
   1.000E-01    5.000E-02   -2.402E-04    9.682E-01    2.500E+01
   1.250E-01    5.000E-02    2.975E-03    9.676E-01    2.508E+01
   1.500E-01    5.000E-02    7.499E-03    9.662E-01    2.488E+01
   1.750E-01    5.000E-02    1.425E-02    9.634E-01    2.518E+01
   2.000E-01    5.000E-02    2.456E-02    9.566E-01    2.471E+01
   2.250E-01    5.000E-02    4.064E-02    5.036E-01    2.832E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.805E+01
   2.750E-01    5.000E-02    1.114E-02   -7.471E-02    1.860E+01
   3.000E-01    5.000E-02    7.054E-02   -9.254E-02    1.915E+01
   3.250E-01    5.000E-02    1.266E-01   -8.103E-02    1.900E+01
   3.500E-01    5.000E-02    1.639E-01   -5.735E-02    1.865E+01
   3.750E-01    5.000E-02    1.754E-01   -3.008E-02    1.816E+01
   4.000E-01    5.000E-02    1.605E-01   -5.136E-03    1.730E+01
   4.250E-01    5.000E-02    1.233E-01    1.402E-02    1.578E+01
   4.500E-01    5.000E-02    6.998E-02    2.566E-02    1.344E+01
   4.750E-01    5.000E-02    7.096E-03    1.748E-02    1.103E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.349E-03   -5.996E-03    1.001E+01
   5.500E-01    5.000E-02   -4.351E-03   -6.661E-03    1.001E+01
   5.750E-01    5.000E-02   -9.409E-03   -7.445E-03    1.000E+01
   6.000E-01    5.000E-02   -1.297E-02   -9.366E-03    1.000E+01
   6.250E-01    5.000E-02   -1.334E-02   -1.229E-02    1.000E+01
   6.500E-01    5.000E-02   -1.015E-02   -1.496E-02    1.000E+01
   6.750E-01    5.000E-02   -4.869E-03   -1.615E-02    1.000E+01
   7.000E-01    5.000E-02    4.546E-04   -1.572E-02    1.000E+01
   7.250E-01    5.000E-02    4.469E-03   -1.437E-02    1.000E+01
   7.500E-01    5.000E-02    6.743E-03   -1.288E-02    1.000E+01
