   0.000E+00    0.000E+00    0.000E+00    8.666E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.809E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.368E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.256E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.154E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.149E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.134E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.111E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.081E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.037E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.965E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.870E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.008E-03    9.679E-01    2.502E+01
   5.000E-02    2.500E-02   -2.088E-03    9.765E-01    2.502E+01
   7.500E-02    2.500E-02   -9.495E-04    9.765E-01    2.498E+01
   1.000E-01    2.500E-02    2.356E-05    9.765E-01    2.500E+01
   1.250E-01    2.500E-02    1.152E-03    9.765E-01    2.502E+01
   1.500E-01    2.500E-02    2.737E-03    9.765E-01    2.497E+01
   1.750E-01    2.500E-02    5.237E-03    9.765E-01    2.505E+01
   2.000E-01    2.500E-02    9.662E-03    9.766E-01    2.490E+01
   2.250E-01    2.500E-02    1.911E-02    5.173E-01    3.284E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.613E+01
   2.750E-01    2.500E-02   -4.323E-03   -4.074E-02    2.533E+01
   3.000E-01    2.500E-02    2.763E-02   -2.344E-02    2.459E+01
   3.250E-01    2.500E-02    5.836E-02   -2.345E-02    2.430E+01
   3.500E-01    2.500E-02    8.053E-02   -2.346E-02    2.365E+01
   3.750E-01    2.500E-02    9.074E-02   -2.346E-02    2.280E+01
   4.000E-01    2.500E-02    8.748E-02   -2.348E-02    2.178E+01
   4.250E-01    2.500E-02    7.139E-02   -2.351E-02    2.044E+01
   4.500E-01    2.500E-02    4.424E-02   -2.354E-02    1.813E+01
   4.750E-01    2.500E-02    1.008E-02   -7.103E-03    1.367E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.063E+01
   5.250E-01    2.500E-02    5.075E-03   -8.322E-03    1.033E+01
   5.500E-01    2.500E-02    6.049E-03   -7.278E-03    1.019E+01
   5.750E-01    2.500E-02    6.506E-03   -7.275E-03    1.018E+01
   6.000E-01    2.500E-02    5.360E-03   -7.283E-03    1.018E+01
   6.250E-01    2.500E-02    2.814E-03   -7.288E-03    1.018E+01
   6.500E-01    2.500E-02    2.145E-04   -7.290E-03    1.018E+01
   6.750E-01    2.500E-02   -1.299E-03   -7.291E-03    1.018E+01
   7.000E-01    2.500E-02   -1.527E-03   -7.293E-03    1.018E+01
   7.250E-01    2.500E-02   -8.844E-04   -7.295E-03    1.018E+01
   7.500E-01    2.500E-02   -3.603E-05   -7.296E-03    1.018E+01
   7.750E-01    2.500E-02    5.022E-04   -7.296E-03    1.018E+01
   8.000E-01    2.500E-02    6.410E-04   -7.297E-03    1.018E+01
   8.250E-01    2.500E-02    5.327E-04   -7.297E-03    1.018E+01
   8.500E-01    2.500E-02    3.388E-04   -7.297E-03    1.018E+01
   8.750E-01    2.500E-02    1.596E-04   -7.297E-03    1.018E+01
   9.000E-01    2.500E-02    3.987E-05   -7.297E-03    1.018E+01
   9.250E-01    2.500E-02   -1.015E-05   -7.297E-03    1.018E+01
   9.500E-01    2.500E-02    3.878E-06   -7.297E-03    1.019E+01
   9.750E-01    2.500E-02    7.280E-05   -7.297E-03    1.066E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.539E-03    9.552E-01    2.506E+01
   5.000E-02    5.000E-02   -5.499E-03    9.674E-01    2.507E+01
   7.500E-02    5.000E-02   -2.689E-03    9.683E-01    2.494E+01
   1.000E-01    5.000E-02   -8.393E-05    9.683E-01    2.500E+01
   1.250E-01    5.000E-02    3.012E-03    9.677E-01    2.508E+01
   1.500E-01    5.000E-02    7.321E-03    9.663E-01    2.489E+01
   1.750E-01    5.000E-02    1.383E-02    9.635E-01    2.517E+01
   2.000E-01    5.000E-02    2.410E-02    9.566E-01    2.471E+01
   2.250E-01    5.000E-02    4.101E-02    5.036E-01    3.566E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.272E+01
   2.750E-01    5.000E-02    1.145E-02   -7.451E-02    3.357E+01
   3.000E-01    5.000E-02    6.829E-02   -9.225E-02    3.418E+01
   3.250E-01    5.000E-02    1.222E-01   -8.248E-02    3.318E+01
   3.500E-01    5.000E-02    1.609E-01   -6.196E-02    3.154E+01
   3.750E-01    5.000E-02    1.782E-01   -3.655E-02    2.982E+01
   4.000E-01    5.000E-02    1.704E-01   -1.028E-02    2.805E+01
   4.250E-01    5.000E-02    1.377E-01    1.359E-02    2.589E+01
   4.500E-01    5.000E-02    8.371E-02    3.162E-02    2.237E+01
   4.750E-01    5.000E-02    1.448E-02    2.397E-02    1.505E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.151E-02   -1.023E-02    1.002E+01
   5.500E-01    5.000E-02    1.422E-02   -1.060E-02    1.002E+01
   5.750E-01    5.000E-02    1.603E-02   -8.483E-03    1.001E+01
