   0.000E+00    0.000E+00    0.000E+00    8.719E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.231E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.213E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.981E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.754E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.733E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.695E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.646E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.585E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.504E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.356E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.038E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.007E-03    9.677E-01    2.501E+01
   5.000E-02    2.500E-02   -2.055E-03    9.764E-01    2.502E+01
   7.500E-02    2.500E-02   -8.893E-04    9.764E-01    2.498E+01
   1.000E-01    2.500E-02    1.092E-04    9.764E-01    2.500E+01
   1.250E-01    2.500E-02    1.258E-03    9.764E-01    2.502E+01
   1.500E-01    2.500E-02    2.848E-03    9.765E-01    2.497E+01
   1.750E-01    2.500E-02    5.321E-03    9.765E-01    2.505E+01
   2.000E-01    2.500E-02    9.679E-03    9.765E-01    2.490E+01
   2.250E-01    2.500E-02    1.914E-02    5.175E-01    4.227E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.498E+01
   2.750E-01    2.500E-02   -4.495E-03   -4.109E-02    4.281E+01
   3.000E-01    2.500E-02    2.621E-02   -2.366E-02    4.057E+01
   3.250E-01    2.500E-02    5.546E-02   -2.364E-02    3.996E+01
   3.500E-01    2.500E-02    7.636E-02   -2.363E-02    3.895E+01
   3.750E-01    2.500E-02    8.600E-02   -2.364E-02    3.769E+01
   4.000E-01    2.500E-02    8.329E-02   -2.363E-02    3.617E+01
   4.250E-01    2.500E-02    6.853E-02   -2.362E-02    3.409E+01
   4.500E-01    2.500E-02    4.276E-02   -2.359E-02    2.995E+01
   4.750E-01    2.500E-02    9.028E-03   -6.693E-03    1.890E+01
