   0.000E+00    0.000E+00    0.000E+00    8.611E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.914E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.577E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.292E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.004E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.971E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.925E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.871E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.806E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.711E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.471E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.558E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.875E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.940E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.967E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.961E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.934E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.895E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.854E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.973E-03    9.681E-01    2.501E+01
   5.000E-02    2.500E-02   -2.050E-03    9.767E-01    2.502E+01
   7.500E-02    2.500E-02   -8.810E-04    9.767E-01    2.498E+01
   1.000E-01    2.500E-02    1.560E-04    9.767E-01    2.499E+01
   1.250E-01    2.500E-02    1.389E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    3.116E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.750E-03    9.767E-01    2.505E+01
   2.000E-01    2.500E-02    1.013E-02    9.767E-01    2.491E+01
   2.250E-01    2.500E-02    1.879E-02    5.173E-01    5.490E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    7.023E+01
   2.750E-01    2.500E-02   -4.554E-03   -4.060E-02    6.743E+01
   3.000E-01    2.500E-02    2.972E-02   -2.334E-02    6.449E+01
   3.250E-01    2.500E-02    6.245E-02   -2.331E-02    6.384E+01
   3.500E-01    2.500E-02    8.484E-02   -2.330E-02    6.295E+01
   3.750E-01    2.500E-02    9.352E-02   -2.329E-02    6.193E+01
