   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.426E+01
   2.750E-01    5.000E-02    1.124E-02   -7.446E-02    3.513E+01
   3.000E-01    5.000E-02    6.758E-02   -9.188E-02    3.573E+01
   3.250E-01    5.000E-02    1.210E-01   -8.222E-02    3.467E+01
   3.500E-01    5.000E-02    1.595E-01   -6.202E-02    3.294E+01
   3.750E-01    5.000E-02    1.769E-01   -3.690E-02    3.112E+01
   4.000E-01    5.000E-02    1.696E-01   -1.073E-02    2.925E+01
   4.250E-01    5.000E-02    1.374E-01    1.332E-02    2.696E+01
   4.500E-01    5.000E-02    8.378E-02    3.172E-02    2.323E+01
   4.750E-01    5.000E-02    1.461E-02    2.419E-02    1.542E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.163E-02   -1.055E-02    1.003E+01
   5.500E-01    5.000E-02    1.498E-02   -1.124E-02    1.003E+01
   5.750E-01    5.000E-02    1.761E-02   -9.174E-03    1.002E+01
   6.000E-01    5.000E-02    1.660E-02   -5.930E-03    1.001E+01
   6.250E-01    5.000E-02    1.185E-02   -4.047E-03    1.000E+01
   6.500E-01    5.000E-02    5.875E-03   -4.727E-03    1.001E+01
   6.750E-01    5.000E-02    1.305E-03   -6.991E-03    1.001E+01
   7.000E-01    5.000E-02   -7.119E-04   -9.239E-03    1.001E+01
   7.250E-01    5.000E-02   -4.261E-04   -1.048E-02    1.000E+01
   7.500E-01    5.000E-02    9.040E-04   -1.050E-02    1.000E+01
   7.750E-01    5.000E-02    1.831E-03   -9.836E-03    1.000E+01
   8.000E-01    5.000E-02    1.912E-03   -9.191E-03    1.000E+01
   8.250E-01    5.000E-02    1.490E-03   -8.856E-03    1.000E+01
   8.500E-01    5.000E-02    9.480E-04   -8.788E-03    1.000E+01
   8.750E-01    5.000E-02    4.908E-04   -8.868E-03    1.000E+01
   9.000E-01    5.000E-02    1.903E-04   -9.004E-03    1.000E+01
   9.250E-01    5.000E-02    4.950E-05   -9.144E-03    1.000E+01
   9.500E-01    5.000E-02    4.189E-05   -9.267E-03    1.001E+01
   9.750E-01    5.000E-02    1.264E-04   -9.177E-03    1.050E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.178E-02    9.437E-01    2.511E+01
   5.000E-02    7.500E-02   -7.670E-03    9.574E-01    2.513E+01
   7.500E-02    7.500E-02   -4.168E-03    9.588E-01    2.489E+01
   1.000E-01    7.500E-02   -5.998E-04    9.585E-01    2.501E+01
   1.250E-01    7.500E-02    3.761E-03    9.569E-01    2.516E+01
   1.500E-01    7.500E-02    9.803E-03    9.535E-01    2.478E+01
   1.750E-01    7.500E-02    1.869E-02    9.476E-01    2.533E+01
   2.000E-01    7.500E-02    3.185E-02    9.371E-01    2.451E+01
   2.250E-01    7.500E-02    5.040E-02    5.117E-01    3.883E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.020E+01
   2.750E-01    7.500E-02    3.814E-02   -1.207E-01    4.093E+01
   3.000E-01    7.500E-02    8.279E-02   -1.456E-01    4.077E+01
   3.250E-01    7.500E-02    1.214E-01   -1.277E-01    3.818E+01
   3.500E-01    7.500E-02    1.484E-01   -9.167E-02    3.482E+01
   3.750E-01    7.500E-02    1.600E-01   -4.585E-02    3.201E+01
   4.000E-01    7.500E-02    1.513E-01    3.791E-03    2.984E+01
   4.250E-01    7.500E-02    1.209E-01    5.018E-02    2.744E+01
   4.500E-01    7.500E-02    7.232E-02    8.723E-02    2.357E+01
   4.750E-01    7.500E-02    1.004E-02    5.766E-02    1.557E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.008E+01
   5.250E-01    7.500E-02    1.381E-02   -1.516E-02    1.018E+01
   5.500E-01    7.500E-02    2.056E-02   -1.709E-02    1.031E+01
   5.750E-01    7.500E-02    2.732E-02   -1.277E-02    1.025E+01
   6.000E-01    7.500E-02    2.923E-02   -5.395E-03    1.010E+01
   6.250E-01    7.500E-02    2.534E-02   -4.137E-04    1.002E+01
   6.500E-01    7.500E-02    1.788E-02   -5.901E-04    1.001E+01
   6.750E-01    7.500E-02    1.002E-02   -4.549E-03    1.002E+01
   7.000E-01    7.500E-02    4.455E-03   -9.403E-03    1.001E+01
   7.250E-01    7.500E-02    2.162E-03   -1.275E-02    1.001E+01
   7.500E-01    7.500E-02    2.323E-03   -1.339E-02    1.000E+01
   7.750E-01    7.500E-02    2.783E-03   -1.214E-02    1.000E+01
   8.000E-01    7.500E-02    2.404E-03   -1.079E-02    1.000E+01
   8.250E-01    7.500E-02    1.580E-03   -1.017E-02    1.000E+01
   8.500E-01    7.500E-02    8.071E-04   -1.013E-02    1.000E+01
   8.750E-01    7.500E-02    2.667E-04   -1.037E-02    1.000E+01
   9.000E-01    7.500E-02   -3.407E-05   -1.069E-02    1.000E+01
   9.250E-01    7.500E-02   -1.387E-04   -1.098E-02    1.000E+01
   9.500E-01    7.500E-02   -1.026E-04   -1.121E-02    1.001E+01
   9.750E-01    7.500E-02    7.281E-06   -1.109E-02    1.053E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.296E-02    9.331E-01    2.518E+01
   5.000E-02    1.000E-01   -9.270E-03    9.474E-01    2.518E+01
   7.500E-02    1.000E-01   -5.756E-03    9.489E-01    2.483E+01
   1.000E-01    1.000E-01   -1.956E-03    9.481E-01    2.506E+01
   1.250E-01    1.000E-01    2.794E-03    9.450E-01    2.524E+01
   1.500E-01    1.000E-01    9.429E-03    9.391E-01    2.466E+01
   1.750E-01    1.000E-01    1.928E-02    9.291E-01    2.550E+01
   2.000E-01    1.000E-01    3.426E-02    9.124E-01    2.429E+01
   2.250E-01    1.000E-01    5.724E-02    5.231E-01    4.066E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.509E+01
   2.750E-01    1.000E-01    4.505E-02   -1.694E-01    4.522E+01
   3.000E-01    1.000E-01    7.799E-02   -1.874E-01    4.350E+01
   3.250E-01    1.000E-01    1.017E-01   -1.601E-01    3.880E+01
   3.500E-01    1.000E-01    1.173E-01   -1.128E-01    3.337E+01
   3.750E-01    1.000E-01    1.239E-01   -5.204E-02    2.949E+01
   4.000E-01    1.000E-01    1.166E-01    1.620E-02    2.761E+01
   4.250E-01    1.000E-01    9.286E-02    8.013E-02    2.617E+01
   4.500E-01    1.000E-01    5.682E-02    1.303E-01    2.309E+01
   4.750E-01    1.000E-01    1.234E-02    8.430E-02    1.579E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.070E+01
   5.250E-01    1.000E-01    1.607E-02   -2.315E-02    1.130E+01
   5.500E-01    1.000E-01    2.932E-02   -2.859E-02    1.210E+01
   5.750E-01    1.000E-01    4.389E-02   -2.168E-02    1.194E+01
   6.000E-01    1.000E-01    5.169E-02   -7.777E-03    1.107E+01
   6.250E-01    1.000E-01    4.984E-02    3.474E-03    1.038E+01
   6.500E-01    1.000E-01    4.060E-02    6.762E-03    1.013E+01
   6.750E-01    1.000E-01    2.774E-02    2.611E-03    1.006E+01
   7.000E-01    1.000E-01    1.584E-02   -5.198E-03    1.004E+01
   7.250E-01    1.000E-01    8.242E-03   -1.217E-02    1.003E+01
   7.500E-01    1.000E-01    5.178E-03   -1.494E-02    1.001E+01
   7.750E-01    1.000E-01    4.098E-03   -1.373E-02    1.000E+01
   8.000E-01    1.000E-01    2.769E-03   -1.180E-02    1.000E+01
   8.250E-01    1.000E-01    1.361E-03   -1.108E-02    1.000E+01
   8.500E-01    1.000E-01    3.449E-04   -1.129E-02    1.000E+01
   8.750E-01    1.000E-01   -2.336E-04   -1.184E-02    1.000E+01
   9.000E-01    1.000E-01   -4.749E-04   -1.242E-02    1.000E+01
   9.250E-01    1.000E-01   -4.809E-04   -1.289E-02    1.000E+01
   9.500E-01    1.000E-01   -3.331E-04   -1.323E-02    1.002E+01
   9.750E-01    1.000E-01   -1.057E-04   -1.310E-02    1.056E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.381E-02    9.233E-01    2.525E+01
   5.000E-02    1.250E-01   -1.071E-02    9.379E-01    2.522E+01
   7.500E-02    1.250E-01   -7.638E-03    9.392E-01    2.479E+01
   1.000E-01    1.250E-01   -4.260E-03    9.377E-01    2.512E+01
   1.250E-01    1.250E-01   -3.735E-05    9.332E-01    2.525E+01
   1.500E-01    1.250E-01    5.881E-03    9.247E-01    2.455E+01
   1.750E-01    1.250E-01    1.481E-02    9.104E-01    2.565E+01
   2.000E-01    1.250E-01    2.879E-02    8.869E-01    2.409E+01
   2.250E-01    1.250E-01    5.087E-02    5.338E-01    4.178E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    4.835E+01
   2.750E-01    1.250E-01    3.867E-02   -2.109E-01    4.799E+01
   3.000E-01    1.250E-01    5.570E-02   -2.145E-01    4.482E+01
   3.250E-01    1.250E-01    6.487E-02   -1.793E-01    3.801E+01
   3.500E-01    1.250E-01    6.967E-02   -1.261E-01    3.043E+01
   3.750E-01    1.250E-01    7.101E-02   -5.744E-02    2.530E+01
   4.000E-01    1.250E-01    6.769E-02    2.257E-02    2.401E+01
   4.250E-01    1.250E-01    5.516E-02    9.771E-02    2.413E+01
   4.500E-01    1.250E-01    3.765E-02    1.554E-01    2.222E+01
   4.750E-01    1.250E-01    1.619E-02    1.020E-01    1.705E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.365E+01
   5.250E-01    1.250E-01    2.006E-02   -3.637E-02    1.536E+01
   5.500E-01    1.250E-01    4.041E-02   -4.872E-02    1.770E+01
   5.750E-01    1.250E-01    6.296E-02   -3.896E-02    1.759E+01
   6.000E-01    1.250E-01    7.772E-02   -1.518E-02    1.541E+01
   6.250E-01    1.250E-01    7.852E-02    6.844E-03    1.294E+01
   6.500E-01    1.250E-01    6.814E-02    1.768E-02    1.137E+01
   6.750E-01    1.250E-01    5.124E-02    1.640E-02    1.058E+01
   7.000E-01    1.250E-01    3.303E-02    6.285E-03    1.024E+01
   7.250E-01    1.250E-01    1.824E-02   -5.902E-03    1.010E+01
   7.500E-01    1.250E-01    9.448E-03   -1.306E-02    1.003E+01
   7.750E-01    1.250E-01    5.094E-03   -1.354E-02    1.000E+01
   8.000E-01    1.250E-01    2.323E-03   -1.187E-02    1.000E+01
   8.250E-01    1.250E-01    4.603E-04   -1.156E-02    1.000E+01
   8.500E-01    1.250E-01   -5.871E-04   -1.235E-02    1.000E+01
   8.750E-01    1.250E-01   -1.051E-03   -1.337E-02    1.000E+01
   9.000E-01    1.250E-01   -1.132E-03   -1.426E-02    1.000E+01
   9.250E-01    1.250E-01   -9.649E-04   -1.494E-02    1.000E+01
   9.500E-01    1.250E-01   -6.427E-04   -1.540E-02    1.002E+01
   9.750E-01    1.250E-01   -2.410E-04   -1.524E-02    1.061E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.455E-02    9.142E-01    2.534E+01
   5.000E-02    1.500E-01   -1.215E-02    9.290E-01    2.525E+01
   7.500E-02    1.500E-01   -9.825E-03    9.302E-01    2.476E+01
   1.000E-01    1.500E-01   -7.400E-03    9.282E-01    2.516E+01
   1.250E-01    1.500E-01   -4.533E-03    9.226E-01    2.520E+01
   1.500E-01    1.500E-01   -6.120E-04    9.120E-01    2.452E+01
   1.750E-01    1.500E-01    5.418E-03    8.940E-01    2.572E+01
   2.000E-01    1.500E-01    1.548E-02    8.641E-01    2.393E+01
   2.250E-01    1.500E-01    3.308E-02    5.397E-01    4.259E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.058E+01
   2.750E-01    1.500E-01    2.084E-02   -2.374E-01    4.988E+01
   3.000E-01    1.500E-01    2.093E-02   -2.258E-01    4.564E+01
   3.250E-01    1.500E-01    1.739E-02   -1.863E-01    3.736E+01
   3.500E-01    1.500E-01    1.308E-02   -1.312E-01    2.830E+01
   3.750E-01    1.500E-01    8.683E-03   -6.234E-02    2.216E+01
   4.000E-01    1.500E-01    8.458E-03    1.975E-02    2.118E+01
   4.250E-01    1.500E-01    1.244E-02    9.782E-02    2.235E+01
   4.500E-01    1.500E-01    1.714E-02    1.569E-01    2.126E+01
   4.750E-01    1.500E-01    2.103E-02    1.095E-01    2.060E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.135E+01
   5.250E-01    1.500E-01    2.502E-02   -5.533E-02    2.377E+01
   5.500E-01    1.500E-01    4.761E-02   -7.529E-02    2.698E+01
   5.750E-01    1.500E-01    7.255E-02   -6.282E-02    2.683E+01
   6.000E-01    1.500E-01    9.200E-02   -2.716E-02    2.371E+01
   6.250E-01    1.500E-01    9.515E-02    9.238E-03    1.920E+01
   6.500E-01    1.500E-01    8.460E-02    3.022E-02    1.518E+01
   6.750E-01    1.500E-01    6.625E-02    3.391E-02    1.251E+01
   7.000E-01    1.500E-01    4.516E-02    2.399E-02    1.107E+01
   7.250E-01    1.500E-01    2.592E-02    7.601E-03    1.039E+01
   7.500E-01    1.500E-01    1.182E-02   -5.606E-03    1.010E+01
   7.750E-01    1.500E-01    3.393E-03   -1.043E-02    1.001E+01
   8.000E-01    1.500E-01   -2.969E-07   -1.099E-02    1.000E+01
   8.250E-01    1.500E-01   -1.478E-03   -1.198E-02    1.000E+01
   8.500E-01    1.500E-01   -2.091E-03   -1.360E-02    1.000E+01
   8.750E-01    1.500E-01   -2.211E-03   -1.512E-02    1.000E+01
   9.000E-01    1.500E-01   -2.008E-03   -1.632E-02    1.000E+01
   9.250E-01    1.500E-01   -1.590E-03   -1.720E-02    1.000E+01
   9.500E-01    1.500E-01   -1.034E-03   -1.777E-02    1.003E+01
   9.750E-01    1.500E-01   -4.123E-04   -1.755E-02    1.066E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.521E-02    9.058E-01    2.544E+01
   5.000E-02    1.750E-01   -1.353E-02    9.209E-01    2.527E+01
   7.500E-02    1.750E-01   -1.210E-02    9.222E-01    2.475E+01
   1.000E-01    1.750E-01   -1.096E-02    9.202E-01    2.518E+01
   1.250E-01    1.750E-01   -1.003E-02    9.142E-01    2.518E+01
   1.500E-01    1.750E-01   -9.108E-03    9.025E-01    2.456E+01
   1.750E-01    1.750E-01   -7.781E-03    8.821E-01    2.573E+01
   2.000E-01    1.750E-01   -4.955E-03    8.470E-01    2.404E+01
   2.250E-01    1.750E-01    7.629E-03    5.370E-01    4.342E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.228E+01
   2.750E-01    1.750E-01   -4.628E-03   -2.441E-01    5.136E+01
   3.000E-01    1.750E-01   -1.945E-02   -2.233E-01    4.675E+01
   3.250E-01    1.750E-01   -3.332E-02   -1.837E-01    3.827E+01
   3.500E-01    1.750E-01   -4.342E-02   -1.296E-01    2.896E+01
   3.750E-01    1.750E-01   -4.889E-02   -6.510E-02    2.205E+01
   4.000E-01    1.750E-01   -4.533E-02    6.497E-03    2.006E+01
   4.250E-01    1.750E-01   -2.714E-02    7.669E-02    2.078E+01
   4.500E-01    1.750E-01   -2.234E-03    1.345E-01    2.010E+01
   4.750E-01    1.750E-01    2.330E-02    1.068E-01    2.566E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.223E+01
   5.250E-01    1.750E-01    2.735E-02   -7.571E-02    3.395E+01
   5.500E-01    1.750E-01    4.203E-02   -1.001E-01    3.596E+01
   5.750E-01    1.750E-01    5.795E-02   -8.718E-02    3.495E+01
   6.000E-01    1.750E-01    7.527E-02   -4.160E-02    3.118E+01
   6.250E-01    1.750E-01    8.164E-02    1.042E-02    2.556E+01
   6.500E-01    1.750E-01    7.400E-02    4.277E-02    1.960E+01
   6.750E-01    1.750E-01    5.819E-02    5.204E-02    1.495E+01
   7.000E-01    1.750E-01    3.789E-02    4.280E-02    1.209E+01
   7.250E-01    1.750E-01    1.730E-02    2.363E-02    1.062E+01
   7.500E-01    1.750E-01    1.773E-03    5.652E-03    1.009E+01
   7.750E-01    1.750E-01   -3.757E-03   -5.546E-03    1.001E+01
   8.000E-01    1.750E-01   -4.342E-03   -1.082E-02    1.000E+01
   8.250E-01    1.750E-01   -4.241E-03   -1.329E-02    1.000E+01
   8.500E-01    1.750E-01   -4.022E-03   -1.544E-02    1.000E+01
   8.750E-01    1.750E-01   -3.646E-03   -1.727E-02    1.000E+01
   9.000E-01    1.750E-01   -3.075E-03   -1.870E-02    1.000E+01
   9.250E-01    1.750E-01   -2.340E-03   -1.973E-02    1.000E+01
   9.500E-01    1.750E-01   -1.502E-03   -2.039E-02    1.004E+01
   9.750E-01    1.750E-01   -6.258E-04   -2.009E-02    1.072E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.000E-01   -1.571E-02    8.981E-01    6.275E+01
   5.000E-02    2.000E-01   -1.464E-02    9.136E-01    6.264E+01
   7.500E-02    2.000E-01   -1.409E-02    9.154E-01    6.238E+01
   1.000E-01    2.000E-01   -1.429E-02    9.139E-01    6.260E+01
   1.250E-01    2.000E-01   -1.545E-02    9.085E-01    6.259E+01
   1.500E-01    2.000E-01   -1.783E-02    8.975E-01    6.228E+01
   1.750E-01    2.000E-01   -2.189E-02    8.776E-01    6.287E+01
   2.000E-01    2.000E-01   -2.749E-02    8.365E-01    6.211E+01
   2.250E-01    2.000E-01   -1.783E-02    5.225E-01    7.228E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.375E+01
   2.750E-01    2.000E-01   -3.009E-02   -2.302E-01    5.293E+01
   3.000E-01    2.000E-01   -6.006E-02   -2.094E-01    4.889E+01
   3.250E-01    2.000E-01   -8.401E-02   -1.746E-01    4.152E+01
   3.500E-01    2.000E-01   -9.776E-02   -1.280E-01    3.296E+01
   3.750E-01    2.000E-01   -9.887E-02   -7.272E-02    2.510E+01
   4.000E-01    2.000E-01   -8.597E-02   -1.430E-02    2.014E+01
   4.250E-01    2.000E-01   -5.786E-02    4.242E-02    1.883E+01
   4.500E-01    2.000E-01   -1.839E-02    9.417E-02    1.854E+01
   4.750E-01    2.000E-01    2.503E-02    9.495E-02    2.960E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    4.113E+01
   5.250E-01    2.000E-01    2.908E-02   -8.910E-02    4.156E+01
   5.500E-01    2.000E-01    2.131E-02   -1.097E-01    4.158E+01
   5.750E-01    2.000E-01    1.036E-02   -9.991E-02    3.927E+01
   6.000E-01    2.000E-01    8.985E-03   -5.468E-02    3.390E+01
   6.250E-01    2.000E-01    2.306E-02    6.693E-03    2.622E+01
   6.500E-01    2.000E-01    3.354E-02    4.987E-02    1.966E+01
   6.750E-01    2.000E-01    2.833E-02    6.622E-02    1.529E+01
   7.000E-01    2.000E-01    1.230E-02    6.107E-02    1.211E+01
   7.250E-01    2.000E-01   -8.931E-03    3.991E-02    1.049E+01
   7.500E-01    2.000E-01   -1.905E-02    1.163E-02    1.003E+01
   7.750E-01    2.000E-01   -1.112E-02   -8.131E-03    1.000E+01
   8.000E-01    2.000E-01   -8.095E-03   -1.432E-02    1.000E+01
   8.250E-01    2.000E-01   -6.770E-03   -1.612E-02    1.000E+01
   8.500E-01    2.000E-01   -6.004E-03   -1.801E-02    1.000E+01
   8.750E-01    2.000E-01   -5.240E-03   -1.988E-02    1.000E+01
   9.000E-01    2.000E-01   -4.289E-03   -2.144E-02    1.000E+01
   9.250E-01    2.000E-01   -3.185E-03   -2.259E-02    1.000E+01
   9.500E-01    2.000E-01   -2.024E-03   -2.330E-02    1.004E+01
   9.750E-01    2.000E-01   -8.792E-04   -2.287E-02    1.077E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01   -1.593E-02    8.908E-01    1.000E+02
   5.000E-02    2.250E-01   -1.522E-02    9.070E-01    1.000E+02
   7.500E-02    2.250E-01   -1.533E-02    9.096E-01    1.000E+02
   1.000E-01    2.250E-01   -1.662E-02    9.093E-01    1.000E+02
   1.250E-01    2.250E-01   -1.953E-02    9.054E-01    1.000E+02
   1.500E-01    2.250E-01   -2.462E-02    8.967E-01    1.000E+02
   1.750E-01    2.250E-01   -3.286E-02    8.795E-01    9.999E+01
   2.000E-01    2.250E-01   -4.433E-02    8.307E-01    1.000E+02
   2.250E-01    2.250E-01   -3.989E-02    4.973E-01    1.004E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.448E+01
