   0.000E+00    0.000E+00    0.000E+00    8.536E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.640E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.030E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.974E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.932E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.936E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.932E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.922E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.904E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.876E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.835E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.816E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.980E-03    9.684E-01    2.502E+01
   5.000E-02    2.500E-02   -2.117E-03    9.769E-01    2.502E+01
   7.500E-02    2.500E-02   -1.009E-03    9.769E-01    2.498E+01
   1.000E-01    2.500E-02   -3.755E-05    9.769E-01    2.500E+01
   1.250E-01    2.500E-02    1.122E-03    9.769E-01    2.502E+01
   1.500E-01    2.500E-02    2.768E-03    9.769E-01    2.497E+01
   1.750E-01    2.500E-02    5.325E-03    9.769E-01    2.505E+01
   2.000E-01    2.500E-02    9.656E-03    9.768E-01    2.491E+01
   2.250E-01    2.500E-02    1.832E-02    5.171E-01    2.902E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.847E+01
   2.750E-01    2.500E-02   -4.798E-03   -4.022E-02    1.805E+01
   3.000E-01    2.500E-02    2.853E-02   -2.309E-02    1.772E+01
   3.250E-01    2.500E-02    6.076E-02   -2.307E-02    1.761E+01
   3.500E-01    2.500E-02    8.313E-02   -2.306E-02    1.732E+01
   3.750E-01    2.500E-02    9.190E-02   -2.304E-02    1.690E+01
   4.000E-01    2.500E-02    8.653E-02   -2.301E-02    1.632E+01
   4.250E-01    2.500E-02    6.877E-02   -2.296E-02    1.543E+01
   4.500E-01    2.500E-02    4.117E-02   -2.290E-02    1.385E+01
   4.750E-01    2.500E-02    8.030E-03   -6.083E-03    1.179E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.065E+01
   5.250E-01    2.500E-02    2.459E-03   -9.262E-03    1.034E+01
   5.500E-01    2.500E-02    1.034E-03   -7.816E-03    1.017E+01
   5.750E-01    2.500E-02   -8.181E-04   -7.786E-03    1.016E+01
   6.000E-01    2.500E-02   -3.101E-03   -7.761E-03    1.016E+01
   6.250E-01    2.500E-02   -4.911E-03   -7.751E-03    1.015E+01
   6.500E-01    2.500E-02   -5.354E-03   -7.745E-03    1.015E+01
   6.750E-01    2.500E-02   -4.405E-03   -7.741E-03    1.015E+01
   7.000E-01    2.500E-02   -2.738E-03   -7.736E-03    1.015E+01
   7.250E-01    2.500E-02   -1.113E-03   -7.733E-03    1.015E+01
   7.500E-01    2.500E-02    3.182E-05   -7.731E-03    1.015E+01
   7.750E-01    2.500E-02    6.172E-04   -7.729E-03    1.015E+01
   8.000E-01    2.500E-02    7.802E-04   -7.729E-03    1.015E+01
   8.250E-01    2.500E-02    7.050E-04   -7.729E-03    1.015E+01
   8.500E-01    2.500E-02    5.370E-04   -7.728E-03    1.015E+01
   8.750E-01    2.500E-02    3.636E-04   -7.728E-03    1.015E+01
   9.000E-01    2.500E-02    2.261E-04   -7.728E-03    1.015E+01
   9.250E-01    2.500E-02    1.364E-04   -7.728E-03    1.015E+01
   9.500E-01    2.500E-02    9.310E-05   -7.727E-03    1.016E+01
   9.750E-01    2.500E-02    9.252E-05   -7.727E-03    1.054E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.499E-03    9.559E-01    2.506E+01
   5.000E-02    5.000E-02   -5.614E-03    9.679E-01    2.507E+01
   7.500E-02    5.000E-02   -2.896E-03    9.688E-01    2.494E+01
   1.000E-01    5.000E-02   -3.070E-04    9.687E-01    2.500E+01
   1.250E-01    5.000E-02    2.875E-03    9.681E-01    2.508E+01
   1.500E-01    5.000E-02    7.391E-03    9.666E-01    2.488E+01
   1.750E-01    5.000E-02    1.420E-02    9.639E-01    2.518E+01
   2.000E-01    5.000E-02    2.469E-02    9.578E-01    2.472E+01
   2.250E-01    5.000E-02    4.112E-02    5.036E-01    3.085E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.310E+01
   2.750E-01    5.000E-02    1.203E-02   -7.471E-02    2.336E+01
   3.000E-01    5.000E-02    7.261E-02   -9.465E-02    2.341E+01
   3.250E-01    5.000E-02    1.302E-01   -8.368E-02    2.283E+01
   3.500E-01    5.000E-02    1.697E-01   -6.021E-02    2.206E+01
   3.750E-01    5.000E-02    1.840E-01   -3.246E-02    2.131E+01
   4.000E-01    5.000E-02    1.714E-01   -5.888E-03    2.046E+01
   4.250E-01    5.000E-02    1.346E-01    1.639E-02    1.911E+01
   4.500E-01    5.000E-02    7.886E-02    3.181E-02    1.647E+01
   4.750E-01    5.000E-02    1.058E-02    2.194E-02    1.236E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    6.541E-03   -6.760E-03    1.001E+01
   5.500E-01    5.000E-02    3.580E-03   -6.564E-03    1.001E+01
   5.750E-01    5.000E-02   -2.132E-04   -5.667E-03    1.000E+01
   6.000E-01    5.000E-02   -4.868E-03   -5.681E-03    1.000E+01
