   0.000E+00    0.000E+00    0.000E+00    8.633E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.562E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.874E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.852E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.845E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.853E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.854E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.836E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.816E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.816E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.014E-03    9.680E-01    2.502E+01
   5.000E-02    2.500E-02   -2.128E-03    9.766E-01    2.502E+01
   7.500E-02    2.500E-02   -1.003E-03    9.766E-01    2.498E+01
   1.000E-01    2.500E-02   -1.834E-05    9.767E-01    2.500E+01
   1.250E-01    2.500E-02    1.156E-03    9.767E-01    2.502E+01
   1.500E-01    2.500E-02    2.817E-03    9.767E-01    2.497E+01
   1.750E-01    2.500E-02    5.390E-03    9.767E-01    2.505E+01
   2.000E-01    2.500E-02    9.783E-03    9.767E-01    2.490E+01
   2.250E-01    2.500E-02    1.885E-02    5.173E-01    2.711E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.467E+01
   2.750E-01    2.500E-02   -4.562E-03   -4.070E-02    1.471E+01
   3.000E-01    2.500E-02    2.807E-02   -2.343E-02    1.493E+01
   3.250E-01    2.500E-02    5.938E-02   -2.341E-02    1.500E+01
   3.500E-01    2.500E-02    8.057E-02   -2.340E-02    1.487E+01
   3.750E-01    2.500E-02    8.801E-02   -2.339E-02    1.457E+01
   4.000E-01    2.500E-02    8.160E-02   -2.338E-02    1.406E+01
   4.250E-01    2.500E-02    6.357E-02   -2.335E-02    1.326E+01
   4.500E-01    2.500E-02    3.723E-02   -2.331E-02    1.207E+01
   4.750E-01    2.500E-02    6.708E-03   -5.080E-03    1.107E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.068E+01
   5.250E-01    2.500E-02    2.729E-04   -1.083E-02    1.035E+01
   5.500E-01    2.500E-02   -2.030E-03   -8.589E-03    1.015E+01
   5.750E-01    2.500E-02   -4.248E-03   -8.654E-03    1.014E+01
   6.000E-01    2.500E-02   -6.007E-03   -8.662E-03    1.014E+01
   6.250E-01    2.500E-02   -6.524E-03   -8.660E-03    1.014E+01
   6.500E-01    2.500E-02   -5.431E-03   -8.660E-03    1.014E+01
   6.750E-01    2.500E-02   -3.198E-03   -8.662E-03    1.014E+01
   7.000E-01    2.500E-02   -7.494E-04   -8.662E-03    1.014E+01
   7.250E-01    2.500E-02    1.198E-03   -8.662E-03    1.014E+01
   7.500E-01    2.500E-02    2.394E-03   -8.660E-03    1.014E+01
   7.750E-01    2.500E-02    2.906E-03   -8.659E-03    1.014E+01
   8.000E-01    2.500E-02    2.934E-03   -8.659E-03    1.014E+01
   8.250E-01    2.500E-02    2.679E-03   -8.659E-03    1.014E+01
   8.500E-01    2.500E-02    2.293E-03   -8.660E-03    1.014E+01
   8.750E-01    2.500E-02    1.868E-03   -8.660E-03    1.014E+01
   9.000E-01    2.500E-02    1.453E-03   -8.660E-03    1.014E+01
   9.250E-01    2.500E-02    1.067E-03   -8.661E-03    1.014E+01
   9.500E-01    2.500E-02    7.135E-04   -8.661E-03    1.014E+01
   9.750E-01    2.500E-02    3.930E-04   -8.661E-03    1.048E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.573E-03    9.554E-01    2.506E+01
   5.000E-02    5.000E-02   -5.633E-03    9.675E-01    2.507E+01
   7.500E-02    5.000E-02   -2.871E-03    9.685E-01    2.494E+01
   1.000E-01    5.000E-02   -2.382E-04    9.684E-01    2.500E+01
   1.250E-01    5.000E-02    2.989E-03    9.677E-01    2.508E+01
   1.500E-01    5.000E-02    7.544E-03    9.664E-01    2.488E+01
   1.750E-01    5.000E-02    1.435E-02    9.636E-01    2.518E+01
   2.000E-01    5.000E-02    2.474E-02    9.571E-01    2.472E+01
   2.250E-01    5.000E-02    4.090E-02    5.037E-01    2.883E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.907E+01
   2.750E-01    5.000E-02    1.136E-02   -7.489E-02    1.950E+01
   3.000E-01    5.000E-02    7.134E-02   -9.345E-02    1.988E+01
   3.250E-01    5.000E-02    1.281E-01   -8.198E-02    1.961E+01
   3.500E-01    5.000E-02    1.661E-01   -5.810E-02    1.918E+01
   3.750E-01    5.000E-02    1.781E-01   -3.048E-02    1.867E+01
   4.000E-01    5.000E-02    1.634E-01   -4.980E-03    1.784E+01
   4.250E-01    5.000E-02    1.259E-01    1.500E-02    1.634E+01
   4.500E-01    5.000E-02    7.167E-02    2.758E-02    1.390E+01
   4.750E-01    5.000E-02    7.303E-03    1.851E-02    1.122E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    2.052E-03   -5.724E-03    1.001E+01
   5.500E-01    5.000E-02   -3.258E-03   -6.376E-03    1.001E+01
   5.750E-01    5.000E-02   -8.280E-03   -6.966E-03    1.000E+01
   6.000E-01    5.000E-02   -1.216E-02   -8.664E-03    1.000E+01
   6.250E-01    5.000E-02   -1.308E-02   -1.151E-02    1.000E+01
   6.500E-01    5.000E-02   -1.045E-02   -1.425E-02    1.000E+01
   6.750E-01    5.000E-02   -5.642E-03   -1.561E-02    1.000E+01
   7.000E-01    5.000E-02   -5.978E-04   -1.532E-02    1.000E+01
   7.250E-01    5.000E-02    3.302E-03   -1.407E-02    1.000E+01
   7.500E-01    5.000E-02    5.562E-03   -1.263E-02    1.000E+01
