   0.000E+00    0.000E+00    0.000E+00    8.631E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    4.131E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    5.011E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.750E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.485E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.451E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.409E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    4.361E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    4.304E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    4.216E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.963E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.802E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.855E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.992E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    2.127E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    2.192E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    2.202E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    2.179E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    2.133E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    2.070E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.998E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.924E+01
