   7.000E-01    5.000E-02    7.011E-02   -5.980E-03    3.168E+01
   7.250E-01    5.000E-02    6.148E-02   -2.830E-04    2.458E+01
   7.500E-01    5.000E-02    4.894E-02    2.065E-03    1.783E+01
   7.750E-01    5.000E-02    3.593E-02    1.085E-03    1.318E+01
   8.000E-01    5.000E-02    2.539E-02   -1.769E-03    1.093E+01
   8.250E-01    5.000E-02    1.821E-02   -4.394E-03    1.019E+01
   8.500E-01    5.000E-02    1.326E-02   -5.908E-03    1.003E+01
   8.750E-01    5.000E-02    9.477E-03   -6.793E-03    1.001E+01
   9.000E-01    5.000E-02    6.559E-03   -7.542E-03    1.000E+01
   9.250E-01    5.000E-02    4.424E-03   -8.214E-03    1.001E+01
   9.500E-01    5.000E-02    2.915E-03   -8.725E-03    1.004E+01
   9.750E-01    5.000E-02    1.771E-03   -8.549E-03    1.090E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.170E-02    9.441E-01    2.511E+01
   5.000E-02    7.500E-02   -7.621E-03    9.576E-01    2.513E+01
   7.500E-02    7.500E-02   -4.042E-03    9.589E-01    2.488E+01
   1.000E-01    7.500E-02   -2.346E-04    9.584E-01    2.498E+01
   1.250E-01    7.500E-02    4.604E-03    9.564E-01    2.517E+01
   1.500E-01    7.500E-02    1.145E-02    9.528E-01    2.476E+01
   1.750E-01    7.500E-02    2.154E-02    9.469E-01    2.535E+01
   2.000E-01    7.500E-02    3.632E-02    9.375E-01    2.452E+01
   2.250E-01    7.500E-02    5.682E-02    5.139E-01    5.738E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    7.745E+01
   2.750E-01    7.500E-02    4.469E-02   -1.283E-01    7.726E+01
   3.000E-01    7.500E-02    9.813E-02   -1.563E-01    7.615E+01
   3.250E-01    7.500E-02    1.429E-01   -1.330E-01    7.394E+01
   3.500E-01    7.500E-02    1.710E-01   -8.842E-02    7.148E+01
   3.750E-01    7.500E-02    1.782E-01   -3.624E-02    6.974E+01
   4.000E-01    7.500E-02    1.624E-01    1.550E-02    6.873E+01
   4.250E-01    7.500E-02    1.248E-01    6.113E-02    6.748E+01
   4.500E-01    7.500E-02    7.023E-02    9.625E-02    6.291E+01
   4.750E-01    7.500E-02    2.979E-03    5.170E-02    3.575E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.234E+01
   5.250E-01    7.500E-02    6.212E-03    3.029E-03    1.765E+01
   5.500E-01    7.500E-02    8.396E-03   -1.723E-02    3.156E+01
   5.750E-01    7.500E-02    2.302E-02   -4.413E-02    4.500E+01
   6.000E-01    7.500E-02    4.435E-02   -5.613E-02    5.185E+01
   6.250E-01    7.500E-02    6.445E-02   -5.094E-02    5.408E+01
   6.500E-01    7.500E-02    7.682E-02   -3.540E-02    5.330E+01
   6.750E-01    7.500E-02    7.972E-02   -1.735E-02    4.999E+01
   7.000E-01    7.500E-02    7.455E-02   -1.737E-03    4.343E+01
   7.250E-01    7.500E-02    6.347E-02    8.968E-03    3.375E+01
   7.500E-01    7.500E-02    4.948E-02    1.334E-02    2.351E+01
   7.750E-01    7.500E-02    3.569E-02    1.134E-02    1.581E+01
   8.000E-01    7.500E-02    2.465E-02    5.522E-03    1.180E+01
   8.250E-01    7.500E-02    1.713E-02   -7.241E-05    1.039E+01
   8.500E-01    7.500E-02    1.198E-02   -3.477E-03    1.006E+01
   8.750E-01    7.500E-02    8.166E-03   -5.503E-03    1.001E+01
   9.000E-01    7.500E-02    5.386E-03   -7.149E-03    1.000E+01
   9.250E-01    7.500E-02    3.503E-03   -8.559E-03    1.000E+01
   9.500E-01    7.500E-02    2.309E-03   -9.551E-03    1.005E+01
   9.750E-01    7.500E-02    1.440E-03   -9.288E-03    1.098E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.295E-02    9.337E-01    2.518E+01
   5.000E-02    1.000E-01   -9.351E-03    9.477E-01    2.518E+01
   7.500E-02    1.000E-01   -5.803E-03    9.489E-01    2.483E+01
   1.000E-01    1.000E-01   -1.759E-03    9.476E-01    2.502E+01
   1.250E-01    1.000E-01    3.566E-03    9.438E-01    2.527E+01
   1.500E-01    1.000E-01    1.129E-02    9.372E-01    2.462E+01
   1.750E-01    1.000E-01    2.298E-02    9.266E-01    2.554E+01
   2.000E-01    1.000E-01    4.087E-02    9.102E-01    2.427E+01
   2.250E-01    1.000E-01    6.815E-02    5.283E-01    5.747E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    7.904E+01
   2.750E-01    1.000E-01    5.593E-02   -1.865E-01    7.844E+01
   3.000E-01    1.000E-01    9.962E-02   -2.066E-01    7.631E+01
   3.250E-01    1.000E-01    1.303E-01   -1.694E-01    7.263E+01
   3.500E-01    1.000E-01    1.475E-01   -1.079E-01    6.849E+01
   3.750E-01    1.000E-01    1.497E-01   -3.605E-02    6.591E+01
   4.000E-01    1.000E-01    1.339E-01    3.583E-02    6.544E+01
   4.250E-01    1.000E-01    1.020E-01    9.841E-02    6.545E+01
   4.500E-01    1.000E-01    5.817E-02    1.458E-01    6.224E+01
   4.750E-01    1.000E-01    6.145E-03    7.844E-02    3.797E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.681E+01
   5.250E-01    1.000E-01    9.501E-03   -8.185E-04    2.449E+01
   5.500E-01    1.000E-01    1.946E-02   -3.102E-02    4.059E+01
   5.750E-01    1.000E-01    3.855E-02   -6.543E-02    5.344E+01
   6.000E-01    1.000E-01    6.041E-02   -7.849E-02    5.945E+01
   6.250E-01    1.000E-01    7.793E-02   -6.761E-02    6.075E+01
   6.500E-01    1.000E-01    8.537E-02   -4.286E-02    5.939E+01
   6.750E-01    1.000E-01    8.289E-02   -1.610E-02    5.627E+01
   7.000E-01    1.000E-01    7.296E-02    6.089E-03    4.995E+01
   7.250E-01    1.000E-01    5.854E-02    2.061E-02    3.950E+01
   7.500E-01    1.000E-01    4.333E-02    2.567E-02    2.736E+01
   7.750E-01    1.000E-01    3.020E-02    2.173E-02    1.767E+01
   8.000E-01    1.000E-01    2.061E-02    1.261E-02    1.243E+01
   8.250E-01    1.000E-01    1.412E-02    4.094E-03    1.053E+01
   8.500E-01    1.000E-01    9.348E-03   -1.127E-03    1.008E+01
   8.750E-01    1.000E-01    5.769E-03   -4.381E-03    1.001E+01
   9.000E-01    1.000E-01    3.332E-03   -7.062E-03    1.000E+01
   9.250E-01    1.000E-01    1.923E-03   -9.321E-03    1.001E+01
   9.500E-01    1.000E-01    1.327E-03   -1.085E-02    1.009E+01
   9.750E-01    1.000E-01    1.072E-03   -1.042E-02    1.114E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.392E-02    9.241E-01    2.525E+01
   5.000E-02    1.250E-01   -1.104E-02    9.383E-01    2.522E+01
   7.500E-02    1.250E-01   -8.056E-03    9.391E-01    2.478E+01
   1.000E-01    1.250E-01   -4.551E-03    9.368E-01    2.509E+01
   1.250E-01    1.250E-01    1.689E-04    9.312E-01    2.529E+01
   1.500E-01    1.250E-01    7.207E-03    9.212E-01    2.449E+01
   1.750E-01    1.250E-01    1.829E-02    9.052E-01    2.573E+01
   2.000E-01    1.250E-01    3.610E-02    8.802E-01    2.403E+01
   2.250E-01    1.250E-01    6.462E-02    5.427E-01    5.730E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    7.992E+01
   2.750E-01    1.250E-01    5.239E-02   -2.401E-01    7.898E+01
   3.000E-01    1.250E-01    7.958E-02   -2.428E-01    7.587E+01
   3.250E-01    1.250E-01    9.516E-02   -1.931E-01    7.055E+01
   3.500E-01    1.250E-01    1.023E-01   -1.200E-01    6.414E+01
   3.750E-01    1.250E-01    1.009E-01   -3.477E-02    6.014E+01
   4.000E-01    1.250E-01    8.916E-02    5.101E-02    6.056E+01
   4.250E-01    1.250E-01    6.874E-02    1.247E-01    6.260E+01
   4.500E-01    1.250E-01    4.161E-02    1.800E-01    6.108E+01
   4.750E-01    1.250E-01    8.459E-03    9.788E-02    4.276E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.685E+01
   5.250E-01    1.250E-01    1.171E-02   -9.214E-03    3.578E+01
   5.500E-01    1.250E-01    2.766E-02   -5.046E-02    5.150E+01
   5.750E-01    1.250E-01    4.974E-02   -8.926E-02    6.141E+01
   6.000E-01    1.250E-01    7.062E-02   -9.968E-02    6.514E+01
   6.250E-01    1.250E-01    8.419E-02   -8.007E-02    6.442E+01
   6.500E-01    1.250E-01    8.496E-02   -4.453E-02    6.161E+01
   6.750E-01    1.250E-01    7.595E-02   -9.122E-03    5.803E+01
   7.000E-01    1.250E-01    6.003E-02    1.842E-02    5.164E+01
   7.250E-01    1.250E-01    4.258E-02    3.441E-02    4.068E+01
   7.500E-01    1.250E-01    2.825E-02    3.750E-02    2.765E+01
   7.750E-01    1.250E-01    1.892E-02    2.989E-02    1.748E+01
   8.000E-01    1.250E-01    1.346E-02    1.742E-02    1.226E+01
   8.250E-01    1.250E-01    9.299E-03    7.003E-03    1.047E+01
   8.500E-01    1.250E-01    5.394E-03    6.938E-04    1.006E+01
   8.750E-01    1.250E-01    2.360E-03   -3.670E-03    1.000E+01
   9.000E-01    1.250E-01    4.646E-04   -7.487E-03    1.001E+01
   9.250E-01    1.250E-01   -2.881E-04   -1.074E-02    1.003E+01
   9.500E-01    1.250E-01   -6.418E-05   -1.288E-02    1.019E+01
   9.750E-01    1.250E-01    5.402E-04   -1.215E-02    1.142E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.484E-02    9.154E-01    2.534E+01
   5.000E-02    1.500E-01   -1.284E-02    9.297E-01    2.525E+01
   7.500E-02    1.500E-01   -1.082E-02    9.302E-01    2.475E+01
   1.000E-01    1.500E-01   -8.534E-03    9.272E-01    2.513E+01
   1.250E-01    1.500E-01   -5.497E-03    9.199E-01    2.525E+01
   1.500E-01    1.500E-01   -8.354E-04    9.069E-01    2.446E+01
   1.750E-01    1.500E-01    6.992E-03    8.856E-01    2.583E+01
   2.000E-01    1.500E-01    2.081E-02    8.517E-01    2.383E+01
   2.250E-01    1.500E-01    4.578E-02    5.521E-01    5.719E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    8.050E+01
   2.750E-01    1.500E-01    3.359E-02   -2.783E-01    7.927E+01
   3.000E-01    1.500E-01    4.025E-02   -2.615E-01    7.534E+01
   3.250E-01    1.500E-01    4.133E-02   -2.042E-01    6.863E+01
   3.500E-01    1.500E-01    3.979E-02   -1.258E-01    5.992E+01
   3.750E-01    1.500E-01    3.551E-02   -3.511E-02    5.100E+01
   4.000E-01    1.500E-01    3.184E-02    5.584E-02    5.231E+01
   4.250E-01    1.500E-01    2.946E-02    1.339E-01    5.975E+01
   4.500E-01    1.500E-01    2.408E-02    1.940E-01    5.981E+01
   4.750E-01    1.500E-01    1.252E-02    1.081E-01    5.008E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.219E+01
   5.250E-01    1.500E-01    1.561E-02   -2.142E-02    4.978E+01
   5.500E-01    1.500E-01    3.549E-02   -7.325E-02    6.172E+01
   5.750E-01    1.500E-01    5.598E-02   -1.126E-01    6.771E+01
   6.000E-01    1.500E-01    7.139E-02   -1.171E-01    6.889E+01
   6.250E-01    1.500E-01    7.800E-02   -8.612E-02    6.551E+01
   6.500E-01    1.500E-01    6.966E-02   -3.880E-02    6.052E+01
   6.750E-01    1.500E-01    5.254E-02    4.645E-03    5.620E+01
   7.000E-01    1.500E-01    3.095E-02    3.528E-02    4.912E+01
   7.250E-01    1.500E-01    1.373E-02    4.820E-02    3.706E+01
   7.500E-01    1.500E-01    5.483E-03    4.514E-02    2.399E+01
   7.750E-01    1.500E-01    4.417E-03    3.234E-02    1.522E+01
   8.000E-01    1.500E-01    4.713E-03    1.805E-02    1.137E+01
   8.250E-01    1.500E-01    3.064E-03    7.974E-03    1.024E+01
   8.500E-01    1.500E-01    4.497E-04    1.630E-03    1.002E+01
   8.750E-01    1.500E-01   -1.723E-03   -3.635E-03    1.001E+01
   9.000E-01    1.500E-01   -2.960E-03   -8.597E-03    1.003E+01
   9.250E-01    1.500E-01   -2.988E-03   -1.298E-02    1.010E+01
   9.500E-01    1.500E-01   -1.880E-03   -1.586E-02    1.039E+01
   9.750E-01    1.500E-01   -2.875E-04   -1.467E-02    1.193E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.570E-02    9.076E-01    2.545E+01
   5.000E-02    1.750E-01   -1.465E-02    9.221E-01    2.526E+01
   7.500E-02    1.750E-01   -1.383E-02    9.227E-01    2.475E+01
   1.000E-01    1.750E-01   -1.323E-02    9.194E-01    2.514E+01
   1.250E-01    1.750E-01   -1.271E-02    9.114E-01    2.524E+01
   1.500E-01    1.750E-01   -1.190E-02    8.966E-01    2.450E+01
   1.750E-01    1.750E-01   -1.003E-02    8.713E-01    2.585E+01
   2.000E-01    1.750E-01   -5.102E-03    8.292E-01    2.407E+01
   2.250E-01    1.750E-01    1.321E-02    5.513E-01    5.748E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    8.093E+01
   2.750E-01    1.750E-01    1.043E-03   -2.925E-01    7.954E+01
   3.000E-01    1.750E-01   -1.226E-02   -2.627E-01    7.524E+01
   3.250E-01    1.750E-01   -2.385E-02   -2.048E-01    6.806E+01
   3.500E-01    1.750E-01   -3.061E-02   -1.263E-01    5.885E+01
   3.750E-01    1.750E-01   -3.261E-02   -3.895E-02    4.896E+01
   4.000E-01    1.750E-01   -2.610E-02    4.495E-02    4.975E+01
   4.250E-01    1.750E-01   -8.496E-03    1.204E-01    5.767E+01
   4.500E-01    1.750E-01    1.087E-02    1.849E-01    5.850E+01
   4.750E-01    1.750E-01    2.272E-02    1.100E-01    5.803E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.891E+01
   5.250E-01    1.750E-01    2.573E-02   -3.772E-02    6.307E+01
   5.500E-01    1.750E-01    4.560E-02   -9.502E-02    6.924E+01
   5.750E-01    1.750E-01    5.621E-02   -1.293E-01    7.176E+01
   6.000E-01    1.750E-01    5.802E-02   -1.259E-01    7.084E+01
   6.250E-01    1.750E-01    5.312E-02   -8.251E-02    6.417E+01
   6.500E-01    1.750E-01    3.501E-02   -2.325E-02    5.577E+01
   6.750E-01    1.750E-01    1.241E-02    2.540E-02    5.030E+01
   7.000E-01    1.750E-01   -7.872E-03    5.305E-02    4.230E+01
   7.250E-01    1.750E-01   -2.064E-02    5.569E-02    2.960E+01
   7.500E-01    1.750E-01   -1.928E-02    4.262E-02    1.835E+01
   7.750E-01    1.750E-01   -9.704E-03    2.648E-02    1.249E+01
   8.000E-01    1.750E-01   -4.333E-03    1.459E-02    1.050E+01
   8.250E-01    1.750E-01   -3.479E-03    7.084E-03    1.006E+01
   8.500E-01    1.750E-01   -4.434E-03    1.299E-03    1.001E+01
   8.750E-01    1.750E-01   -5.669E-03   -4.443E-03    1.003E+01
   9.000E-01    1.750E-01   -6.269E-03   -1.041E-02    1.009E+01
   9.250E-01    1.750E-01   -5.696E-03   -1.600E-02    1.023E+01
   9.500E-01    1.750E-01   -3.941E-03   -1.977E-02    1.066E+01
   9.750E-01    1.750E-01   -1.517E-03   -1.821E-02    1.258E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.000E-01   -1.642E-02    9.006E-01    6.275E+01
   5.000E-02    2.000E-01   -1.621E-02    9.157E-01    6.263E+01
   7.500E-02    2.000E-01   -1.659E-02    9.167E-01    6.238E+01
   1.000E-01    2.000E-01   -1.781E-02    9.139E-01    6.257E+01
   1.250E-01    2.000E-01   -2.010E-02    9.064E-01    6.262E+01
   1.500E-01    2.000E-01   -2.380E-02    8.921E-01    6.226E+01
   1.750E-01    2.000E-01   -2.930E-02    8.666E-01    6.292E+01
   2.000E-01    2.000E-01   -3.586E-02    8.163E-01    6.220E+01
   2.250E-01    2.000E-01   -2.374E-02    5.349E-01    7.897E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    8.136E+01
   2.750E-01    2.000E-01   -3.589E-02   -2.782E-01    8.007E+01
   3.000E-01    2.000E-01   -7.057E-02   -2.488E-01    7.619E+01
   3.250E-01    2.000E-01   -9.518E-02   -1.980E-01    6.996E+01
   3.500E-01    2.000E-01   -1.043E-01   -1.292E-01    6.220E+01
   3.750E-01    2.000E-01   -9.626E-02   -5.174E-02    5.533E+01
   4.000E-01    2.000E-01   -7.329E-02    1.962E-02    5.324E+01
   4.250E-01    2.000E-01   -3.923E-02    8.480E-02    5.567E+01
   4.500E-01    2.000E-01    6.611E-03    1.507E-01    5.671E+01
   4.750E-01    2.000E-01    5.063E-02    1.069E-01    6.354E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    7.110E+01
   5.250E-01    2.000E-01    5.361E-02   -6.005E-02    7.219E+01
   5.500E-01    2.000E-01    6.295E-02   -1.079E-01    7.373E+01
   5.750E-01    2.000E-01    4.861E-02   -1.291E-01    7.402E+01
   6.000E-01    2.000E-01    2.362E-02   -1.182E-01    7.174E+01
   6.250E-01    2.000E-01    1.104E-03   -6.730E-02    6.227E+01
   6.500E-01    2.000E-01   -9.769E-03   -2.280E-03    4.920E+01
   6.750E-01    2.000E-01   -2.515E-02    4.333E-02    4.122E+01
   7.000E-01    2.000E-01   -4.065E-02    6.413E-02    3.298E+01
   7.250E-01    2.000E-01   -5.354E-02    5.542E-02    2.142E+01
   7.500E-01    2.000E-01   -4.389E-02    3.002E-02    1.350E+01
   7.750E-01    2.000E-01   -2.079E-02    1.321E-02    1.068E+01
   8.000E-01    2.000E-01   -1.105E-02    7.640E-03    1.010E+01
   8.250E-01    2.000E-01   -7.834E-03    3.892E-03    1.001E+01
   8.500E-01    2.000E-01   -7.445E-03   -3.626E-04    1.002E+01
   8.750E-01    2.000E-01   -7.958E-03   -5.983E-03    1.009E+01
   9.000E-01    2.000E-01   -8.073E-03   -1.275E-02    1.022E+01
   9.250E-01    2.000E-01   -7.279E-03   -1.949E-02    1.044E+01
   9.500E-01    2.000E-01   -5.516E-03   -2.422E-02    1.092E+01
   9.750E-01    2.000E-01   -2.886E-03   -2.280E-02    1.301E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.250E-01   -1.681E-02    8.944E-01    1.000E+02
   5.000E-02    2.250E-01   -1.716E-02    9.102E-01    1.000E+02
   7.500E-02    2.250E-01   -1.848E-02    9.121E-01    1.000E+02
   1.000E-01    2.250E-01   -2.123E-02    9.107E-01    1.000E+02
   1.250E-01    2.250E-01   -2.595E-02    9.052E-01    1.000E+02
   1.500E-01    2.250E-01   -3.348E-02    8.936E-01    1.000E+02
   1.750E-01    2.250E-01   -4.513E-02    8.713E-01    1.000E+02
   2.000E-01    2.250E-01   -6.091E-02    8.115E-01    1.000E+02
   2.250E-01    2.250E-01   -5.902E-02    5.033E-01    1.001E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    8.167E+01
   2.750E-01    2.250E-01   -7.118E-02   -2.341E-01    8.106E+01
